Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,18.454365933799924,18.502675054150586,16.860141004855453,17.1016902923584,9012,0.0,0
2011-08-19,16.90845125422778,17.39154986149143,16.183803343332304,17.34324073791504,4255,0.0,0
2011-08-22,16.715210540641948,17.729718689238634,16.715210540641948,17.633098602294922,2661,0.0,0
2011-08-23,17.391549507164022,18.16450652588802,17.391549507164022,17.681407928466797,3357,0.0,0
2011-08-24,20.290141976486673,20.290141976486673,17.10169183161733,17.43985939025879,5375,0.0,0
2011-08-25,18.16450710756302,18.16450710756302,17.05338066648801,17.391550064086914,7833,0.0,0
2011-08-26,17.005070211715925,17.681407111115963,16.618591720219502,16.7152099609375,4485,0.0,0
2011-08-29,17.005070652122132,19.22732341793574,17.005070652122132,18.406055450439453,17750,0.0,0
2011-08-30,18.45436668395996,19.662113170568926,18.357746596456266,18.45436668395996,4138,0.0,0
2011-09-02,18.647604332058553,18.79253537943516,17.922956466674805,17.922956466674805,5474,0.0,0
2011-09-05,18.64760551992776,18.64760551992776,17.971268574877882,18.164506912231445,600,0.0,0
2011-09-06,18.357747564522626,18.357747564522626,17.8263398195417,18.261127471923828,3606,0.0,0
2011-09-07,18.454367153689326,18.69591645715941,18.454367153689326,18.550987243652344,3140,0.0,0
2011-09-08,18.454366602596284,18.937465195109933,18.454366602596284,18.840845108032227,1246,0.0,0
2011-09-09,18.792536576536605,18.889154823775918,17.874648484763632,18.164506912231445,6191,0.0,0
2011-09-12,17.488168651985934,18.1161964261854,17.391548569137985,17.87464714050293,3183,0.0,0
2011-09-13,17.72971889393386,18.116197403295857,17.633098805874635,17.681407928466797,6363,0.0,0
2011-09-14,17.53647804260254,18.5992952845822,17.29492875319238,17.53647804260254,7077,0.0,0
2011-09-15,18.164506105305794,18.164506105305794,17.488169190300972,17.584789276123047,6877,0.0,0
2011-09-16,16.811831554799674,19.082395430267226,16.811831554799674,17.43985939025879,3863,0.0,0
2011-09-19,17.971268976320335,17.971268976320335,17.198310081014903,17.43985939025879,2310,0.0,0
2011-09-20,17.778027811273056,17.874647898216768,17.43985842840749,17.633098602294922,1751,0.0,0
2011-09-21,18.164505826493986,18.164505826493986,17.19830866885335,17.53647804260254,6174,0.0,0
2011-09-22,17.34324073791504,17.633099165123255,17.294929771463714,17.34324073791504,1745,0.0,0
2011-09-23,16.570280952990903,17.294928824196408,16.570280952990903,17.149999618530273,2684,0.0,0
2011-09-26,16.956759809590416,16.956759809590416,16.183802801020008,16.425352096557617,2359,0.0,0
2011-09-27,17.729718576443315,17.729718576443315,16.71521043430086,16.811830520629883,1040,0.0,0
2011-09-28,17.874648498998074,17.874648498998074,16.763522068986696,16.95676040649414,1192,0.0,0
2011-09-29,17.874647126361445,17.874647126361445,16.03887292520199,16.28042221069336,6156,0.0,0
2011-09-30,15.700704487538943,17.294929497698686,15.700704487538943,16.087182998657227,4915,0.0,0
2011-10-03,15.99056250988763,17.24661994317441,15.459154800761402,15.797324180603027,9058,0.0,0
2011-10-04,15.459155472791963,16.232112509281585,15.459155472791963,15.749013900756836,942,0.0,0
2011-10-05,16.135494053800358,16.328732388993377,14.976056671142578,15.700704574584961,675,0.0,0
2011-10-07,17.29492980050164,17.29492980050164,15.942254066467285,15.942254066467285,462,0.0,0
2011-10-10,15.604084658053653,16.183803355791316,15.604084658053653,16.135494232177734,582,0.0,0
2011-10-11,17.874648185813566,17.874648185813566,15.99056291015893,16.087182998657227,4484,0.0,0
2011-10-12,16.570281098681313,16.570281098681313,15.942253306689718,16.377042770385742,2087,0.0,0
2011-10-13,16.473660533361578,17.198308389835688,16.232111247870204,16.28042221069336,2584,0.0,0
2011-10-14,16.377043906657608,16.811831557645213,16.377043906657608,16.618593215942383,2143,0.0,0
2011-10-17,17.39154890893211,17.97126757447148,16.956759449058872,17.149999618530273,8171,0.0,0
2011-10-18,17.101690571047907,17.101690571047907,16.618591988169435,16.763521194458008,3440,0.0,0
2011-10-19,17.00507041286414,17.294928824196408,16.956759449058872,17.149999618530273,1861,0.0,0
2011-10-20,16.956760672723078,17.05338076443125,16.666902240473526,17.00507164001465,3154,0.0,0
2011-10-21,16.715209754528072,16.81182983692776,16.666900634765625,16.666900634765625,617,0.0,0
2011-10-24,16.666902340649347,16.666902340649347,16.425353031364573,16.618593215942383,1900,0.0,0
2011-10-25,16.618593215942383,16.715211465356308,16.087183629790893,16.618593215942383,609,0.0,0
2011-10-28,17.005071841198383,17.24662115188906,16.86014262335898,17.053380966186523,2792,0.0,0
2011-10-31,17.391549387880012,17.391549387880012,16.52197228706099,17.246620178222656,837,0.0,0
2011-11-01,16.47366225195391,17.536479587567868,16.47366225195391,17.053380966186523,2239,0.0,0
2011-11-02,17.34324084467054,17.922957702655392,17.19830978729938,17.77802848815918,15799,0.0,0
2011-11-03,17.874648846276393,18.357747463743323,17.198310044672702,17.826339721679688,4025,0.0,0
2011-11-04,17.391549770104728,18.84084558428012,17.391549770104728,17.729719161987305,4908,0.0,0
2011-11-08,17.39154911647964,17.681407531271027,17.101690701688256,17.19830894470215,2186,0.0,0
2011-11-09,17.63309840976408,17.681407531271027,17.00507061579951,17.19830894470215,650,0.0,0
2011-11-11,17.150000999087425,17.246621091600943,16.232112884521484,16.232112884521484,2507,0.0,0
2011-11-14,16.42535306954852,16.811831596727608,15.749014264828881,16.232112884521484,21342,0.0,0
2011-11-15,16.521972196606704,16.521972196606704,14.87943624848284,15.02436637878418,4160,0.0,0
2011-11-16,15.893944645573756,15.893944645573756,14.686197226535711,15.072676658630371,7361,0.0,0
2011-11-17,15.50746471672935,15.50746471672935,14.154788970947266,14.154788970947266,2877,0.0,0
2011-11-18,13.768310359546115,13.86493044994248,12.608873881977095,13.526761054992676,16371,0.0,0
2011-11-21,14.251408767700196,14.251408767700196,13.14028235099686,13.285211563110352,6580,0.0,0
2011-11-22,14.00985942020019,14.00985942020019,13.381831607869646,13.478450775146484,1225,0.0,0
2011-11-23,13.526760376010706,13.526760376010706,13.04366179115318,13.381831169128418,3114,0.0,0
2011-11-24,12.657183748701938,13.913239377518767,12.657183748701938,13.285211563110352,6904,0.0,0
2011-11-25,13.381831840835599,13.86493044994248,13.188591660042869,13.526761054992676,1246,0.0,0
2011-11-28,13.140281876699657,13.961548918094994,13.140281876699657,13.381831169128418,943,0.0,0
2011-11-29,13.623380711091636,13.623380711091636,12.947041942752913,13.23690128326416,417,0.0,0
2011-11-30,13.52676038153122,13.52676038153122,13.091971839269487,13.188591003417969,1002,0.0,0
2011-12-01,13.526760338525191,14.686196754682722,13.333521089405172,13.57507038116455,1896,0.0,0
2011-12-02,13.043662357162432,14.299718916584085,13.043662357162432,13.913239479064941,6783,0.0,0
2011-12-05,13.526761054992674,14.251408968652996,13.188591660042869,13.526761054992676,7805,0.0,0
2011-12-07,13.671690031137617,13.768310119851911,13.430140730789338,13.478450775146484,1044,0.0,0
2011-12-08,12.947042088467551,13.671689987182617,12.947042088467551,13.671689987182617,3231,0.0,0
2011-12-09,12.75380265047176,13.623380669340538,12.657183484889078,13.430140495300293,3768,0.0,0
2011-12-12,13.526760420771042,13.526760420771042,12.608873290791921,12.995351791381836,1127,0.0,0
2011-12-13,12.802113004422445,13.285211608362914,12.753802959740906,13.091972351074219,381,0.0,0
2011-12-14,12.608873791369401,13.526760957789019,12.608873791369401,12.898733139038086,1434,0.0,0
2011-12-15,12.463943481445314,13.333521512216178,10.966338562197487,12.463943481445312,26202,0.0,0
2011-12-16,12.222393868764577,13.478450377837946,12.222393868764577,12.995351791381836,5515,0.0,0
2011-12-19,12.560563087463379,13.285210957893957,12.270703755003662,12.560563087463379,6549,0.0,0
2011-12-20,11.93253563311971,15.024366448552314,11.594366248950347,13.23690128326416,11837,0.0,0
2011-12-21,12.802113141332352,13.961549618901373,12.802113141332352,13.526761054992676,976,0.0,0
2011-12-22,12.077464728519836,14.444647631022237,12.077464728519836,14.009859085083008,8702,0.0,0
2011-12-23,13.526760723641507,15.265915858111477,13.381831513034614,14.0581693649292,4864,0.0,0
2011-12-26,13.52676053444975,14.251408420223845,13.236901195852626,13.816619873046875,2519,0.0,0
2011-12-27,14.106479211644,14.106479211644,13.816619873046875,13.816619873046875,3150,0.0,0
2011-12-28,15.942254204922678,15.942254204922678,13.140282622329442,14.154788970947266,3532,0.0,0
2011-12-29,13.526760574049696,13.913239079018998,13.091972025599873,13.623380661010742,4265,0.0,0
2011-12-30,14.686197432665764,14.686197432665764,13.768310265893678,13.913239479064941,4338,0.0,0
2012-01-02,13.526761128158796,14.734507657458689,13.526761128158796,14.348029136657715,8679,0.0,0
2012-01-03,13.71999967234134,14.734506888280956,13.71999967234134,14.396337509155273,3602,0.0,0
2012-01-04,13.72000012088829,14.686197325478133,13.72000012088829,14.492958068847656,2360,0.0,0
2012-01-05,14.299718422854973,14.686196925592633,14.00985908508301,14.009859085083008,2455,0.0,0
2012-01-06,13.526760906441652,14.492958114044628,13.526760906441652,14.299718856811523,1230,0.0,0
2012-01-09,14.29971867532606,16.908450918457767,14.009859332436436,15.265915870666504,3898,0.0,0
2012-01-10,14.734507188200949,16.42535227537155,14.734507188200949,15.459155082702637,7902,0.0,0
2012-01-11,15.604084766343858,17.198309814029926,15.169296200741973,15.55577564239502,1421,0.0,0
2012-01-12,15.45915579422548,16.90845164993412,15.45915579422548,16.618593215942383,14220,0.0,0
