Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-07,138.45423468280262,138.45423468280262,128.9827041958317,130.814453125,1177,0.0,0
2011-12-08,129.78687715201542,129.78687715201542,129.56349182128906,129.56349182128906,433,0.0,0
2011-12-09,128.66995049838363,129.78687715201542,128.66995049838363,129.56349182128906,1775,0.0,0
2011-12-12,129.78688911082213,129.78688911082213,129.34011840820312,129.34011840820312,642,0.0,0
2011-12-13,151.90202880439168,151.90202880439168,129.56349515668703,129.78688049316406,1466,0.0,0
2011-12-14,129.65285140732303,129.78687715201542,129.51881202827207,129.56349182128906,5230,0.0,0
2011-12-15,129.65285140732303,129.65285140732303,129.56349182128906,129.56349182128906,210,0.0,0
2011-12-16,129.78687715201542,129.78687715201542,125.09578520676185,129.56349182128906,5078,0.0,0
2011-12-19,129.56347579844976,129.56347579844976,103.9635186996652,125.14044952392578,11671,0.0,0
2011-12-20,125.09578520676185,132.24411579000537,125.09578520676185,129.56349182128906,5947,0.0,0
2011-12-21,126.88284301757812,126.88284301757812,126.88284301757812,126.88284301757812,1,0.0,0
2011-12-22,126.88284301757812,126.88284301757812,126.88284301757812,126.88284301757812,3002,0.0,0
2011-12-23,126.88285416872031,126.97221374511719,126.88285416872031,126.97221374511719,1026,0.0,0
2011-12-26,129.78688049316406,129.78688049316406,129.78688049316406,129.78688049316406,10,0.0,0
2011-12-27,129.11671447753906,129.11671447753906,129.11671447753906,129.11671447753906,5,0.0,0
2011-12-28,129.78685174861425,129.78685174861425,126.88284301757812,126.88284301757812,103,0.0,0
2011-12-29,126.88286128588614,129.11671447753906,126.88286128588614,129.11671447753906,362,0.0,0
2011-12-30,129.78685174861425,129.78685174861425,126.88284301757812,126.88284301757812,102,0.0,0
2012-01-02,127.77640945194997,127.77640945194997,126.88286812711117,127.68704986572266,848,0.0,0
2012-01-03,129.5634875858259,129.5634875858259,116.16036818039562,124.33626556396484,579,0.0,0
2012-01-04,126.83816971649684,129.60815287065822,118.84097875990112,121.6109619140625,3787,0.0,0
2012-01-05,127.6870619890329,128.71464279077685,121.52163171600877,127.32965087890625,3892,0.0,0
2012-01-06,126.88284593843821,126.88284593843821,126.3467157835474,126.39139556884766,3003,0.0,0
2012-01-09,125.18514328946947,126.88286632885873,120.80678267919663,124.87239837646484,163,0.0,0
2012-01-10,126.88285995230912,129.4741241736484,125.09577741776955,126.12334442138672,6911,0.0,0
2012-01-11,126.0786590576172,128.5358971682526,126.0786590576172,126.07865905761719,3324,0.0,0
2012-01-12,125.22979371006028,125.94462939683916,123.44271131029141,124.15754699707031,947,0.0,0
2012-01-13,124.20221722848063,126.88284062190108,123.97883194569559,126.07865905761719,11385,0.0,0
2012-01-16,126.88285919297289,126.88285919297289,125.98931793105055,126.43608856201172,9081,0.0,0
2012-01-17,125.98933410644531,127.77641685972822,125.09579272980385,125.98933410644531,1351,0.0,0
2012-01-18,125.98930186956702,126.88284301757812,125.98930186956702,126.88284301757812,500,0.0,0
2012-01-19,126.07868494957098,127.77640799364526,125.98932536436351,126.57012176513672,575,0.0,0
2012-01-20,129.4741241736484,129.4741241736484,125.98931868503934,126.12334442138672,651,0.0,0
2012-01-23,126.03399658203126,126.03399658203126,126.03399658203126,126.03399658203125,51,0.0,0
2012-01-24,129.56350431908342,129.56350431908342,125.98933868269492,126.48078918457031,1244,0.0,0
2012-01-25,128.4912410981805,128.4912410981805,125.98932274238213,127.77640533447266,407,0.0,0
2012-01-27,125.09575835962077,126.88284062190108,125.09575835962077,126.07865905761719,1922,0.0,0
2012-01-30,128.66995823636967,128.66995823636967,125.98933410644531,125.98933410644531,102,0.0,0
2012-01-31,128.66995239257812,128.66995239257812,128.66995239257812,128.66995239257812,50,0.0,0
2012-02-01,128.40188598632812,128.40188598632812,128.40188598632812,128.40188598632812,60,0.0,0
2012-02-02,128.31251430813828,128.31251430813828,126.88284301757812,126.88284301757812,300,0.0,0
2012-02-03,126.88284301757812,126.88284301757812,126.07866143811049,126.88284301757812,476,0.0,0
2012-02-06,127.32964617140749,127.32964617140749,125.98933410644531,125.98933410644531,821,0.0,0
2012-02-07,125.98931442279365,126.34672546386719,116.24972039278867,126.34672546386719,3024,0.0,0
2012-02-08,126.88286403842739,128.4465613065066,126.07868232572991,127.77640533447266,1290,0.0,0
2012-02-09,126.88285995230912,127.41899016641408,125.98931868503934,126.12334442138672,31,0.0,0
2012-02-10,128.580577121374,128.580577121374,120.62806565420969,125.09577178955078,2459,0.0,0
2012-02-13,125.94463581149384,126.03399538977625,122.41515061905675,123.88948822021484,3191,0.0,0
2012-02-14,125.98931639972218,126.88285765078403,125.09577514866032,125.31916046142578,1372,0.0,0
2012-02-15,125.09575208106034,125.98929316735364,123.44269561767578,123.44269561767578,995,0.0,0
2012-02-16,126.88285424368723,126.88285424368723,124.29159013893224,125.09577178955078,2492,0.0,0
2012-02-17,130.01025243478017,131.3505643155511,122.41515177707825,126.03399658203125,2619,0.0,0
2012-02-21,125.98933508387665,125.98933508387665,124.20225231672947,125.54256439208984,90,0.0,0
2012-02-22,125.9446427884056,125.9446427884056,124.20223999023438,124.20223999023438,13,0.0,0
2012-02-23,121.5216068812779,125.31915709631785,118.84098320007325,125.09577178955078,19577,0.0,0
2012-02-24,123.30868933541436,126.43608363015312,123.30868933541436,125.09577178955078,1699,0.0,0
