Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,15.951359624901603,17.08721460428057,15.901975362972061,16.692134857177734,19005,0.0,0
2011-08-19,17.63045059064655,17.63045059064655,15.901975079482943,16.09951400756836,8399,0.0,0
2011-08-22,15.210583109736492,16.642749191567653,15.210583109736492,16.14889907836914,3909,0.0,0
2011-08-23,15.605663061600888,16.988443881355874,15.605663061600888,16.790903091430664,2729,0.0,0
2011-08-24,15.90197456353053,16.790904420794863,15.90197456353053,16.297054290771484,1324,0.0,0
2011-08-25,16.54397989256595,16.98844577756354,16.050129746519204,16.09951400756836,664,0.0,0
2011-08-26,16.050130573426635,16.79090583066171,15.951360162350847,16.494596481323242,1402,0.0,0
2011-08-29,17.432910089453866,17.432910089453866,16.00074577071998,16.692134857177734,4422,0.0,0
2011-08-30,16.29705457545038,16.741520453790905,16.29705457545038,16.54397964477539,3541,0.0,0
2011-09-02,15.80320495778755,17.23537116064258,15.80320495778755,16.00074577331543,1803,0.0,0
2011-09-05,15.556279051982553,15.704433713795117,15.309353987665371,15.605664253234863,2258,0.0,0
2011-09-06,15.062428639250278,15.457508357928283,14.963658238608602,15.358738899230957,1250,0.0,0
2011-09-07,15.556278890179051,15.803203951927925,15.11181396741995,15.309353828430176,7139,0.0,0
2011-09-08,15.556278890179051,15.753818751189279,15.210583426952883,15.309353828430176,3406,0.0,0
2011-09-09,15.556279051982553,15.704433713795117,15.309353987665371,15.605664253234863,100,0.0,0
2011-09-12,14.864889428468159,15.55627943729227,14.864889428468159,15.111814498901367,2434,0.0,0
2011-09-13,15.951358868910868,15.951358868910868,14.074728746195838,14.864889144897461,14723,0.0,0
2011-09-14,14.76611887212748,14.81550407409668,14.716733670158282,14.81550407409668,352,0.0,0
2011-09-15,14.815503520117774,14.963658178541213,14.420423803025706,14.667348861694336,3953,0.0,0
2011-09-16,15.506894794640134,15.506894794640134,14.568579681508155,14.914275169372559,1456,0.0,0
2011-09-19,15.013044201512242,15.013044201512242,13.926574448988667,14.371039390563965,509,0.0,0
2011-09-20,14.025343009564098,14.815503378119331,13.975957809914833,14.7167329788208,9469,0.0,0
2011-09-21,14.568578982267386,14.667349386043561,14.371039116659416,14.469808578491211,1901,0.0,0
2011-09-22,14.321654065513663,14.815504205703789,14.321654065513663,14.766119003295898,5422,0.0,0
2011-09-23,14.568578321817341,16.889674227833773,13.975957809914833,14.7167329788208,16470,0.0,0
2011-09-26,14.32165357104035,17.037829248306625,14.32165357104035,16.741519927978516,37084,0.0,0
2011-09-27,17.284753182355097,17.581062483354316,16.593362301505454,16.790903091430664,22579,0.0,0
2011-09-28,15.852587165118807,16.988443881355874,15.852587165118807,16.790903091430664,1624,0.0,0
2011-09-29,16.790904735745777,17.037829805389098,16.494595405729303,16.88967514038086,2570,0.0,0
2011-09-30,15.506893945117097,17.334138867019647,15.506893945117097,16.988445281982422,1384,0.0,0
2011-10-03,16.59336472496008,17.72922160708861,16.59336472496008,17.28475570678711,6197,0.0,0
2011-10-04,18.02552929378691,20.741704940795895,18.02552929378691,20.7417049407959,57414,0.0,0
2011-10-05,22.91464726347944,24.890047824679783,21.97633124335377,23.556652069091797,354841,0.0,0
2011-10-07,23.902346433287057,24.494965066995892,22.22325528074217,23.606035232543945,50421,0.0,0
2011-10-10,24.05050183608982,24.19865649910249,22.025715161954114,22.272640228271484,24361,0.0,0
2011-10-11,21.1367843536969,22.42079577139538,20.29723878902648,20.494779586791992,60550,0.0,0
2011-10-12,19.507079560476768,22.568950653076175,19.507079560476768,22.568950653076172,81418,0.0,0
2011-10-13,22.1738712254294,23.60603544851342,21.729405362192704,22.815876007080078,63754,0.0,0
2011-10-14,23.606035482676777,23.704805883971066,22.914646441394183,23.161571502685547,82315,0.0,0
2011-10-17,22.717105648044157,23.704805893611297,20.939245959578795,23.507265090942383,141022,0.0,0
2011-10-18,23.11218502652132,23.16157116840004,22.51956451119745,22.568950653076172,67126,0.0,0
2011-10-19,22.964032066015726,24.59373719069714,22.322027245248965,24.05050277709961,172584,0.0,0
2011-10-20,22.71710702460864,26.470367431640625,22.71710702460864,26.470367431640625,242815,0.0,0
2011-10-21,26.66790680966135,29.13715744018555,26.66790680966135,29.137157440185547,303896,0.0,0
2011-10-24,28.346998186540116,30.174242158558794,27.85314805704561,28.00130271911621,362430,0.0,0
2011-10-25,27.21114085509238,28.890232016441015,26.766676877480357,28.198841094970703,147849,0.0,0
2011-10-28,26.964215583977357,29.581622706270064,26.865447067873898,28.643306732177734,261897,0.0,0
2011-10-31,29.53223750999277,30.07547378540039,28.44576684306627,30.07547378540039,191642,0.0,0
2011-11-01,30.075474386964064,31.60640907287598,30.026088242454424,31.606409072875977,219862,0.0,0
2011-11-02,30.61870657233768,33.18672561645508,30.61870657233768,33.18672561645508,197767,0.0,0
2011-11-03,34.47074018488932,34.86581802368164,33.77934925728098,34.86581802368164,454555,0.0,0
2011-11-04,36.24860047725633,36.643678322570224,35.06335940575966,35.35966873168945,484504,0.0,0
2011-11-08,36.495526684982785,36.54491094621945,33.77935087141242,34.96459197998047,175244,0.0,0
2011-11-09,33.43365075753476,34.964589104406556,33.43365075753476,33.878116607666016,144401,0.0,0
2011-11-11,32.643491728866294,33.186726099829194,32.248413898973894,32.29779815673828,123248,0.0,0
2011-11-14,31.853333856177144,32.297799733307215,31.013788245980766,31.35948371887207,139275,0.0,0
2011-11-15,30.519939430585076,30.519939430585076,29.828550338745117,29.828550338745117,17420,0.0,0
2011-11-16,28.34699821472168,28.34699821472168,28.34699821472168,28.34699821472168,982,0.0,0
2011-11-17,26.9642162322998,26.9642162322998,26.9642162322998,26.964216232299805,30000,0.0,0
2011-11-18,25.630821228027344,25.630821228027344,25.630821228027344,25.630821228027344,25001,0.0,0
2011-11-21,24.34680938720703,24.34680938720703,24.34680938720703,24.34680938720703,7,0.0,0
2011-11-22,23.161571502685547,23.161571502685547,23.161571502685547,23.161571502685547,2607,0.0,0
2011-11-23,22.025714874267578,22.025714874267578,22.025714874267578,22.025714874267578,701,0.0,0
2011-11-24,20.939245223999023,20.939245223999023,20.939245223999023,20.939245223999023,197,0.0,0
2011-11-25,19.90216064453125,19.90216064453125,19.90216064453125,19.90216064453125,3536,0.0,0
2011-11-28,18.914458661382376,20.939245223999023,18.914458661382376,20.939245223999023,252428,0.0,0
2011-11-29,21.136786077669434,21.97633171081543,20.84047674074206,21.97633171081543,135018,0.0,0
2011-11-30,22.420796688801595,22.420796688801595,20.889860153198242,20.889860153198242,69593,0.0,0
2011-12-01,19.85277557373047,20.692321170279847,19.85277557373047,19.85277557373047,43546,0.0,0
2011-12-02,18.86507415771484,18.86507415771484,18.86507415771484,18.865074157714844,2823,0.0,0
2011-12-05,17.9267578125,19.30953768172718,17.9267578125,17.9267578125,81752,0.0,0
2011-12-07,17.037830352783207,17.037830352783207,17.037830352783207,17.037830352783203,29707,0.0,0
2011-12-08,16.198283494229436,17.87737464904785,16.198283494229436,17.87737464904785,52988,0.0,0
2011-12-09,18.766305923461914,18.766305923461914,18.766305923461914,18.766305923461914,17745,0.0,0
2011-12-12,19.704622268676758,19.704622268676758,19.704622268676758,19.704622268676758,12542,0.0,0
2011-12-13,20.69232177734375,20.69232177734375,20.69232177734375,20.69232177734375,8031,0.0,0
2011-12-14,21.729406356811523,21.729406356811523,21.729406356811523,21.729406356811523,89032,0.0,0
2011-12-15,22.815877013045647,22.815877013045647,20.642935627464617,21.038015365600586,172626,0.0,0
2011-12-16,20.24785507691041,22.025714769132428,20.00093001499687,20.642934799194336,146316,0.0,0
2011-12-19,20.000929940539727,20.6923208648793,19.605850219726562,19.605850219726562,49788,0.0,0
2011-12-20,19.605849841756342,19.605849841756342,18.667533874511722,18.66753387451172,8714,0.0,0
2011-12-21,17.72922013294749,19.605850219726562,17.72922013294749,19.605850219726562,111845,0.0,0
2011-12-22,20.544164657592777,20.544164657592777,20.544164657592777,20.544164657592773,33852,0.0,0
2011-12-23,21.48248148378628,21.48248148378628,19.55646514892578,19.55646514892578,57606,0.0,0
2011-12-26,20.49478002694937,20.49478002694937,18.914459262551436,19.260154724121094,4428,0.0,0
2011-12-27,19.655233509941024,19.655233509941024,18.519378662109375,18.519378662109375,10216,0.0,0
2011-12-28,19.408308076076672,19.408308076076672,17.6304485133401,17.9267578125,133315,0.0,0
2011-12-29,18.61815153352179,18.61815153352179,17.58106506023986,17.976146697998047,4705,0.0,0
2011-12-30,18.074914667451786,18.568764815566738,17.284755184023382,18.17368507385254,30236,0.0,0
2012-01-02,17.432909373608613,19.062614440917972,17.432909373608613,19.06261444091797,4503,0.0,0
2012-01-03,20.00093023573595,20.00093023573595,19.358925444453035,19.85277557373047,69068,0.0,0
2012-01-04,19.40830991189602,20.00093045015999,18.865075517422486,19.06261444091797,85682,0.0,0
2012-01-05,18.865076872415525,19.358927042458397,18.568765640056466,18.914461135864258,13569,0.0,0
2012-01-06,18.321840038923654,19.457696905137208,17.82798988279214,19.112001419067383,62165,0.0,0
2012-01-09,19.754005198807278,21.82817612145979,18.963845744410484,20.198471069335938,72344,0.0,0
2012-01-10,20.544165227102965,21.038015370868795,19.408310273219318,20.69232177734375,35012,0.0,0
2012-01-11,21.18617129955728,21.284939818301776,19.704620911724987,19.85277557373047,49246,0.0,0
2012-01-12,19.75400433829079,20.54416375826696,19.655233939821606,19.803388595581055,28779,0.0,0
2012-01-13,19.754005432128906,20.544164895858557,19.35892570026408,19.754005432128906,175748,0.0,0
2012-01-16,19.01322966355544,19.754004845252407,19.01322966355544,19.260154724121094,8171,0.0,0
2012-01-17,19.902158994050243,20.000929392519428,19.161383831364336,19.803388595581055,31578,0.0,0
2012-01-18,19.754003778850688,19.754003778850688,19.013228637143786,19.65523338317871,7242,0.0,0
2012-01-19,18.766306204877342,20.198472431963005,18.766306204877342,19.704622268676758,4537,0.0,0
2012-01-20,20.000931036628607,20.34662651774316,19.01323073852349,19.55646514892578,279767,0.0,0
2012-01-23,19.013229370117188,19.75400454038149,18.963845112321703,19.013229370117188,8140,0.0,0
2012-01-24,18.963846206665036,19.55646486996368,18.91446006213096,18.96384620666504,1940,0.0,0
2012-01-25,19.605850744158346,19.704621147975796,18.914459801324934,19.408309936523438,133940,0.0,0
2012-01-27,19.75400514240506,19.75400514240506,19.112000352054643,19.507080078125,71435,0.0,0
2012-01-30,19.55646486996368,19.55646486996368,18.865075801485666,18.96384620666504,8852,0.0,0
2012-01-31,18.963845690264353,19.704620883104543,18.9144595470751,19.507080078125,1880,0.0,0
2012-02-01,19.358925416334706,19.65523473991529,19.112000352054643,19.507080078125,4552,0.0,0
2012-02-02,19.65523414090185,19.65523414090185,18.76630431336242,19.013229370117188,24971,0.0,0
2012-02-03,19.408309043213684,19.408309043213684,18.42060881827773,18.66753387451172,18912,0.0,0
2012-02-06,18.618149058418346,19.4083084611129,18.4206082658004,18.519378662109375,38170,0.0,0
2012-02-07,18.51938032530227,19.1120008724897,18.469996064656975,18.96384620666504,55569,0.0,0
2012-02-08,18.766303761141636,19.408308513034545,18.568762967995223,18.865074157714844,464081,0.0,0
2012-02-09,18.76630539238212,19.457696344604344,18.469996060794756,19.309539794921875,15596,0.0,0
2012-02-10,19.754005112677607,19.85277551501874,18.86507525938486,19.16138458251953,8529,0.0,0
2012-02-13,19.260154724121094,19.4576955261291,18.568763800981777,19.260154724121094,4367,0.0,0
2012-02-14,19.754003368609048,19.754003368609048,18.618148551691743,18.7169189453125,11349,0.0,0
2012-02-15,18.766305087380665,18.766305087380665,18.272454953502226,18.371225357055664,11628,0.0,0
2012-02-16,18.96384507232571,19.013229330017037,18.371224560586406,18.66753387451172,10822,0.0,0
2012-02-17,20.149084491514756,20.149084491514756,18.519379474533544,18.568763732910156,10495,0.0,0
2012-02-21,18.86507420636687,19.65523361321306,18.86507420636687,19.210769653320312,24371,0.0,0
2012-02-22,19.35892420490272,19.35892420490272,18.27245361328125,18.519378662109375,23428,0.0,0
2012-02-23,18.371224560586406,18.86507467305438,17.185983537107795,18.66753387451172,14825,0.0,0
2012-02-24,18.469996025392902,18.815689616952632,18.0749144055153,18.2724552154541,16340,0.0,0
2012-02-27,18.124299708057105,18.56876368394055,17.87737464904785,17.87737464904785,13785,0.0,0
2012-02-28,18.074914121213737,18.223070668281864,17.679834391439154,18.025529861450195,19169,0.0,0
2012-02-29,18.321838624931296,18.71692022645706,17.729219990420038,17.87737464904785,12993,0.0,0
2012-03-01,17.679834105627176,18.27245463265313,17.432909043023756,17.77860450744629,3715,0.0,0
2012-03-02,17.581063703808063,18.223070373687936,17.48229518587767,17.77860450744629,4536,0.0,0
2012-03-05,17.58106422680372,18.025530106267187,16.889675161280163,17.235370635986328,9958,0.0,0
2012-03-06,16.840289810967278,18.223071774989336,16.790905548204577,17.630451202392578,3944,0.0,0
2012-03-07,16.889675953124037,17.5810650510622,16.54398046221052,17.28475570678711,107326,0.0,0
2012-03-09,17.77860450744629,18.074913829014903,17.77860450744629,17.77860450744629,5070,0.0,0
2012-03-12,17.5316780618251,17.72921884987997,17.284753018700805,17.58106231689453,6220,0.0,0
2012-03-13,17.581063411586744,18.272454328939947,16.840288236089176,17.531679153442383,175595,0.0,0
2012-03-14,17.77860479485499,18.96384586806749,17.77860479485499,18.025529861450195,31888,0.0,0
2012-03-15,17.77860316292005,18.27245325077894,17.037828031131713,17.9267578125,5835,0.0,0
2012-03-16,19.26015336369518,19.26015336369518,17.383523412728238,17.58106231689453,171631,0.0,0
2012-03-19,17.531679115770693,17.581063373808938,16.050128767959087,17.185983657836914,25688,0.0,0
2012-03-20,17.136601034649566,17.679835460450185,16.692135134348064,17.28475570678711,4817,0.0,0
2012-03-21,17.28475570678711,17.5810650510622,17.28475570678711,17.28475570678711,3500,0.0,0
2012-03-22,17.53168078831264,17.72922160708861,17.136601034649566,17.28475570678711,5234,0.0,0
2012-03-23,17.28475570678711,17.77860586983817,16.790905543736052,17.28475570678711,2564,0.0,0
2012-03-26,17.531679966369456,17.63045037112676,17.13660023122903,17.235370635986328,4001,0.0,0
2012-03-27,16.790903442753372,18.272453746525727,16.59336264869494,17.38352394104004,119196,0.0,0
2012-03-28,17.53167822781731,17.72921901774252,16.543978045968448,16.790903091430664,148621,0.0,0
2012-03-29,16.741521013246857,17.284755430359773,16.000745780517153,17.037830352783203,68436,0.0,0
2012-03-30,16.889674658851717,18.223070373687936,16.840288515997802,17.77860450744629,9923,0.0,0
2012-04-02,17.976145903896573,18.76630537672968,17.72922083315013,18.61815071105957,4900,0.0,0
2012-04-03,18.766304827764912,19.50708001833458,18.766304827764912,18.815689086914062,7090,0.0,0
2012-04-04,18.766304885284807,19.704620883104543,18.766304885284807,19.507080078125,68371,0.0,0
2012-04-09,19.457694601211696,19.457694601211696,18.4206082658004,18.519378662109375,27425,0.0,0
2012-04-10,18.71691945472732,19.062613015975803,18.4206082658004,18.519378662109375,28775,0.0,0
2012-04-11,18.519380020441446,18.667534683827228,17.877375223177225,18.371225357055664,6037,0.0,0
2012-04-12,18.914459193212522,18.914459193212522,18.568763732910153,18.568763732910156,2052,0.0,0
2012-04-13,20.19847120104353,20.19847120104353,17.77860479485499,18.025529861450195,3959,0.0,0
2012-04-16,18.025529105081088,18.81568853147438,17.7786040488471,18.66753387451172,10323,0.0,0
2012-04-17,18.519378294708385,18.519378294708385,17.531678118990605,17.9267578125,16717,0.0,0
2012-04-18,18.02553068013804,18.96384672937199,17.926760272236226,18.420610427856445,6595,0.0,0
2012-04-19,18.76630537672968,18.76630537672968,18.4206099009069,18.61815071105957,16965,0.0,0
2012-04-20,18.914459489101098,19.013229891288134,18.519379764241688,18.815689086914062,12370,0.0,0
2012-04-23,18.6675335012391,18.766303898535433,17.53167864205284,17.729219436645508,7983,0.0,0
2012-04-24,17.630450657589037,18.223071211873062,17.284755177265957,17.482295989990234,732,0.0,0
2012-04-25,18.025530406195813,18.420610147910015,17.630450664481614,18.17368507385254,4516,0.0,0
2012-04-26,18.025528768134144,18.272453819752418,17.778603716515867,18.074913024902344,7714,0.0,0
2012-04-27,18.519379217549062,19.260154386251024,17.7786040488471,18.66753387451172,19667,0.0,0
2012-04-30,17.778605074495886,18.815689616952632,17.778605074495886,18.2724552154541,12627,0.0,0
2012-05-02,18.7169189453125,19.754003368609048,18.27245311596337,18.7169189453125,43597,0.0,0
2012-05-03,18.8156887925706,18.8156887925706,17.926758954570733,18.568763732910156,9136,0.0,0
2012-05-04,18.51937969525655,18.51937969525655,17.77860450744629,17.77860450744629,6540,0.0,0
2012-05-07,17.77860421194157,17.77860421194157,16.93905863626659,17.531679153442383,5784,0.0,0
2012-05-08,17.5316780618251,17.630448455852534,17.383523412728238,17.58106231689453,1328,0.0,0
2012-05-09,16.939059421714422,18.025530106267187,16.79090475652286,17.235370635986328,3014,0.0,0
2012-05-10,16.939059141631372,17.778604742353597,16.642749816147646,17.334138870239258,625,0.0,0
2012-05-11,17.53167938085476,18.56876388644843,17.0378292574504,17.08721351623535,3026,0.0,0
2012-05-14,17.037830352783207,18.223071478706267,17.037830352783207,17.037830352783203,2603,0.0,0
2012-05-15,17.03782899983349,17.778604173739296,16.88967434183007,17.185983657836914,5892,0.0,0
2012-05-16,17.037829805389098,17.185984470397333,16.790904735745777,16.88967514038086,2140,0.0,0
2012-05-17,17.679832878316923,17.72921901774252,16.642748440931054,16.790903091430664,14963,0.0,0
2012-05-18,16.790904226998048,17.482295154606398,16.494594905959453,17.43290901184082,338,0.0,0
2012-05-21,17.03783062526158,17.53168078831264,16.59336472496008,17.28475570678711,335,0.0,0
2012-05-22,17.284755161851447,17.630450641866236,17.03783008811071,17.136600494384766,9879,0.0,0
2012-05-23,16.840288454533173,17.581063639639712,15.655049288695938,17.08721351623535,77754,0.0,0
2012-05-24,16.790905543736052,17.5810650510622,16.790905543736052,17.28475570678711,4158,0.0,0
2012-05-25,17.531680792978307,17.679835465155282,16.790905548204577,17.630451202392578,381,0.0,0
2012-05-28,17.877374612118984,17.877374612118984,16.88967437812223,17.531679153442383,8718,0.0,0
2012-05-29,17.531679115770693,17.581063373808938,17.185983657836914,17.185983657836914,1895,0.0,0
2012-05-30,16.790905806058994,17.482296798687567,16.29705563529255,16.840290069580078,2336,0.0,0
2012-05-31,16.692134351765556,17.28475489642059,16.000745286242,17.235370635986328,762,0.0,0
2012-06-01,17.531680497201783,17.77860557462716,16.692134857177734,16.692134857177734,1811,0.0,0
2012-06-04,16.642748993004606,17.482294552203278,16.297053541112373,16.939058303833008,4094,0.0,0
2012-06-05,16.790904475770798,17.037829541590956,16.790904475770798,16.988445281982422,492,0.0,0
2012-06-06,17.03782911657086,18.766304534193992,16.642749397891887,18.568763732910156,7717,0.0,0
2012-06-07,18.519380845521624,18.766305923461914,18.32184002961386,18.766305923461914,3733,0.0,0
2012-06-08,18.51938083575826,18.76630591356837,17.77860560232793,18.420610427856445,23928,0.0,0
2012-06-11,18.519380285933213,18.66753495144292,18.2724552154541,18.2724552154541,3511,0.0,0
2012-06-12,18.519380305983233,18.716921116135904,18.02553016449035,18.61815071105957,2476,0.0,0
2012-06-13,18.519380020441446,18.71692082754832,18.124300290116445,18.371225357055664,1144,0.0,0
2012-06-14,17.778605620734524,19.26015608912907,17.778605620734524,19.112001419067383,10029,0.0,0
2012-06-15,22.51956461073721,22.51956461073721,18.56876366963323,20.7417049407959,18469,0.0,0
2012-06-18,21.531864065339253,21.531864065339253,19.803388678501374,20.494779586791992,5135,0.0,0
