Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,34.3467675185785,36.06410589450743,34.3467675185785,35.20543670654297,1937,1.0,0
2011-08-19,32.343205992380774,34.34676742553711,32.343205992380774,34.34676742553711,12851,0.0,0
2011-08-22,34.34676762156269,34.34676762156269,34.318145751953125,34.318145751953125,85,0.0,0
2011-08-23,32.629428432576326,34.34676677113298,32.05698231972411,34.20365524291992,11256,0.0,0
2011-08-24,34.34676512729383,36.8082850417167,33.25911669144612,34.604366302490234,22761,0.0,0
2011-08-25,33.573966031945986,34.34676742553711,33.573966031945986,34.34676742553711,625,0.0,0
2011-08-26,32.62942905426025,35.119568819128226,32.08560479994752,34.34676742553711,1851,0.0,0
2011-08-29,34.346765983673336,36.63655038258489,34.346765983673336,35.83512496948242,610,0.0,0
2011-08-30,37.60970950315635,39.4415397644043,37.23762300755331,39.4415397644043,6574,0.0,0
2011-09-02,40.44331872230949,43.16243775673163,40.15709566605453,40.72954177856445,3898,0.0,0
2011-09-05,39.126687091369,44.30732565006819,39.126687091369,43.82074737548828,11196,0.0,0
2011-09-06,42.761720547063035,46.02466583251953,42.761720547063035,46.02466583251953,4017,0.0,0
2011-09-07,48.34307098388672,48.34307098388672,48.34307098388672,48.34307098388672,3791,0.0,0
2011-09-08,50.77596728565464,50.77596728565464,46.42537780234073,47.169559478759766,31735,0.0,0
2011-09-09,46.94057754222037,48.085469677396475,44.82252883911133,44.82252883911133,14679,0.0,0
2011-09-12,44.078352796568964,45.79569121721451,42.58999370549299,44.3931999206543,7455,0.0,0
2011-09-13,45.79568838144278,45.79568838144278,43.64901548856265,44.07835006713867,4250,0.0,0
2011-09-14,44.02110866646033,44.479062954129276,44.02110866646033,44.450443267822266,329,0.0,0
2011-09-15,44.07835140454572,46.36813589309355,43.219682221340285,43.24830627441406,2646,0.0,0
2011-09-16,44.937020951164676,44.937020951164676,44.078351761015035,44.30733108520508,7,0.0,0
2011-09-19,44.65079883429874,44.65079883429874,42.160659003561726,42.275146484375,7978,0.0,0
2011-09-20,41.38785747465243,42.81897281793339,40.672299803011946,41.81719207763672,12270,0.0,0
2011-09-21,42.73309849632897,42.90482969084012,41.50233861562368,42.36100769042969,6280,0.0,0
2011-09-22,42.361015772627354,42.361015772627354,41.21612345444824,41.90305709838867,580,0.0,0
2011-09-23,40.128470845949025,42.303767778848034,40.07122710927635,40.84402847290039,2321,0.0,0
2011-09-26,41.15887379298068,41.15887379298068,39.06944473930027,39.498779296875,4049,0.0,0
2011-09-27,39.098072594717515,41.47372055053711,39.098072594717515,41.47372055053711,12899,0.0,0
2011-09-28,43.563148498535156,43.563148498535156,43.563148498535156,43.563148498535156,2283,0.0,0
2011-09-29,45.76706314086914,45.76706314086914,42.647233697858404,45.76706314086914,10997,0.0,0
2011-09-30,47.51302927434294,48.05685135641966,44.65079859516566,47.68476486206055,6756,0.0,0
2011-10-03,45.33772934476267,47.312671008981475,45.3091096602308,45.6525764465332,2094,0.0,0
2011-10-04,44.99426255846027,47.77062526824563,44.82253134901764,45.6525764465332,4425,0.0,0
2011-10-05,47.94235794406632,47.94235794406632,45.65257368405121,45.738441467285156,13369,0.0,0
2011-10-07,48.02822494506836,48.02822494506836,48.02822494506836,48.02822494506836,2223,0.0,0
2011-10-10,50.43250313410265,50.43250313410265,45.62395477294922,45.62395477294922,10516,0.0,0
2011-10-11,43.50590449669967,44.85115198594312,43.36279296875,43.36279296875,1810,0.0,0
2011-10-12,42.933460076649986,42.933460076649986,41.216121673583984,41.216121673583984,1644,0.0,0
2011-10-13,39.155311584472656,39.155311584472656,39.155311584472656,39.155311584472656,1836,0.0,0
2011-10-14,37.208997790607995,41.130252838134766,37.208997790607995,41.130252838134766,32984,0.0,0
2011-10-17,43.0479459137793,43.0479459137793,40.64367398820452,40.72954177856445,2603,0.0,0
2011-10-18,39.470162076647476,39.67052173212284,38.697360612757855,39.61327362060547,665,0.0,0
2011-10-19,39.95673790525483,39.95673790525483,39.21255625849185,39.498779296875,2752,0.0,0
2011-10-20,37.66695549566598,39.72776060235453,37.66695549566598,38.4111328125,753,0.0,0
2011-10-21,36.522059580394206,40.32882471396148,36.49343771304724,37.92455291748047,1860,0.0,0
2011-10-24,36.63654984494187,39.69913556005906,36.207215276446455,36.95139694213867,1081,0.0,0
2011-10-25,35.94961698399205,38.611490212085485,35.94961698399205,38.18215560913086,331,0.0,0
2011-10-28,39.35566747557654,39.35566747557654,35.60614613828148,36.006858825683594,2182,0.0,0
2011-10-31,35.49165823929985,37.63833111667686,35.49165823929985,36.46481704711914,3581,0.0,0
2011-11-01,36.66517417723335,37.208996221191605,36.52206046959713,36.75103759765625,1720,0.0,0
2011-11-02,36.63655050714297,36.63655050714297,35.49165830379475,35.5775260925293,3070,0.0,0
2011-11-03,36.06410598754883,36.06410598754883,36.06410598754883,36.06410598754883,180,0.0,0
2011-11-04,36.636552114335316,36.636552114335316,35.49165986076234,36.06410598754883,560,0.0,0
2011-11-08,34.919214731801574,36.83690843785144,34.919214731801574,35.52028274536133,396,0.0,0
