Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-23,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-07-26,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-07-27,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-07-28,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-07-29,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-07-30,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-08-02,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-08-03,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-08-04,623.756103515625,623.756103515625,623.756103515625,623.756103515625,0,0.0,0
2021-08-05,1645.9137384768774,1695.0275625720037,1524.2769457622517,1589.76220703125,12424,0.0,0
2021-08-06,1655.0975675957886,1687.0415496000498,1589.7621906453462,1608.1298828125,7185,0.0,0
2021-08-09,1636.1308020366937,1647.0117451036854,1408.4799726933945,1536.90478515625,10898,0.0,0
2021-08-10,1560.4634628691717,1571.194644259798,1450.6061860260809,1476.9100341796875,6188,0.0,0
2021-08-11,1442.4703525431487,1522.3303028569562,1415.5176193122386,1491.135009765625,12072,0.0,0
2021-08-12,1502.3654106806498,1609.2779015810183,1496.4258752415378,1593.6552734375,9592,0.0,0
2021-08-13,1791.8077742966584,1885.693182384607,1747.9347603787437,1794.4033203125,75391,0.0,0
2021-08-16,1831.7876484146839,1836.5792942757994,1697.0739406703758,1730.814697265625,12399,0.0,0
2021-08-17,1746.9365209789376,1796.8489930069072,1736.9540265733435,1785.5687255859375,13093,0.0,0
2021-08-18,1785.4189857075628,1796.8488924194744,1745.6386502428736,1752.726318359375,6796,0.0,0
2021-08-20,1732.761427304392,1744.9400217340294,1650.30592604608,1684.1466064453125,8495,0.0,0
2021-08-23,1684.1465724378381,1697.7227401811517,1604.2866188223245,1637.628173828125,5608,0.0,0
2021-08-24,1637.8776628060166,1667.8251440701827,1609.1280320497717,1652.5518798828125,6291,0.0,0
2021-08-25,1676.0607389174322,1768.947894125991,1674.3138024712705,1725.174560546875,18535,0.0,0
2021-08-26,1737.9522504257166,1775.0870803251346,1663.18334405733,1690.884765625,11638,0.0,0
2021-08-27,1699.2700097063562,1709.0029411762562,1659.0904720998467,1669.4722900390625,10278,0.0,0
2021-08-30,1681.5510912463967,1768.8979125488959,1647.1114874185541,1662.9337158203125,13721,0.0,0
2021-08-31,1642.9688196855952,1783.7719522173063,1642.9688196855952,1746.9365234375,9866,0.0,0
2021-09-01,1746.9364532009179,1755.9206978173797,1701.6658671992916,1710.699951171875,3469,0.0,0
2021-09-02,1735.0,1758.0,1709.800048828125,1753.300048828125,6029,3.0,0
2021-09-03,1755.050048828125,1755.050048828125,1699.5,1705.9000244140625,5460,0.0,0
2021-09-06,1687.0,1750.0,1678.0999755859375,1704.449951171875,3970,0.0,0
2021-09-07,1723.0,1727.0,1664.3499755859375,1702.5,7885,0.0,0
2021-09-08,1683.0,1721.199951171875,1680.0,1715.449951171875,10124,0.0,0
2021-09-09,1695.449951171875,1760.0,1695.449951171875,1743.6500244140625,12559,0.0,0
2021-09-13,1773.0,1774.0999755859375,1710.0,1722.25,4708,0.0,0
2021-09-14,1730.8499755859375,1733.300048828125,1695.0,1711.25,5578,0.0,0
2021-09-15,1719.0,1724.0,1689.949951171875,1704.25,5517,0.0,0
2021-09-16,1702.5,1714.75,1678.300048828125,1687.1500244140625,4204,0.0,0
2021-09-17,1705.0,1749.949951171875,1647.1500244140625,1698.5,6479,0.0,0
2021-09-20,1691.449951171875,1725.0,1649.699951171875,1658.949951171875,13715,0.0,0
2021-09-21,1650.0,1674.0,1618.949951171875,1644.1500244140625,9513,0.0,0
2021-09-22,1624.1500244140625,1675.0,1624.1500244140625,1667.699951171875,4443,0.0,0
2021-09-23,1667.699951171875,1698.0,1659.0,1668.5,5881,0.0,0
2021-09-24,1677.0,1699.0,1518.300048828125,1690.550048828125,13574,0.0,0
2021-09-27,1671.0,1760.050048828125,1670.1500244140625,1720.199951171875,17061,0.0,0
2021-09-28,1731.5,1742.3499755859375,1680.0,1691.4000244140625,9757,0.0,0
2021-09-29,1701.0,1701.0,1607.949951171875,1686.4000244140625,6353,0.0,0
2021-09-30,1687.5999755859375,1714.050048828125,1676.550048828125,1690.050048828125,1699,0.0,0
2021-10-01,1689.9000244140625,1722.0,1653.6500244140625,1716.199951171875,2961,0.0,0
2021-10-04,1720.0,1724.699951171875,1680.050048828125,1687.25,3104,0.0,0
2021-10-05,1688.1500244140625,1710.699951171875,1675.0,1697.9000244140625,1438,0.0,0
2021-10-06,1695.3499755859375,1700.0,1655.0,1681.6500244140625,4344,0.0,0
2021-10-07,1684.800048828125,1690.0,1670.0,1676.5,1052,0.0,0
2021-10-08,1688.0,1715.0,1669.0,1701.949951171875,3551,0.0,0
2021-10-11,1725.0,1725.0,1660.949951171875,1674.300048828125,3375,0.0,0
2021-10-12,1697.949951171875,1697.949951171875,1670.0,1690.550048828125,3104,0.0,0
2021-10-13,1684.949951171875,1699.1500244140625,1633.0,1655.25,8403,0.0,0
2021-10-14,1650.050048828125,1676.449951171875,1640.0,1648.800048828125,2516,0.0,0
2021-10-18,1664.0,1690.0,1660.699951171875,1666.0999755859375,3057,0.0,0
2021-10-19,1688.1500244140625,1689.800048828125,1630.0,1650.1500244140625,2397,0.0,0
2021-10-20,1659.75,1659.75,1630.0,1630.25,2312,0.0,0
2021-10-21,1659.0,1659.0,1611.0999755859375,1624.5,1716,0.0,0
2021-10-22,1658.0,1658.0,1635.0,1652.449951171875,2819,0.0,0
2021-10-25,1666.0,1667.050048828125,1572.449951171875,1614.6500244140625,3770,0.0,0
2021-10-26,1606.050048828125,1654.6500244140625,1606.050048828125,1652.9000244140625,1193,0.0,0
2021-10-27,1643.9000244140625,1725.0,1638.5,1703.0,5251,0.0,0
2021-10-28,1703.050048828125,1711.0999755859375,1650.0,1701.0999755859375,2340,0.0,0
2021-10-29,1699.199951171875,1699.199951171875,1653.0,1673.5,1055,0.0,0
2021-11-01,1679.0,1685.0,1630.0,1647.5,1155,0.0,0
2021-11-02,1659.0,1674.0,1633.25,1668.949951171875,1277,0.0,0
2021-11-03,1665.050048828125,1678.800048828125,1650.0,1654.949951171875,1179,0.0,0
2021-11-04,1670.0,1685.0,1651.550048828125,1663.0,942,0.0,0
2021-11-08,1669.0,1672.75,1647.5,1667.25,1388,0.0,0
2021-11-09,1676.0,1700.0,1654.0,1682.5,4903,0.0,0
2021-11-10,1689.9000244140625,1695.0,1676.0,1677.699951171875,1431,0.0,0
2021-11-11,1670.25,1694.949951171875,1666.300048828125,1680.800048828125,1325,0.0,0
2021-11-12,1690.0,1700.0,1671.050048828125,1688.25,1894,0.0,0
2021-11-15,1699.949951171875,1699.949951171875,1610.300048828125,1684.3499755859375,7797,0.0,0
