Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,14.271750089989542,14.713044356707922,13.20488428092136,13.490998268127441,134820,0.0,0.0
2011-08-19,13.263075936434445,13.263075936434445,12.123469608267806,12.579312324523926,93250,0.0,0.0
2011-08-22,12.70539657405843,13.287322562788328,12.511420319534466,12.77813720703125,67950,0.0,0.0
2011-08-23,12.753890019843817,13.335816947533303,12.753890019843817,13.229130744934082,96950,0.0,0.0
2011-08-24,13.263077294700597,13.941991477301444,13.103047516480773,13.360064506530762,133660,0.0,0.0
2011-08-25,13.287323248486931,13.549190650639675,12.816932934370465,12.933318138122559,22410,0.0,0.0
2011-08-26,12.724794349976138,13.33581736572676,12.327144671062413,12.390186309814453,73800,0.0,0.0
2011-08-29,12.593861317443993,13.069102082684232,12.593861317443993,13.015758514404297,104810,0.0,0.0
2011-08-30,13.112746184252481,13.859551488783818,13.112746184252481,13.31641960144043,74370,0.0,0.0
2011-09-02,13.190337131393115,13.573438343123275,12.715096353940922,13.059403419494629,35910,0.0,0.0
2011-09-05,12.899371763829814,13.578285872463526,12.729643005434555,12.991510391235352,132610,0.0,0.0
2011-09-06,13.088499155274025,13.330968574804734,12.89937330402325,13.015758514404297,61830,0.0,0.0
2011-09-07,13.093347723579068,13.966237201838727,12.967263523395363,13.418256759643555,277330,0.0,0.0
2011-09-08,13.26307710003356,13.869250633627894,13.243679102983783,13.374612808227539,105410,0.0,0.0
2011-09-09,13.461900730053008,13.675274053605483,13.015757012596376,13.05455207824707,55400,0.0,0.0
2011-09-12,12.734493788190873,12.899373064404756,12.715095791013985,12.763589859008789,42520,0.0,0.0
2011-09-13,12.884823328691848,13.364912613329203,12.65690243344401,12.85087776184082,59880,0.0,0.0
2011-09-14,12.938166903802907,12.996359039906519,12.70539650949381,12.782986640930176,20550,0.0,0.0
2011-09-15,13.16608883008635,13.190336326150693,12.719945076923821,12.846029281616211,67020,0.0,0.0
2011-09-16,12.996360713249933,13.811058123175277,12.812084358598938,13.00121021270752,399750,0.0,0.0
2011-09-19,12.99635826094054,13.50554450853821,12.933316629782283,13.040002822875977,93500,0.0,0.0
2011-09-20,13.18063735961914,13.413407772715694,13.020607584996833,13.18063735961914,74270,0.0,0.0
2011-09-21,13.19033478156847,13.980784561756773,13.112744653143139,13.292171478271484,336840,0.0,0.0
2011-09-22,13.141289888347023,13.75941745033983,12.57670121185514,12.766519546508789,218330,0.05,0.0
2011-09-23,12.654576664335128,12.776255286107581,12.124057799140495,12.313876152038574,46170,0.0,0.0
2011-09-26,12.362546340243505,12.489092203483624,11.213900916347374,11.676279067993164,46060,0.0,0.0
2011-09-27,11.97317405519246,12.153257857753237,11.700614259559549,11.909900665283203,33890,0.0,0.0
2011-09-28,12.070518512089293,12.255470530976625,11.491328959874044,11.739553451538086,34690,0.0,0.0
2011-09-29,12.070518851524163,12.654576604609032,11.525399148423546,11.603273391723633,44460,0.0,0.0
2011-09-30,11.583803583430756,12.041315428132322,11.228502256357924,11.43292236328125,129300,0.0,0.0
2011-10-03,11.291776149029292,11.442657375780446,10.853732380503063,11.063019752502441,129400,0.0,0.0
2011-10-04,10.999747675079194,11.282042042541363,10.250206913828547,10.45462703704834,28980,0.0,0.0
2011-10-05,10.318347843723858,10.683383721284832,10.138263068993378,10.332948684692383,90230,0.0,0.0
2011-10-07,10.800194961786964,10.800194961786964,10.177200070652331,10.362152099609375,47570,0.0,0.0
2011-10-10,10.22100439856441,10.649312745846716,10.021451529811557,10.109060287475586,145430,0.0,0.0
2011-10-11,10.133397324661164,10.571440257432098,10.055523066761193,10.21613883972168,89690,0.0,0.0
2011-10-12,10.221004216811236,10.493564069325956,10.123660948174587,10.342682838439941,67570,0.0,0.0
2011-10-13,10.367016338461122,10.61037353822156,10.269674015557372,10.328079223632812,74800,0.0,0.0
2011-10-14,10.415689795394998,10.415689795394998,10.128528174921415,10.152864456176758,21690,0.0,0.0
2011-10-17,10.143129348754883,10.483829839673078,10.123660324892516,10.143129348754883,36090,0.0,0.0
2011-10-18,10.10419184005822,10.10419184005822,8.760859880339417,8.814398765563965,321070,0.0,0.0
2011-10-19,9.004217578735965,9.471463018302403,8.955545946697585,9.310847282409668,140220,0.0,0.0
2011-10-20,8.989615120139224,9.422791590841284,8.989615120139224,9.330315589904785,49270,0.0,0.0
2011-10-21,9.344917908018639,11.092222875863449,9.344917908018639,10.615242004394531,1630090,0.0,0.0
2011-10-24,11.194433091179171,11.194433091179171,10.454626855396688,10.561704635620117,174420,0.0,0.0
2011-10-25,10.483827996744612,10.566568548612437,9.734287419818289,9.909504890441895,83360,0.0,0.0
2011-10-28,10.318347339304186,10.999747425107097,10.25994119328259,10.702851295471191,194730,0.0,0.0
2011-10-31,10.805062064473253,10.970545065571857,10.376752792805963,10.45462703704834,61960,0.0,0.0
2011-11-01,10.337816805752436,10.493565311338005,10.0263197945813,10.094459533691406,39220,0.0,0.0
2011-11-02,9.928973409031407,10.707716621733367,9.928973409031407,10.43515682220459,63690,0.0,0.0
2011-11-03,10.328081279589702,10.405955524748336,10.177200045636626,10.29887866973877,38900,0.0,0.0
2011-11-04,10.318348162999836,10.52276829789263,10.221004887971166,10.401089668273926,80310,0.0,0.0
2011-11-08,10.31834701546906,11.350181160015465,10.298877991294818,10.50816535949707,144100,0.0,0.0
2011-11-09,10.600640681448288,10.659045893521949,9.928974244262443,10.245338439941406,70850,0.0,0.0
2011-11-11,10.123661164428443,10.269676070502474,9.84136679335306,9.967912673950195,18680,0.0,0.0
2011-11-14,9.982514443057868,10.31348044949126,9.84136679335306,9.967912673950195,18950,0.0,0.0
