Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.745370600406076,37.01358498435064,35.4579407389468,35.99436950683594,2786,0.0,0
2011-08-19,35.94072199382461,35.94072199382461,33.25857856144964,34.277793884277344,5670,0.0,0
2011-08-22,34.86787127320074,35.40430006201921,33.47315724079808,34.51919174194336,4357,0.0,0
2011-08-23,35.37747769620028,37.4159087717098,33.90230054362914,36.7453727722168,4901,0.0,0
2011-08-24,38.62285797550033,38.99835634654535,36.611250789276355,36.906288146972656,5933,0.0,0
2011-08-25,37.523183386292594,37.523183386292594,34.59964880637056,35.592041015625,9137,0.0,0
2011-08-26,35.67251028810494,35.67251028810494,33.848651800714144,34.465545654296875,12928,0.0,0
2011-08-29,33.90229333444848,37.550007986756505,33.875472309434834,36.0748291015625,4407,0.0,0
2011-08-30,36.02119153315665,38.569228106417995,36.02119153315665,38.247371673583984,8130,0.0,0
2011-09-02,39.10564867275021,40.17850595270152,38.08643343827133,39.320220947265625,14590,0.0,0
2011-09-05,38.62287182680048,39.159300602172706,38.08644305142825,38.73015594482422,569,0.0,0
2011-09-06,38.73015229019601,41.51958411449319,38.08643945754163,38.837440490722656,2176,0.0,0
2011-09-07,39.69572646119909,40.15169006824162,38.810618228336246,39.105655670166016,3295,0.0,0
2011-09-08,38.7569692382409,39.69571935819829,38.62286207824698,39.320220947265625,13308,0.0,0
2011-09-09,39.105655989210845,39.64208472954947,38.247370823194345,38.54240417480469,1612,0.0,0
2011-09-12,37.55000907535108,40.15168745704659,37.01358037427463,38.917903900146484,7252,0.0,0
2011-09-13,38.67651111902962,39.64208448267659,37.013582852861155,37.201332092285156,5461,0.0,0
2011-09-14,37.22815607488317,39.72255058133448,37.01358375632121,38.14008331298828,3200,0.0,0
2011-09-15,38.62286564917409,39.80300712918174,37.76458056438433,38.649688720703125,6574,0.0,0
2011-09-16,38.27418455942503,39.105650630053866,37.550006677736725,38.05961227416992,1630,0.0,0
2011-09-19,38.05960827677578,38.622859954833984,38.0327893018269,38.622859954833984,3025,0.0,0
2011-09-20,38.89108253600717,46.347442626953125,38.89108253600717,46.347442626953125,451168,0.0,0
2011-09-21,48.654087934155335,50.26337424852819,47.47394627399927,48.35905456542969,1320126,0.0,0
2011-09-22,46.53518913025445,47.393474220759856,44.79179587753598,45.48915481567383,140869,0.0,0
2011-09-23,44.0139812027064,45.6232674756737,42.941123687394864,43.45072937011719,55260,0.0,0
2011-09-26,42.914300543309565,43.987158056892305,40.580836269792435,41.49276351928711,22898,0.0,0
2011-09-27,42.37787025250839,43.37026259812411,41.305012777761334,41.626869201660156,16864,0.0,0
2011-09-28,42.86065516560433,42.86065516560433,39.29340339078275,39.803009033203125,19041,0.0,0
2011-09-29,39.29340040528929,42.37786528352019,39.29340040528929,41.30500793457031,20984,0.0,0
2011-09-30,42.10965006871368,43.74575912881597,41.33183014398525,41.6536865234375,37498,0.0,0
2011-10-03,40.768579711914064,41.41229249136755,39.8298295211792,40.23215103149414,8208,0.0,0
2011-10-04,39.668898427665845,40.92950907366766,39.3470420448546,40.58082962036133,8138,0.0,0
2011-10-05,41.305015857703424,42.27058929402512,40.580837826775536,40.79541015625,7452,0.0,0
2011-10-07,41.5463987491877,42.37786482263149,41.03679315102922,41.197723388671875,4620,0.0,0
2011-10-10,41.841438736655356,41.841438736655356,40.58083210606342,41.385475158691406,5255,0.0,0
2011-10-11,41.84143596293459,42.324222581032096,41.38547241519702,41.70732879638672,4735,0.0,0
2011-10-12,42.109649428615434,42.914292411327835,41.84143510104464,42.67290115356445,6147,0.0,0
2011-10-13,42.59244442159283,42.80701674441573,41.68051307275217,42.216941833496094,77601,0.0,0
2011-10-14,42.64608123718181,43.45072427939279,42.27058278786715,43.075225830078125,7761,0.0,0
2011-10-17,43.692118475391815,44.30901233417872,43.1020476901886,43.98715591430664,9743,0.0,0
2011-10-18,43.987152666233584,45.596438739388475,43.182509629656145,44.81861877441406,30747,0.0,0
2011-10-19,44.845440560925745,47.04479751340226,44.416300036793906,46.347442626953125,14544,0.0,0
2011-10-20,45.59643475829074,46.88386432293234,45.59643475829074,46.50836181640625,9612,0.0,0
2011-10-21,46.401069023532614,48.975927669980955,46.18649678755775,47.31299591064453,68017,0.0,0
2011-10-24,47.313004782729024,48.01036365725908,46.18650544840229,46.50836181640625,4981,0.0,0
2011-10-25,47.71533031868194,48.11765183601527,46.66929601066574,47.79579544067383,10077,0.0,0
2011-10-28,48.94816897979029,49.332293907201105,47.21962145954888,47.768367767333984,10923,2.0,0
2011-10-31,48.28967326551087,48.838419552618944,47.74092697840279,47.960426330566406,4800,0.0,0
2011-11-01,47.24704724894469,47.795793452037195,44.1191955659579,46.47880172729492,21239,0.0,0
2011-11-02,46.149558001500246,46.64343045540723,45.87518488117432,46.42393112182617,3996,0.0,0
2011-11-03,49.38716207231794,49.38716207231794,45.60081214278658,46.09468460083008,5448,0.0,0
2011-11-04,45.57337963838923,48.45429757107652,45.57337963838923,47.43911361694336,21392,0.0,0
2011-11-08,47.1921673510448,56.932411193847656,46.36904815306146,56.932411193847656,288655,0.0,0
2011-11-09,59.26458869577474,62.44731828185497,57.234229461393305,57.920162200927734,1130666,0.0,0
2011-11-11,57.45373196400339,63.654566400025914,56.16417908546114,62.0357666015625,340838,0.0,0
2011-11-14,57.06959685540856,64.12098370647304,57.06959685540856,60.142574310302734,190158,0.0,0
2011-11-15,59.868216789755,59.868216789755,48.28967141322302,56.0544319152832,72620,0.0,0
2011-11-16,57.289101332849945,57.289101332849945,53.420439136241285,55.50567626953125,31878,0.0,0
2011-11-17,54.32586720654422,57.0695978735414,50.48464427274816,53.63993453979492,35850,0.0,0
2011-11-18,54.38074982194965,54.38074982194965,51.033398701433946,51.49983215332031,17297,0.0,0
2011-11-21,49.93591084170031,55.39593458326748,49.93591084170031,53.1186408996582,35548,0.0,0
2011-11-22,53.22838825295682,55.752620260622045,52.21320848957646,54.57281494140625,37274,0.0,0
2011-11-23,55.42336489626011,57.04216447354012,52.24063533648788,52.65219497680664,41392,0.0,0
2011-11-24,52.70707145217946,53.694812049011865,51.582140125858096,52.899131774902344,10117,0.0,0
2011-11-25,52.26808024990841,56.05443020769454,51.93883333762301,52.871700286865234,18398,0.0,0
2011-11-28,54.73744099838827,62.72170098407211,53.50276187812388,61.7888298034668,95374,0.0,0
2011-11-29,63.02351128680618,67.98966694249484,59.31947378712961,66.17880249023438,174493,0.0,0
2011-11-30,66.17879787578667,70.40414657423959,63.709439714849836,67.24885559082031,250635,0.0,0
2011-12-01,68.31891388292345,69.14203332729603,65.08130989773761,66.17880249023438,58232,0.0,0
2011-12-02,65.41054841488061,67.93478440184464,65.10874050277071,65.73979949951172,24294,0.0,0
2011-12-05,65.30079531109422,66.56291319762975,63.73686953802269,64.80692291259766,17010,0.0,0
2011-12-07,65.79467622964863,68.48353369267713,64.47768439198146,64.88924407958984,45910,0.0,0
2011-12-08,64.91669506604512,65.27337684528739,61.7614035444849,62.255271911621094,17625,0.0,0
2011-12-09,61.45958086111497,62.55707337649203,60.471835922634945,61.59676742553711,11462,0.0,0
2011-12-12,59.81334152329323,63.87406462916742,58.71584901827868,59.64871597290039,18281,0.0,0
2011-12-13,60.63645829846106,60.63645829846106,57.72810161041012,58.27684783935547,10311,0.0,0
2011-12-14,58.44147676492098,62.5021999314471,57.67323116261576,59.75846862792969,28763,0.0,0
2011-12-15,59.264589630034976,60.33464304593677,57.920163113994136,58.35915756225586,8664,0.0,0
2011-12-16,59.621279261571644,61.29495276612216,55.423369727099725,56.10930252075195,8964,0.0,0
2011-12-19,55.450798075953976,55.94466624336002,53.886868257165794,54.35330581665039,14220,0.0,0
2011-12-20,55.148976929086004,57.34396108546754,53.09117928247832,53.47529983520508,28040,0.0,0
2011-12-21,56.411111583544006,56.411111583544006,53.83200190648745,54.32587432861328,11372,0.0,0
2011-12-22,54.32586638248959,55.97210475771655,53.22837413233829,54.655113220214844,11703,0.0,0
2011-12-23,54.87461296517931,58.02990321067712,53.83199448152076,54.35330581665039,13260,0.0,0
2011-12-26,53.393002944165694,57.56347291515375,53.393002944165694,56.08185577392578,13084,0.0,0
2011-12-27,56.932424089786146,57.39885757030984,55.20387254516146,55.58799743652344,5430,0.0,0
2011-12-28,56.767792514288594,56.767792514288594,54.627685691149836,54.98436737060547,2027,0.0,0
2011-12-29,54.353310981447756,55.94467155937273,54.02405992308979,55.20386505126953,4162,0.0,0
2011-12-30,56.49341190189814,56.49341190189814,54.10636709513919,54.655113220214844,3833,0.0,0
2012-01-02,56.02699352858264,56.02699352858264,54.05150778688977,54.60025405883789,2771,0.0,0
2012-01-03,55.53310688263568,57.45371834459681,54.87461319888931,56.932411193847656,9135,0.0,0
2012-01-04,58.08477305109391,61.89856090575117,58.08477305109391,58.74327087402344,65743,0.0,0
2012-01-05,58.71584839535775,62.39244657351054,58.19454113564709,59.593841552734375,44490,0.0,0
2012-01-06,60.279778159355324,62.47476328440496,58.7432910837817,61.84370422363281,24652,0.0,0
2012-01-09,62.502193318268716,63.59968572355315,61.596761246588805,62.474754333496094,13052,0.0,0
2012-01-10,62.96863146094074,74.958740234375,62.1729510822623,74.958740234375,615458,0.0,0
2012-01-11,77.92195679088438,83.79353918428947,76.57753033779477,78.11402130126953,607509,0.0,0
2012-01-12,77.83965970704897,77.92196829610859,74.986172479333,75.48004913330078,226426,0.0,0
2012-01-13,75.17823055038706,76.76959120545726,73.97099056655422,75.23310852050781,69603,0.0,0
2012-01-16,76.52266512574165,79.45846099837944,74.2179324829811,77.12628936767578,152828,0.0,0
2012-01-17,84.31987404850624,85.74645595900893,74.60700579257278,77.88510131835938,112281,13.5,0
