Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,165.92095700184566,165.92095700184566,163.81575929916778,163.8937225341797,582,0.0,0
2011-08-19,163.81571105215446,167.63625346521997,156.72040440236844,164.55642700195312,980,0.0,0
2011-08-22,169.19564167324444,169.19564167324444,169.03970336914062,169.03970336914062,210,0.0,0
2011-08-23,169.1176791450257,171.45678957246633,167.6362472999123,168.18203735351562,2402,0.0,0
2011-08-24,170.17028993250022,170.17028993250022,163.737736017526,168.68885803222656,1127,0.0,0
2011-08-25,169.7414490875157,169.7414490875157,161.39862404072238,167.20741271972656,1814,0.0,0
2011-08-26,163.73773915512282,166.0768497144817,156.72040747704614,158.90357971191406,1544,0.0,0
2011-08-29,158.279805586473,165.7649637130415,158.279805586473,164.63438415527344,1841,0.0,0
2011-08-30,167.63625483942258,169.97536537206568,164.1275890404579,164.51744079589844,291,0.0,0
2011-09-02,167.6362936413211,169.1567134599965,163.89371354335034,165.57008361816406,309,0.0,0
2011-09-05,165.29714892811754,165.29714892811754,162.95803833007812,162.95803833007812,1184,0.0,0
2011-09-06,162.56822019149328,174.6146398837702,159.0595535686553,170.8330841064453,1585,0.0,0
2011-09-07,172.3144979077716,172.6653621530041,165.49209131640055,167.6362762451172,570,0.0,0
2011-09-08,166.31078006483372,170.13132294142946,166.07686660564093,168.88380432128906,1962,0.0,0
2011-09-09,167.71426896037926,169.936417344871,165.21920762733467,167.3244171142578,1575,0.0,0
2011-09-12,164.90730645826324,169.97537970638953,164.63440544750807,168.33799743652344,887,0.0,0
2011-09-13,166.8565796314295,168.41598691770454,164.67340705117775,165.1802215576172,511,0.0,0
2011-09-14,169.7414626557843,170.36522788333616,165.68700652269536,170.20928955078125,105,0.0,0
2011-09-15,170.365204583208,174.4976352660654,169.23463695514252,172.11953735351562,980,0.0,0
2011-09-16,171.88563526369376,171.88563526369376,165.76496988905646,168.68885803222656,519,0.0,0
2011-09-19,164.90731360856876,169.97538707644438,160.81386965374614,167.6362762451172,970,0.0,0
2011-09-20,166.11585998535156,166.11585998535156,166.11585998535156,166.11585998535156,2,0.0,0
2011-09-21,167.6362711775756,175.35533192867976,167.6362711775756,173.32810974121094,447,0.0,0
2011-09-22,171.53480720984348,171.53480720984348,155.1610301579948,158.31883239746094,3899,0.0,0
2011-09-23,158.27980825075218,167.51929935338615,156.91532714514224,159.33241271972656,2993,0.0,0
2011-09-26,162.1783560023292,163.6597881491864,151.49641858741168,155.23899841308594,1828,0.0,0
2011-09-27,166.03789396297037,166.03789396297037,156.91536341355,158.31883239746094,2431,0.0,0
2011-09-28,161.39862129719987,163.65975664339732,156.72040039003465,159.6053009033203,144,0.0,0
2011-09-29,167.6362693295299,167.6362693295299,159.83923354676108,160.42401123046875,3726,0.0,0
2011-09-30,159.0595117966552,159.0595117966552,152.89985899091323,155.78475952148438,1567,0.0,0
2011-10-03,155.90173936411855,162.8800845145598,154.49827044232404,155.23899841308594,778,0.0,0
2011-10-04,153.60162759402255,160.57997327022323,150.59976361561178,156.75942993164062,792,0.0,0
2011-10-05,156.79838661618314,156.79838661618314,153.6795724569141,155.58984375,416,0.0,0
2011-10-07,158.27981739415077,158.74764427346028,153.60159619038276,156.21360778808594,719,0.0,0
2011-10-10,155.94072013065733,159.05953453327047,155.94072013065733,158.2798309326172,1451,0.0,0
2011-10-11,155.9407313716401,161.0867802658377,154.45929918254296,157.46115112304688,2066,0.0,0
2011-10-12,158.2798309326172,161.28169455406544,158.2798309326172,158.2798309326172,130,0.0,0
2011-10-13,158.2798062333587,164.5174340652152,158.2798062333587,163.77671813964844,991,0.0,0
2011-10-14,160.65793724975327,162.95806060611451,157.8120118280407,160.5019989013672,901,0.0,0
2011-10-17,157.57808688287128,163.659764849255,155.16100120071147,157.11026000976562,684,0.0,0
2011-10-18,159.83924412188517,159.83924412188517,154.6152321812707,155.5118865966797,579,0.0,0
2011-10-19,159.7612759930052,159.7612759930052,154.4593005957273,158.00694274902344,493,0.0,0
2011-10-20,159.05954219545265,161.35966554871433,155.23899912714225,157.22723388671875,29,0.0,0
2011-10-21,161.3206264086697,162.10032979758998,161.16468811035156,161.16468811035156,297,0.0,0
2011-10-24,161.39863333817368,163.73774396626314,159.29343615235953,162.06138610839844,396,0.0,0
2011-10-25,162.17833617007014,162.17833617007014,153.87449823567957,159.72227478027344,592,0.0,0
2011-10-28,159.05951676269174,163.73773784394737,157.50010973560651,162.13934326171875,860,0.0,0
2011-10-31,161.4766257958368,161.4766257958368,156.99332994377406,159.05953979492188,243,0.0,0
2011-11-01,157.7730137463939,158.27981628097172,155.1999897229512,155.90171813964844,921,0.0,0
2011-11-02,155.94067346890446,159.83919030562708,155.94067346890446,159.76121520996094,272,0.0,0
2011-11-03,160.61893667460075,164.98528145963934,157.69504826426214,158.669677734375,785,0.0,0
2011-11-04,155.97971520397795,159.83924583366564,155.97971520397795,157.22723388671875,1433,0.0,0
2011-11-08,154.45929053851353,159.21547544077725,151.37945174841423,152.6659698486328,5253,0.0,0
2011-11-09,151.49640736388585,155.90172781422703,150.5607654511171,153.9524688720703,2060,0.0,0
2011-11-11,152.82191185473914,155.0050844035592,149.74208488815364,152.3151092529297,488,0.0,0
2011-11-14,150.48279991230598,154.34233048395808,150.48279991230598,152.0032196044922,321,0.0,0
2011-11-15,152.12016262378484,152.8218910379858,144.7909423437682,146.81817626953125,1055,0.0,0
2011-11-16,144.86895738670077,144.86895738670077,141.945068359375,141.945068359375,499,0.0,0
2011-11-17,141.90607564431826,148.10471777788615,141.12637193198685,141.1653594970703,809,0.0,0
2011-11-18,140.93141418890397,144.24515421824196,140.93141418890397,141.20431518554688,3187,0.0,0
2011-11-21,143.4654639810528,146.5842784154235,140.85345213333417,142.10098266601562,860,0.0,0
2011-11-22,140.50256713292694,148.14366374780636,136.8379630933685,147.831787109375,3165,0.0,0
2011-11-23,141.12634727719393,150.48279019059908,141.12634727719393,148.06570434570312,833,0.0,0
2011-11-24,144.32310860278332,151.067538464323,144.32310860278332,146.58424377441406,635,0.0,0
2011-11-25,143.73836836240056,146.46733105625538,137.46175178706784,139.99578857421875,2133,0.0,0
2011-11-28,141.126338917722,145.0248565673828,141.126338917722,145.0248565673828,203,0.0,0
2011-11-29,142.7637176513672,142.7637176513672,142.7637176513672,142.7637176513672,10,0.0,0
2011-11-30,145.02486273905265,145.02486273905265,141.71112259582162,144.01124572753906,119,0.0,0
2011-12-01,144.24515835958613,145.02486191828658,139.56693700738333,141.0873565673828,584,0.0,0
2011-12-02,143.46548263072634,151.26251973022232,140.34666779092794,147.8708038330078,994,0.0,0
2011-12-05,153.91348676581046,162.9580533367346,148.3386107526974,149.43019104003906,3989,0.0,0
2011-12-07,155.9017148841213,159.05951648798134,152.04218487821745,158.3577880859375,2812,0.0,0
