Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,88.24998750765502,89.27511498535803,84.7734714880727,86.28887939453125,1062097,0.0,0
2011-08-19,86.28886452150633,86.28886452150633,83.1243425925114,85.30830383300781,1885375,0.0,0
2011-08-22,85.53116651622256,87.0911409421116,85.26374640949655,85.88773345947266,899293,0.0,0
2011-08-23,85.62029929927478,87.67054698478073,84.46145862415793,86.1105728149414,2284095,0.0,0
2011-08-24,86.24429253979864,87.53683994017088,85.70944557416006,86.37800598144531,2401268,0.0,0
2011-08-25,86.60085877675486,88.60653998300573,85.97686498757461,86.51171875,1395377,0.0,0
2011-08-26,86.28886584977772,87.58141324858883,81.65350961762958,83.12434387207031,923816,0.0,0
2011-08-29,84.41689992611327,87.53684880956338,83.79291286980279,86.60086822509766,885125,0.0,0
2011-08-30,86.73457994337285,89.94366879903897,86.42257962051679,89.27510833740234,1421735,0.0,0
2011-09-02,87.35855493940471,93.06360478543294,87.35855493940471,91.99390411376953,1527050,0.0,0
2011-09-05,91.81562486819136,94.48986636920665,90.9242110345196,93.19731903076172,2297110,0.0,0
2011-09-06,92.70704298886713,94.44529732452914,91.81562911397418,93.24188995361328,1624282,0.0,0
2011-09-07,93.50932116679479,96.00527605151164,92.7070472820489,94.62358856201172,2470966,0.0,0
2011-09-08,95.24758062482746,100.1057908057088,93.59846615280121,99.34808349609375,1850512,0.0,0
2011-09-09,100.28407775139887,100.90806484813896,96.89670173808301,97.20870208740234,2630733,0.0,0
2011-09-12,96.1835503025084,99.0806451501686,95.51498995304836,96.62925720214844,1362617,0.0,0
2011-09-13,97.1641251007985,99.70465361709746,96.85213156387564,98.45667266845703,1371024,0.0,0
2011-09-14,99.25893628184788,99.74921664661986,95.3812871818412,96.45098114013672,1162076,0.0,0
2011-09-15,97.17076678084057,99.15016854358319,96.00111591642631,96.40599822998047,1081155,1.0,0
2011-09-16,97.26073039761752,97.75558423008718,94.56154265190534,95.056396484375,1235991,0.0,0
2011-09-19,93.93174184218076,96.27103668788695,93.93174184218076,95.37130737304688,1362812,0.0,0
2011-09-20,95.05638845540872,96.99080754932238,95.01139925102446,96.04608917236328,772447,0.0,0
2011-09-21,96.18106842041014,97.71060556222008,94.92144596365424,96.18106842041016,1176016,0.0,0
2011-09-22,95.10137243126123,95.86614773261594,91.4124841331289,92.44717407226562,1198440,0.0,0
2011-09-23,91.4574774174465,92.22224588852224,88.93823283278482,90.9626235961914,1033372,0.0,0
2011-09-26,90.87265933710749,91.50246710160874,87.27374213563789,88.26344299316406,1549992,0.0,0
2011-09-27,89.79299660970271,90.55776522464379,88.26345251543002,89.0282211303711,1670177,0.0,0
2011-09-28,89.29812803525719,93.346909659022,89.29812803525719,92.04230499267578,1556692,0.0,0
2011-09-29,91.05260216049015,93.79677926359834,90.33282284112998,91.27753448486328,1524233,0.0,0
2011-09-30,90.647719982074,95.37129844267834,90.647719982074,94.96642303466797,2161293,0.0,0
2011-10-03,94.06669933837821,95.05640017737866,91.14257916691936,94.5615463256836,631287,0.0,0
2011-10-04,94.47157728511286,96.4509790158069,92.85206178589783,94.33661651611328,1141754,0.0,0
2011-10-05,95.41629062075859,96.04609835602591,93.21194981854397,94.11167907714844,1218229,0.0,0
2011-10-07,95.37131099534402,95.82117566985035,90.87266425028062,91.8173828125,1526435,0.0,0
2011-10-10,91.77237734587295,93.5718357252038,89.74798666912577,93.1219711303711,493066,0.0,0
2011-10-11,93.5718479002125,94.5165664180379,92.9870224779582,93.66181945800781,396946,0.0,0
2011-10-12,93.1219965494596,94.47159070235031,92.62714261431,93.57186126708984,1151134,0.0,0
2011-10-13,94.29164566571863,95.1463858662788,93.34692703192839,93.48188781738281,493279,0.0,0
2011-10-14,93.39190079082037,93.93173697889658,91.23254917412594,92.13227844238281,573249,0.0,0
2011-10-17,92.67211355720846,93.57184281504543,89.07319652586055,89.74799346923828,1293040,0.0,0
2011-10-18,89.16318459281953,89.16318459281953,86.37402474981813,87.09381103515625,1865981,0.0,0
2011-10-19,87.36372254080071,89.0282205421791,86.82388627878481,87.6336441040039,1229990,0.0,0
2011-10-20,87.27374519919856,88.12848531879553,85.87916198891926,87.04881286621094,838634,0.0,0
2011-10-21,87.04881983636324,88.173481591355,86.73391591784366,87.36372375488281,789692,0.0,0
2011-10-24,88.17347198171714,88.53336507696946,87.04881034929727,87.27374267578125,963533,0.0,0
2011-10-25,87.54366296859045,88.57834616419335,87.04880911160579,87.90354919433594,418939,0.0,0
2011-10-28,89.07319592445512,90.73769366733725,88.5333597462757,90.06289672851562,848035,0.0,0
2011-10-31,90.46777962126366,91.77238429937148,89.43308960187325,89.74799346923828,285777,0.0,0
2011-11-01,89.16318067950185,89.70301693761698,87.99353659765082,88.62334442138672,234936,0.0,0
2011-11-02,87.81358048934085,90.42279689705937,87.81358048934085,90.0179214477539,378184,0.0,0
2011-11-03,91.41249345336878,92.22225117805401,89.38810257385052,91.86235809326172,579957,0.0,0
2011-11-04,92.49217658184469,93.07699514668933,91.05260418237805,91.68241882324219,362866,0.0,0
2011-11-08,91.95233926095443,92.44719316232398,90.87266675809948,91.59245300292969,153993,0.0,0
2011-11-09,92.042318154733,92.1322897196936,88.53337220614613,88.93824768066406,268934,0.0,0
2011-11-11,89.88294449988184,89.88294449988184,85.5192594446718,87.0038070678711,495767,0.0,0
2011-11-14,87.90353622830156,89.6130230059972,85.74419173477942,87.0038070678711,503185,0.0,0
2011-11-15,87.27374059211299,88.12848066658916,85.29433891206835,85.83417510986328,518131,0.0,0
2011-11-16,86.37401511178778,87.2737444358689,82.0553116104424,86.01412200927734,553070,0.0,0
2011-11-17,86.01411327857629,87.04880326912331,82.8200786209268,83.26994323730469,364760,0.0,0
2011-11-18,83.0450178368885,84.07970104911229,81.56046310647675,82.9100570678711,1020169,0.0,0
2011-11-21,84.52956463103904,84.52956463103904,78.63634185964622,79.8509750366211,897804,0.0,0
2011-11-22,79.17617689296796,80.8856639033077,76.7469105749623,80.12089538574219,1339558,0.0,0
2011-11-23,79.71601862768647,80.16588330037588,78.27645304795837,79.04122161865234,862997,0.0,0
2011-11-24,79.13118939129359,80.0759079044617,77.42170920844053,78.86127471923828,2298074,0.0,0
2011-11-25,79.44610315362273,80.25585406490886,75.84718580785301,76.29705047607422,993258,0.0,0
2011-11-28,76.61195130261935,77.82658448529219,76.56696209184302,77.51168060302734,1027690,0.0,0
2011-11-29,77.826585279555,79.85097622613303,77.19677750859779,79.5810546875,520630,0.0,0
2011-11-30,78.54637038675736,80.88566518646364,78.45639196553076,80.52577209472656,695117,0.0,0
