Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,1.0271492551469261,1.0773482294014094,1.0039804057342452,1.0348721742630005,131880,0.0,0.0
2011-08-19,1.02714906095955,1.0580407315836313,0.9730885453029672,1.0117031335830688,54400,0.0,0.0
2011-08-22,1.0039802159270486,1.1159627060682242,0.9885343806150078,1.0117031335830688,28590,0.0,0.0
2011-08-23,1.0425950933790749,1.1893306486489454,1.0039804057342452,1.0348721742630005,83020,0.0,0.0
2011-08-24,1.007841877309881,1.1082399190804608,1.0001189581017178,1.061902403831482,16420,0.0,0.0
2011-08-25,1.007841944694519,1.0657639346928847,1.003980484832259,1.007841944694519,112190,0.0,0.0
2011-08-26,0.9808114629589875,1.03101051978756,0.9808114629589875,1.0117031335830688,126230,0.0,0.0
2011-08-29,1.0039803270884526,1.0889325227750832,1.0039803270884526,1.0734866857528687,19920,0.0,0.0
2011-08-30,1.007841877309881,1.088932621060053,1.0039804177057994,1.061902403831482,22870,0.0,0.0
2011-09-02,1.081209548149907,1.1121013126555244,1.0117031930928253,1.0657637119293213,14880,0.0,0.0
2011-09-05,1.0425950650454372,1.0889325784826118,1.0425950650454372,1.081209659576416,26190,0.0,0.0
2011-09-06,1.0155647969195642,1.1043783597972978,1.0117032455995598,1.0734866857528687,7230,0.0,0.0
2011-09-07,1.015564848873752,1.1661618596090249,1.0117032973561988,1.081209659576416,12170,0.0,0.0
2011-09-08,1.0155648907539905,1.1275473115762567,1.0155648907539905,1.1043784618377686,46390,0.0,0.0
2011-09-09,1.081209659576416,1.085071119029514,1.081209659576416,1.081209659576416,2290,0.0,0.0
2011-09-12,1.1931919616550668,1.1931919616550668,1.042594965323997,1.0503178834915161,5500,0.0,0.0
2011-09-13,1.023287767779948,1.0927940379357097,1.01942630832685,1.081209659576416,14940,0.0,0.0
2011-09-14,1.0812096220686762,1.104378377983527,1.0425950288772583,1.0425950288772583,8370,0.0,0.0
2011-09-15,1.0503180250192372,1.096655540268216,1.0464565654151556,1.061902403831482,5980,0.0,0.0
2011-09-16,1.0464564244077565,1.0541793425752757,1.0464564244077565,1.0503178834915161,1460,0.0,0.0
2011-09-19,1.1159629409943843,1.1159629409943843,1.042595115752774,1.0464565753936768,22250,0.0,0.0
2011-09-20,1.0155647442124176,1.1738846575378674,1.0155647442124176,1.0657637119293213,36060,0.0,0.0
2011-09-21,1.1159627717106708,1.1661617394275745,1.046456416653589,1.0657637119293213,4040,0.0,0.0
2011-09-22,1.1159628725367954,1.1391316289609479,1.0503179706039092,1.0541794300079346,24180,0.0,0.0
2011-09-23,1.0541795717267453,1.0541795717267453,1.0078419605845814,1.0232878923416138,21030,0.0,0.0
2011-09-26,1.007841890177739,1.0194263612023502,0.9537814550303677,1.0001189708709717,4950,0.0,0.0
2011-09-27,1.0232876021315398,1.1043782375197533,1.0117031335830688,1.0117031335830688,12830,0.0,0.0
2011-09-28,1.0348722557948045,1.0619024748306245,0.996257565107739,1.007841944694519,21040,0.0,0.0
2011-09-29,1.0310105153449725,1.065763644647314,1.0078416704123048,1.0155646800994873,10170,0.0,0.0
2011-09-30,0.9808117256586989,1.0734868544174048,0.9769502657964388,1.007841944694519,3810,0.0,0.0
