Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,27.350000381469727,27.350000381469727,23.700000762939453,23.700000762939453,211,0,0
2011-08-19,23.5,24.0,23.149999618530273,24.0,551,0,0
2011-08-22,22.149999618530273,24.899999618530273,22.149999618530273,24.649999618530273,814,0,0
2011-08-23,25.950000762939453,25.950000762939453,23.0,23.350000381469727,2251,0,0
2011-08-24,24.200000762939453,24.899999618530273,22.899999618530273,23.049999237060547,1293,0,0
2011-08-25,23.200000762939453,25.0,23.100000381469727,23.100000381469727,116,0,0
2011-08-26,24.200000762939453,26.799999237060547,22.25,22.75,1088,0,0
2011-08-29,21.5,24.299999237060547,21.200000762939453,23.450000762939453,579,0,0
2011-08-30,23.450000762939453,23.450000762939453,23.450000762939453,23.450000762939453,0,0,0
2011-09-02,24.0,26.5,24.0,26.0,407,0,0
2011-09-05,25.899999618530273,25.950000762939453,25.899999618530273,25.899999618530273,354,0,0
2011-09-06,24.600000381469727,26.149999618530273,24.600000381469727,26.149999618530273,1300,0,0
2011-09-07,25.100000381469727,26.600000381469727,25.100000381469727,25.649999618530273,452,0,0
2011-09-08,24.899999618530273,26.649999618530273,24.899999618530273,25.5,120,0,0
2011-09-09,26.899999618530273,27.350000381469727,25.049999237060547,25.549999237060547,254,0,0
2011-09-12,27.5,27.899999618530273,26.0,27.25,156,0,0
2011-09-13,27.75,27.75,24.549999237060547,25.100000381469727,166,0,0
2011-09-14,25.100000381469727,25.100000381469727,25.0,25.0,506,0,0
2011-09-15,25.0,25.0,25.0,25.0,100,0,0
2011-09-16,24.299999237060547,25.899999618530273,24.299999237060547,24.549999237060547,302,0,0
2011-09-19,23.75,26.149999618530273,23.649999618530273,25.799999237060547,11005,0,0
2011-09-20,24.549999237060547,24.899999618530273,23.950000762939453,23.950000762939453,12137,0,0
2011-09-21,24.549999237060547,25.850000381469727,23.100000381469727,23.450000762939453,12105,0,0
2011-09-22,22.600000381469727,24.0,22.549999237060547,23.0,2627,0,0
2011-09-23,22.5,22.5,22.5,22.5,50,0,0
2011-09-26,22.5,22.5,22.5,22.5,0,0,0
2011-09-27,23.0,23.5,23.0,23.350000381469727,360,0,0
2011-09-28,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0,0,0
2011-09-29,22.5,23.799999237060547,21.549999237060547,22.0,736,0,0
2011-09-30,23.399999618530273,23.399999618530273,22.0,22.0,2,0,0
2011-10-03,21.049999237060547,22.850000381469727,21.049999237060547,21.950000762939453,2,0,0
2011-10-04,21.25,21.299999237060547,21.100000381469727,21.100000381469727,800,0,0
2011-10-05,21.100000381469727,21.100000381469727,21.100000381469727,21.100000381469727,50,0,0
2011-10-07,21.100000381469727,22.299999237060547,21.100000381469727,22.299999237060547,100,0,0
2011-10-10,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,200,0,0
2011-10-11,21.100000381469727,21.549999237060547,21.100000381469727,21.549999237060547,200,0,0
2011-10-12,22.5,22.5,22.5,22.5,600,0,0
2011-10-13,22.5,22.5,22.5,22.5,0,0,0
2011-10-14,22.5,22.5,22.5,22.5,0,0,0
2011-10-17,22.5,22.5,22.5,22.5,0,0,0
2011-10-18,22.5,22.5,22.5,22.5,0,0,0
2011-10-19,22.100000381469727,23.399999618530273,21.049999237060547,21.700000762939453,1084,0,0
2011-10-20,21.149999618530273,21.149999618530273,21.149999618530273,21.149999618530273,25,0,0
2011-10-21,21.5,21.5,21.5,21.5,100,0,0
2011-10-24,21.5,21.5,20.549999237060547,20.549999237060547,160,0,0
2011-10-25,20.350000381469727,22.399999618530273,20.350000381469727,20.5,525,0,0
2011-10-28,20.5,20.5,20.5,20.5,0,0,0
2011-10-31,21.399999618530273,22.450000762939453,21.399999618530273,22.399999618530273,267,0,0
2011-11-01,21.049999237060547,22.899999618530273,21.049999237060547,22.899999618530273,800,0,0
2011-11-02,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2011-11-03,22.899999618530273,22.899999618530273,22.899999618530273,22.899999618530273,0,0,0
2011-11-04,22.0,22.0,20.399999618530273,21.450000762939453,208,0,0
2011-11-08,22.5,22.5,20.600000381469727,21.5,8981,0,0
2011-11-09,21.5,21.5,21.5,21.5,0,0,0
2011-11-11,21.5,21.5,21.5,21.5,0,0,0
2011-11-14,21.049999237060547,21.049999237060547,21.0,21.0,877,0,0
2011-11-15,21.0,21.0,21.0,21.0,76,0,0
2011-11-16,20.0,21.799999237060547,20.0,21.600000381469727,3301,0,0
