Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-28,18.016361902128807,18.259826252157573,17.918975790620184,17.992015838623047,48000,0.0,0.0
2018-06-29,17.89462797609094,17.89462797609094,17.77289581298828,17.77289581298828,30000,0.0,0.0
2018-07-02,17.77289581298828,17.77289581298828,17.77289581298828,17.77289581298828,0,0.0,0.0
2018-07-03,17.77289446357156,17.89462661743164,17.77289446357156,17.89462661743164,12000,0.0,0.0
2018-07-04,17.626819610595703,17.626819610595703,17.602473546679708,17.626819610595703,24000,0.0,0.0
2018-07-05,17.772896931948075,17.943321228027344,17.724204806635573,17.943321228027344,30000,0.0,0.0
2018-07-06,17.62681755684806,17.91897400477132,17.62681755684806,17.845935821533203,18000,0.0,0.0
2018-07-09,18.16243888539578,18.503289323376116,17.967668533325195,17.967668533325195,24000,0.0,0.0
2018-07-10,18.01636065697148,18.01636065697148,17.967668533325195,17.967668533325195,30000,0.0,0.0
2018-07-11,18.065052032470703,18.065052032470703,18.065052032470703,18.065052032470703,6000,0.0,0.0
2018-07-12,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,6000,0.0,0.0
2018-07-13,17.967667902150687,17.967667902150687,17.918973922729492,17.918973922729492,12000,0.0,0.0
2018-07-16,18.065052780617762,18.065052780617762,17.967668533325195,17.967668533325195,30000,0.0,0.0
2018-07-17,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,0,0.0,0.0
2018-07-18,17.967667209165803,18.016359329223633,17.967667209165803,18.016359329223633,42000,0.0,0.0
2018-07-19,18.016359910840958,18.11374601158582,17.967667789211216,18.065052032470703,90000,0.0,0.0
2018-07-20,18.016359910840958,18.065052032470703,17.967667789211216,18.065052032470703,18000,0.0,0.0
2018-07-23,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,6000,0.0,0.0
2018-07-24,17.967667209165803,18.259823644483415,17.918973231622658,18.016359329223633,24000,0.0,0.0
2018-07-25,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,6000,0.0,0.0
2018-07-26,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,6000,0.0,0.0
2018-07-27,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,0,0.0,0.0
2018-07-30,17.967668533325195,17.967668533325195,17.967668533325195,17.967668533325195,6000,0.0,0.0
2018-07-31,17.967667209165803,18.016359329223633,17.87028111156483,18.016359329223633,30000,0.0,0.0
2018-08-01,17.967667902150687,18.065052146022303,17.918973922729492,17.918973922729492,30000,0.0,0.0
