Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,436.82873535156256,436.82873535156256,436.82873535156256,436.8287353515625,0,0.0,0
2011-08-19,423.615002860402,425.68099231115264,414.10280314454764,421.76422119140625,3480,0.0,0
2011-08-22,417.5030855945339,442.8115410778859,413.19893007294075,427.0152587890625,1696,0.0,0
2011-08-23,395.12144264049016,438.8086173986707,395.12144264049016,420.171630859375,572,0.0,0
2011-08-24,426.97223772321433,426.97223772321433,421.7642199285329,421.8072509765625,2049,0.0,0
2011-08-25,417.5892020317064,429.5547499320292,417.54614471130765,426.4988098144531,2028,0.0,0
2011-08-26,426.1113869704159,432.13720456393696,417.58916448510354,425.89617919921875,6184,0.0,0
2011-08-29,432.13722838000075,437.3022151733872,425.25057932215213,431.14727783203125,1782,0.0,0
2011-08-30,430.4156252825157,451.9364065466414,430.4156252825157,446.34100341796875,536,0.0,0
2011-09-02,447.6322431206299,464.8918989096834,443.32808693677765,460.7168884277344,1761,0.0,0
2011-09-05,464.84880033993244,469.1529558986355,449.69819378968214,466.6565246582031,1058,0.0,0
2011-09-06,468.2921285472584,468.2921285472584,456.2404928861157,460.5016174316406,971,0.0,0
2011-09-07,462.30929627926355,462.30929627926355,452.8401549057192,456.2404479980469,1399,0.0,0
2011-09-08,461.40549937274807,461.40549937274807,445.91053857291695,447.67523193359375,258,0.0,0
2011-09-09,447.67516772573435,460.5446021635424,435.6235332765949,438.4212341308594,1144,0.0,0
2011-09-12,443.2849777635809,443.2849777635809,422.88327053929476,428.9090881347656,406,0.0,0
2011-09-13,467.4312595098303,467.4312595098303,422.66804497113566,427.05828857421875,742,0.0,0
2011-09-14,434.7196734107948,441.132875140591,426.11136304622465,426.5417785644531,631,0.0,0
2011-09-15,430.3724905524792,438.9808009844081,426.06833533651474,438.8086242675781,355,0.0,0
2011-09-16,442.4671778657511,443.2849779050179,430.45857371703926,431.9219970703125,497,0.0,0
2011-09-19,438.98082978945746,443.3280163346439,434.9779441595662,438.7225646972656,1055,0.0,0
2011-09-20,443.2849922495197,460.372468830116,427.83306325942266,430.4585876464844,1560,0.0,0
2011-09-21,438.93781816263265,444.6623403172853,430.501683015827,434.0741271972656,695,0.0,0
2011-09-22,434.0741053774238,437.30222217497527,430.5016613755632,434.9349365234375,1290,0.0,0
2011-09-23,421.85024363970257,456.24045444012626,421.85024363970257,445.0926818847656,2506,0.0,0
2011-09-26,438.16302782451294,451.07549426334924,430.5016363248994,450.12860107421875,835,0.0,0
2011-09-27,439.8846838733163,460.54462988693587,439.8846838733163,455.5087890625,934,0.0,0
2011-09-28,447.63217061087533,460.11422152214016,443.45716080521584,444.36102294921875,493,0.0,0
2011-09-29,444.1888775165265,454.47582036255363,444.1888775165265,447.6322021484375,427,0.0,0
2011-09-30,460.114267503893,460.114267503893,440.74556587837833,445.9105529785156,845,0.0,0
2011-10-03,451.93636146933846,451.93636146933846,426.62793048115196,439.0669250488281,453,0.0,0
2011-10-04,439.0668723546787,447.6321519237185,421.80722008196545,433.9018859863281,17574,0.0,0
2011-10-05,443.2419780224415,443.2419780224415,426.2405366211196,437.9478454589844,17566,0.0,0
2011-10-07,431.31937967020343,443.3279831191963,427.44564001188036,429.29644775390625,472,0.0,0
2011-10-10,442.467185234965,443.3280163346439,432.2663314496737,438.7225646972656,1433,0.0,0
2011-10-11,442.46719612890564,443.37105829763027,436.5274666489757,442.3811340332031,636,0.0,0
2011-10-12,434.805790970554,442.553244548516,434.71970260703085,435.3653259277344,555,0.0,0
2011-10-13,438.9808467342762,443.3280334472656,438.9808467342762,443.3280334472656,260,0.0,0
2011-10-14,443.32799634251944,445.82442743539457,432.99802361220827,442.682373046875,616,0.0,0
2011-10-17,447.63214425285196,459.5116021882938,443.7584045429715,448.1055908203125,2683,0.0,0
2011-10-18,453.6580268060815,453.6580268060815,440.05690482179614,442.55328369140625,1348,0.0,0
2011-10-19,442.63935185058904,451.8932859607228,442.63935185058904,446.8143615722656,383,0.0,0
2011-10-20,451.93631477742906,451.93631477742906,434.7196932620984,440.2720642089844,996,0.0,0
2011-10-21,448.49301900997983,448.49301900997983,434.7197209213816,437.3452453613281,361,0.0,0
2011-10-24,440.78857161742485,447.4169818568297,437.3022160332265,437.43133544921875,900,0.0,0
2011-10-25,443.2849892956525,445.04968255775697,433.3423742421802,442.0367736816406,751,0.0,0
