Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,67.17183725573197,67.66696009482108,63.62344536657461,63.953529357910156,113386.0,0.0,0
2011-08-19,61.973033800445265,63.87101209290597,60.446402371724446,61.8905143737793,222282.0,0.0,0
2011-08-22,61.973038435715246,62.922027652925195,61.147831515676884,62.01430130004883,118311.0,0.0,0
2011-08-23,62.261859220659396,66.26411779521676,61.766736330807404,64.57244110107422,503086.0,0.0,0
2011-08-24,64.98504685798494,66.18159440878435,62.96329236295715,63.417152404785156,112053.0,0.0,0
2011-08-25,63.788494542576295,64.94377914153988,62.83950536843145,63.210845947265625,125594.0,0.0,0
2011-08-26,62.055556171393214,63.664713398956614,60.24010351529137,60.7764892578125,76727.0,0.0,0
2011-08-29,63.114038959484574,63.907142493014106,62.195714251120755,62.863590240478516,92073.0,0.85,0
2011-08-30,63.86539955300958,64.78372428578663,63.281012823789,63.61494445800781,121156.0,0.0,0
2011-09-02,63.86539439163033,65.74378834432534,63.281007709637855,64.95069122314453,185508.0,0.0,0
2011-09-05,64.28280841199005,66.20294679540744,63.86538757814595,64.74197387695312,105459.0,0.0,0
2011-09-06,64.24108216433046,66.99606300381129,64.24108216433046,65.45160675048828,147959.0,0.0,0
2011-09-07,65.61857182470347,66.53689663745705,65.36812307722786,65.66031646728516,68446.0,0.0,0
2011-09-08,65.7437906167139,68.79096440805445,65.28462508689397,68.16483306884766,346790.0,0.0,0
2011-09-09,67.95612290607255,69.87625519938501,65.70204625391787,66.41166687011719,168958.0,0.0,0
2011-09-12,65.07591885523325,65.70205023499241,64.11585583507276,64.28282165527344,42764.0,0.0,0
2011-09-13,65.07592461364806,65.40986265293655,63.40624078654393,63.69844055175781,52789.0,0.0,0
2011-09-14,64.11586061199561,65.53508929745358,62.696625557199404,64.57501983642578,127651.0,0.0,0
2011-09-15,64.74198721483192,65.28462931515298,63.865400735433994,64.28282165527344,63939.0,0.0,0
2011-09-16,64.95069707663241,64.95069707663241,63.57320677997976,63.948883056640625,50880.0,0.0,0
2011-09-19,64.53327514775265,64.9924343265383,63.2392677807417,63.65668869018555,56199.0,0.0,0
2011-09-20,63.86540700413178,64.8672147623436,63.86540700413178,64.15760040283203,32261.0,0.0,0
2011-09-21,64.6167617536444,64.9506997741775,63.865402799779396,64.1993408203125,28059.0,0.0,0
2011-09-22,63.781920412258,64.32456890392605,62.36268540563865,62.57139587402344,40429.0,0.0,0
2011-09-23,61.44435898751686,62.112235016354,60.31732376202479,60.901710510253906,60489.0,0.0,0
2011-09-26,61.5278401733921,61.5278401733921,58.689383053776325,59.232025146484375,66113.0,0.0,0
2011-09-27,61.444360372947614,61.444360372947614,58.93983476234373,59.31551742553711,29730.0,0.0,0
2011-09-28,59.48249060767038,59.64945645462306,58.02151715414865,58.43893814086914,36516.0,0.0,0
2011-09-29,58.5224207652244,58.64764833446824,56.936219749926195,57.56235122680664,31395.0,0.0,0
2011-09-30,57.27015415866973,58.647644593815635,56.68576736525673,56.89447784423828,40912.0,0.0,0
2011-10-03,56.56054138135484,56.56054138135484,54.1812431284792,54.38995361328125,18894.0,0.0,0
2011-10-04,54.68213914022679,57.35363041308298,54.68213914022679,55.6004638671875,82862.0,0.0,0
2011-10-05,55.224786735293286,58.438926414207174,55.183042097262415,56.35182189941406,95628.0,0.0,0
2011-10-07,56.93621418318813,57.60409024096354,55.09956457831295,55.39175796508789,37938.0,0.0,0
2011-10-10,56.64401614085595,56.68576077953774,55.2247875964019,55.6004638671875,15751.0,0.0,0
2011-10-11,56.769244844103845,59.19028744220523,56.39356856566472,57.85454177856445,290606.0,0.0,0
2011-10-12,57.06143139543058,58.60588733353394,57.06143139543058,57.64582443237305,44907.0,0.0,0
2011-10-13,58.77286025590635,62.1122272435222,58.02150140982537,60.23383331298828,381517.0,0.0,0
2011-10-14,60.8599736115419,60.8599736115419,58.93983476234373,59.31551742553711,50552.0,0.0,0
2011-10-17,59.9416456487004,61.444357113751536,59.106803822781664,59.77467346191406,55879.0,0.0,0
2011-10-18,59.48248456917523,59.524229211344995,57.14492473310747,57.47886276245117,40783.0,0.0,0
2011-10-19,57.604087668477895,59.81641984555512,57.18666674334399,58.14673614501953,95317.0,0.0,0
2011-10-20,57.979761349504216,58.77286489324322,56.894470814498966,57.22840881347656,31275.0,0.0,0
2011-10-21,57.31189246105712,58.77286565228191,56.810988640790434,57.01969909667969,42298.0,0.0,0
2011-10-24,57.9797589594208,57.9797589594208,56.059626690793394,56.81098556518555,24569.0,0.0,0
2011-10-25,56.268344308298744,58.313704378283916,54.13949495436469,55.93440628051758,23178.0,0.0,0
2011-10-28,58.271966149319205,58.271966149319205,55.30827490838019,56.97795867919922,81113.0,0.0,0
2011-10-31,56.18485139402234,58.60588733353394,56.18485139402234,57.64582443237305,39790.0,0.0,0
2011-11-01,57.39537962190397,57.93802812128778,56.81099284985256,56.97795867919922,17974.0,0.0,0
2011-11-02,57.270151364338744,59.89990454506276,57.01970262338381,58.230220794677734,119250.0,0.0,0
2011-11-03,58.64763551842864,59.02331177472634,57.43711747539175,57.81279373168945,26673.0,0.0,0
2011-11-04,59.565963376897194,59.565963376897194,57.771052166111026,58.021507263183594,28547.0,0.0,0
2011-11-08,58.43893319891487,58.731126591041786,57.22841498752978,57.77105712890625,12782.0,0.0,0
2011-11-09,58.397187757004254,58.43893239931045,56.435310586037886,56.936214447021484,19550.0,0.0,0
2011-11-11,55.934401323818925,57.27014694723665,55.68394623284293,56.18485641479492,45775.0,0.0,0
2011-11-14,56.56053765010471,57.52060709072688,54.264722468735144,54.89085388183594,15542.0,0.0,0
2011-11-15,54.264720245691805,55.30827255810895,52.553295090261464,52.887229919433594,24099.0,0.0,0
2011-11-16,52.720264522233336,53.63858929069675,50.96709471243643,51.134063720703125,25444.0,0.0,0
2011-11-17,52.1358743352981,52.8872300918871,50.09051115935723,50.63315963745117,30493.0,0.0,0
2011-11-18,50.925349579712616,50.925349579712616,47.87817574902626,48.6712760925293,52471.0,0.0,0
2011-11-21,48.67128265594845,48.67128265594845,46.083274012012765,46.625919342041016,19043.0,0.0,0
2011-11-22,46.62591858498448,48.25386091797491,45.62411085822338,46.83462905883789,24493.0,0.0,0
2011-11-23,48.17037632468989,48.17037632468989,44.7475227618989,45.16494369506836,22994.0,0.0,0
2011-11-24,45.24842868558305,47.54424376185216,44.33010074427406,46.792884826660156,95577.0,0.0,0
2011-11-25,47.252050006544714,49.00521989771483,45.99978716342425,46.83462905883789,90741.0,0.0,0
2011-11-28,47.25204953236916,48.33734653325119,46.87637323093822,47.21030807495117,15936.0,0.0,0
2011-11-29,48.00340673747835,48.33734475386751,46.959854417098384,47.12682342529297,26603.0,0.0,0
2011-11-30,46.333717759657716,47.0850766188169,45.457134547084394,45.958038330078125,10280.0,0.0,0
2011-12-01,46.87637096607463,48.00340618525211,46.29198103645082,46.45895004272461,11717.0,0.0,0
2011-12-02,47.33553330037314,47.502502306490136,45.99978443610614,46.792884826660156,23750.0,0.0,0
2011-12-05,46.417208111131075,47.83643997026809,46.417208111131075,46.83462905883789,20348.0,0.0,0
2011-12-07,46.792887601001034,47.46076048039813,46.75114614316417,46.83462905883789,13612.0,0.0,0
2011-12-08,47.83644030296847,47.83644030296847,44.78926927431718,45.62411117553711,35514.0,0.0,0
2011-12-09,45.58236573825251,46.25024179532286,44.4970719225168,44.789268493652344,12032.0,0.0,0
2011-12-12,45.123202100924786,45.123202100924786,42.66041796580999,43.07783889770508,10810.0,0.0,0
2011-12-13,42.57693344043894,45.58236276236709,41.78383306294798,44.037906646728516,81077.0,0.0,0
2011-12-14,43.49525818195342,44.95623138824299,43.03609581119618,44.037906646728516,18778.0,0.0,0
2011-12-15,43.41178106821939,43.41178106821939,40.656803291208554,42.20125961303711,19431.0,0.0,0
2011-12-16,42.409960467886336,43.328288308122545,40.4898250705467,41.074214935302734,14470.0,0.0,0
2011-12-19,40.69853983738796,40.69853983738796,38.40272476963787,38.778404235839844,21886.0,0.0,0
2011-12-20,38.903627891230606,39.65498680991764,37.150461327185994,37.40091323852539,11178.0,0.0,0
2011-12-21,37.98530270908419,38.82014452686626,37.40091279970298,37.77659225463867,11286.0,0.0,0
2011-12-22,37.44265682872774,39.57150615821587,35.89820063348049,38.360984802246094,27410.0,0.0,0
2011-12-23,38.778406571946,43.37003698405724,38.44446854083392,42.66041946411133,211550.0,0.0,0
2011-12-26,42.66041451179462,43.41177340223933,40.48982711555014,42.91086959838867,93367.0,0.0,0
2011-12-27,42.910868851835154,43.82919353780746,42.40996187203044,43.453514099121094,31707.0,0.0,0
2011-12-28,43.49525627907897,44.03790472011374,41.032475529670144,41.324668884277344,18928.0,0.0,0
2011-12-29,41.15770048743103,42.32648029221356,40.114148227685476,41.658607482910156,34026.0,0.0,0
2011-12-30,40.99073441073523,45.749333691299086,40.69854103104659,44.83100891113281,190215.0,0.0,0
2012-01-02,46.50068787609327,47.41901256206558,43.03609320828483,43.453514099121094,177076.0,0.0,0
2012-01-03,44.62229477249989,47.41901352396723,43.8291944268891,46.208492279052734,156211.0,0.0,0
2012-01-04,46.41720690178449,53.7638179377524,45.74933403978804,52.469810485839844,706876.0,0.0,0
2012-01-05,52.59503830813894,55.51698488081332,52.46981075258528,54.93259811401367,616330.0,0.0,0
2012-01-06,54.59866075761718,57.77105611091107,54.09775689860638,56.43531036376953,599300.0,0.0,0
2012-01-09,68.87446094367498,72.67299436769795,66.45341801239323,69.12491607666016,1955697.0,0.0,0
2012-01-10,69.62581787445434,71.71292268862061,67.07954745343612,69.2083969116211,679508.0,0.0,0
2012-01-11,69.87626740488483,71.46246835509635,66.36993382596545,68.99968719482422,667280.0,0.0,0
2012-01-12,68.91619832005831,70.6693649580245,67.20476995362826,68.03961181640625,455848.0,0.0,0
2012-01-13,69.04141250071761,70.25193690055767,67.49695648510941,67.83089447021484,320941.0,0.0,0
2012-01-16,68.7492235036567,73.46608112230884,68.45703013669687,70.41890716552734,1282715.0,0.0,0
2012-01-17,70.12671136733108,71.17026361982113,67.91437931818469,68.2900619506836,225675.0,0.0,0
2012-01-18,68.4570291487897,68.87445005823353,63.11404023404103,63.65668869018555,147483.0,0.0,0
2012-01-19,63.94888747678757,66.57864070319519,63.281017786634266,65.32637786865234,169864.0,0.0,0
2012-01-20,65.57682094997384,66.0359800834478,63.3644890743759,63.78190994262695,56903.0,0.0,0
2012-01-23,63.07230243777667,65.5350832742325,62.6131368862094,62.94707489013672,74926.0,0.0,0
2012-01-24,63.94888098497449,65.49333705025657,62.947073366774625,64.03236389160156,91739.0,0.0,0
2012-01-25,64.49153419977723,65.53508653310696,59.273772533128586,64.1993408203125,136089.0,0.0,0
2012-01-27,64.86721049204074,65.53508653310696,63.447981866447506,64.1993408203125,76530.0,0.0,0
2012-01-30,65.53509209795696,70.46066080339085,65.49334745334387,68.45703887939453,501827.0,0.0,0
2012-01-31,69.95975730670798,70.58588876338136,68.87446023407203,69.45884704589844,468322.0,0.0,0
2012-02-01,69.29187705704491,73.09041021453385,67.5387103571801,71.58769226074219,685791.0,0.0,0
2012-02-02,72.63124339513084,74.05047204017403,70.54413869986845,70.79459381103516,275695.0,0.0,0
2012-02-03,70.6276198726607,71.46246173018467,69.45883999825955,69.79277801513672,112282.0,0.0,0
2012-02-06,71.79639974706184,72.13033776393901,69.37535708637473,69.79277801513672,63110.0,0.0,0
2012-02-07,70.96155694796828,70.96155694796828,67.32999618979277,67.91438293457031,89512.0,0.0,0
2012-02-08,68.79096069279521,71.79638968480329,67.45521518182906,69.75102996826172,170477.0,0.0,0
2012-02-09,70.29367887958581,72.38078343502883,69.4588370574086,70.62761688232422,174625.0,0.0,0
2012-02-10,71.37897362404257,72.08858787743165,69.37535203792126,70.58587646484375,144869.0,0.0,0
2012-02-13,71.62943074676478,77.64028930664062,69.33361574038562,77.64028930664062,1412563.0,0.0,0
2012-02-14,79.9778457275222,79.9778457275222,75.26098835797833,75.84537506103516,669031.0,0.0,0
2012-02-15,76.47151644095234,79.22649724697263,75.9288679343922,77.30635833740234,404226.0,0.0,0
2012-02-16,77.26462931563161,80.81270780038102,76.93069124319916,78.43340301513672,284976.0,0.0,0
2012-02-17,79.18474514276183,79.81087650609838,74.59311514496045,75.55318450927734,126445.0,0.0,0
2012-02-21,75.9706132870005,77.01416566731645,74.71835043062137,75.01054382324219,70832.0,0.0,0
2012-02-22,75.13576342656776,76.55499196577901,68.49877353828931,69.62580871582031,118415.0,0.0,0
2012-02-23,73.04865533229487,75.13575977036044,70.29367492631341,73.29911041259766,191378.0,0.0,0
2012-02-24,74.300927440277,75.13576932162842,71.17027038520914,72.33905029296875,105708.0,0.0,0
2012-02-27,74.30092531963376,78.22467950226128,69.04141906949756,69.79277801513672,206776.0,0.0,0
2012-02-28,69.79278417596997,76.76371302777386,69.79278417596997,75.80364990234375,459985.0,0.0,0
2012-02-29,77.38983259063065,79.14300547240664,73.17388530706866,75.4279556274414,383298.0,0.0,0
2012-03-01,76.8889326057056,80.3952721742595,75.63666983893732,77.01416015625,750309.0,0.0,0
2012-03-02,77.89074567619376,78.05771149529352,74.4678890606091,75.1357650756836,107873.0,0.0,0
2012-03-05,77.9742327828802,78.72559174794814,75.3027349481206,75.63667297363281,110274.0,0.0,0
2012-03-06,75.21924127602207,78.89254629261441,73.38259195239449,73.84175109863281,182812.0,0.0,0
2012-03-07,73.84174823088946,75.92885254910948,73.13213403656204,74.00872039794922,92604.0,0.0,0
