Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-03-02,10.471089499621275,10.701223487524377,9.857399840647373,9.972466468811035,39357,0.0,0
2012-03-05,10.010823365529015,10.279312438209923,9.588911129515175,9.66562271118164,31174,0.0,0
2012-03-06,10.279311293915326,10.279311293915326,9.473843433961553,9.550554275512695,54535,0.0,0
2012-03-07,9.857400933771943,9.857400933771943,9.397132906924872,9.66562271118164,37146,0.0,0
2012-03-09,9.205354684334567,10.125890006452853,9.205354684334567,9.66562271118164,20112,0.0,0
2012-03-12,10.317667080478786,10.317667080478786,9.435487647398093,9.550554275512695,67208,0.0,0
2012-03-13,9.588911132674315,10.087534218943036,9.35877711917496,9.4354887008667,26437,0.0,0
2012-03-14,9.934111746200948,9.934111746200948,9.588911093162277,9.627266883850098,32429,0.0,0
2012-03-15,9.205352783203125,9.895753949313075,9.205352783203125,9.78068733215332,10783,0.0,0
2012-03-16,9.20535369873047,9.934110720231475,9.20535369873047,9.588910102844238,12523,0.0,0
2012-03-19,9.243709406539198,9.819044007797956,9.243709406539198,9.512198448181152,17760,0.0,0
2012-03-20,9.397131054306616,9.62726502235988,9.205352869524848,9.47384262084961,8149,0.0,0
2012-03-21,9.473843433961553,9.665621635203076,9.473843433961553,9.550554275512695,50995,0.0,0
2012-03-22,9.32041940036288,9.972465515136719,9.32041940036288,9.397130966186523,64508,0.0,0
2012-03-23,9.8574010178957,9.8574010178957,9.24371055405428,9.282066345214844,14045,0.0,0
2012-03-26,9.205353696262147,9.320420324835112,8.975219707540438,9.166997909545898,10310,0.0,0
2012-03-27,9.205352873167113,9.205352873167113,9.090286254882812,9.090286254882812,11400,0.0,0
2012-03-28,9.512198590020995,9.512198590020995,8.553307573624693,8.591663360595703,63228,0.0,0
2012-03-29,9.166997970433483,9.166997970433483,7.057437734361621,8.591663360595703,10312,0.0,0
2012-03-30,8.3998852524547,9.090287231025096,8.3998852524547,8.89850902557373,4362,0.0,0
2012-04-02,9.12864212282965,9.166997909545898,8.821797292251224,9.166997909545898,2937,0.0,0
2012-04-03,8.86015228673849,9.435486841311436,8.438240133736521,9.090286254882812,6266,0.0,0
2012-04-04,9.473844491712569,9.93411178713542,9.4354887008667,9.4354887008667,3404,0.0,0
2012-04-09,10.240956258906825,10.240956258906825,9.166997890913633,9.358776092529297,25810,0.0,0
2012-04-10,9.243709482978396,9.58891010027307,7.671128080218456,9.166997909545898,41879,0.0,0
2012-04-11,9.397130874734152,9.397130874734152,8.898507896460172,9.128641128540039,50210,0.0,0
2012-04-12,9.512196627858444,9.512196627858444,8.975217915758886,9.051929473876953,17776,0.0,0
2012-04-13,9.128641128540039,9.358775092195607,9.128641128540039,9.128641128540039,6636,0.0,0
2012-04-16,9.512197629056198,9.512197629056198,8.93686307734129,9.243708610534668,5608,0.0,0
2012-04-17,9.397130966186523,9.397130966186523,8.936863034396083,9.013574600219727,9506,0.0,0
2012-04-18,9.051930295038652,9.166996911078584,8.860152113921627,9.128641128540039,73517,0.0,0
2012-04-19,9.39713295927644,9.39713295927644,7.7861955879129905,8.783442497253418,157356,0.0,0
2012-04-20,8.745085836544412,8.898508985474779,8.591663419189839,8.860153198242188,9157,0.0,0
