Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,273.0026401386968,274.7196378754182,268.75306026058894,272.1012268066406,50244,0.0,0
2011-08-19,257.1204385970728,270.3842580127723,257.1204385970728,268.7101745605469,5085,0.0,0
2011-08-22,266.13466552352304,278.1536504181338,266.13466552352304,274.2904052734375,1943,0.0,0
2011-08-23,273.86114621914714,284.9357766727873,268.3238178926736,282.70367431640625,1387,0.0,0
2011-08-24,282.70365920980345,284.1631177261858,273.43188216250815,278.92626953125,904,0.0,0
2011-08-25,274.97718123353513,281.587633100058,266.7356129315154,275.4493713378906,882,0.0,0
2011-08-26,267.85167717735766,282.96126420671146,263.5591823507974,269.22528076171875,2926,0.0,0
2011-08-29,266.13464701417007,275.5781344888664,259.3525112494766,265.0615234375,11419,0.0,0
2011-08-30,265.5336845291836,277.7243787112223,263.730857898849,272.65924072265625,6089,0.0,0
2011-09-02,276.43660802303907,276.43660802303907,270.42711654427734,271.028076171875,284,0.0,0
2011-09-05,270.08374640883704,276.4366327285767,268.36674869002604,274.7196350097656,1607,0.0,0
2011-09-06,273.8611558129157,275.79277838526383,268.75307675298296,274.2904052734375,494,0.0,0
2011-09-07,274.71959649675324,282.4031706909928,269.0105851219156,272.444580078125,14545,0.0,0
2011-09-08,266.2204650316716,277.25217910198927,266.2204650316716,273.9898681640625,15554,0.0,0
2011-09-09,278.1535944225643,282.4031737059634,270.4271056886042,270.59881591796875,588,0.0,0
2011-09-12,266.99310190877117,270.47001124490424,266.99310190877117,269.3539733886719,392,0.0,0
2011-09-13,277.0376209603146,277.0376209603146,263.559176998889,265.3620300292969,435,0.0,0
2011-09-14,269.5686645969246,277.1663853835467,269.5686645969246,276.09326171875,1450,0.0,0
2011-09-15,275.578171665574,277.2951696198767,271.71492626839307,276.2220458984375,280,0.0,0
2011-09-16,271.3715053735484,278.9262851537954,271.28565024436915,275.1488952636719,681,0.0,0
2011-09-19,266.90724950480393,276.4365906329428,266.90724950480393,273.5177001953125,29197,0.0,0
2011-09-20,274.71966597191283,278.96924628463944,273.04558252767293,276.26495361328125,2133,0.0,0
2011-09-21,279.01208668529154,280.64322902912977,275.14884240811057,279.5271911621094,806,0.0,0
2011-09-22,277.2951425270288,279.52724488939884,276.86589308039254,278.0248718261719,811,0.0,0
2011-09-23,277.2522174360756,279.01212962011084,270.5559106056093,275.4922790527344,1093,0.0,0
2011-09-26,278.06774863993445,278.8833329578337,273.8611098723515,277.29510498046875,2354,0.0,0
2011-09-27,252.91372134137796,287.59706345556157,252.91372134137796,281.9739074707031,4039,0.0,0
2011-09-28,283.17584637369623,290.859395238463,275.3205872619593,283.64801025390625,1494,0.0,0
2011-09-29,281.8022800944495,293.0056809025632,277.5097853481517,287.2537536621094,2442,0.0,0
2011-09-30,285.880138233412,295.15191602071855,283.3046414925705,290.73065185546875,2467,0.0,0
2011-10-03,288.45557610760176,288.45557610760176,274.71959629295407,278.4540710449219,6318,0.0,0
2011-10-04,275.706879962957,280.6003335242792,269.18228394762866,273.34600830078125,1295,0.0,0
2011-10-05,279.01218179068195,279.01218179068195,267.85169451905466,274.03289794921875,1014,0.0,0
2011-10-07,282.4461630218463,282.4461630218463,277.29516916734457,278.32537841796875,459,0.0,0
2011-10-10,282.4460921829771,282.4460921829771,271.45731852913565,279.1838073730469,1427,0.0,0
2011-10-11,279.3555255894423,279.87063014859547,274.7196369556765,276.00738525390625,211,0.0,0
2011-10-12,271.3285283746021,279.01210291933285,271.3285283746021,278.0677490234375,6697,0.0,0
2011-10-13,285.751339581593,285.751339581593,275.02010425255094,277.1663513183594,1393,0.0,0
2011-10-14,278.88336686350107,278.88336686350107,272.35877012497986,275.4493713378906,4398,0.0,0
2011-10-17,277.29511726401415,279.78475858782394,273.00262318871984,273.2601623535156,1599,0.0,0
2011-10-18,273.00262677083003,278.0677646062769,273.00262677083003,277.1663513183594,28000,0.0,0
2011-10-19,278.8833504030061,278.8833504030061,273.9898965881142,274.80548095703125,563,0.0,0
2011-10-20,273.0455697084451,277.3810049531052,273.0455697084451,276.6512756347656,387,0.0,0
2011-10-21,279.0121562079601,279.0121562079601,273.43191308380096,274.24749755859375,954,0.0,0
2011-10-24,274.2474837948493,276.4366455078125,273.3889848957567,276.4366455078125,221098,0.0,0
2011-10-25,273.86116652439625,276.39374892025455,270.6847099125715,271.071044921875,688,0.0,0
2011-10-28,277.2093168080889,278.96925544560077,271.2856790559073,271.7578430175781,3076,0.0,0
2011-10-31,274.24747814378827,283.17586127051413,272.1441454046292,275.4493713378906,10488,0.0,0
2011-11-01,271.50028888632954,280.72915246112177,271.28566415203204,280.2569885253906,3992,0.0,0
2011-11-02,279.74187697171067,279.74187697171067,273.2601944374092,276.6512756347656,1490,0.0,0
2011-11-03,278.11072692486016,278.15364138979623,272.4875434549575,275.1488952636719,1312,0.0,0
2011-11-04,277.29510163929984,282.4031797807977,273.90402103117225,278.36822509765625,2139,0.0,0
2011-11-08,283.3046202352599,283.3046202352599,275.0630260431003,278.6687316894531,32767,0.0,0
2011-11-09,286.6956682031669,286.99612180639343,266.60677648244723,270.040771484375,3432,0.0,0
2011-11-11,271.8581132154284,276.3580830857653,269.9975583993251,271.5985107421875,2748,2.5,0
2011-11-14,273.4589985944069,275.0599505452326,266.5359859717637,270.8196105957031,932,0.0,0
2011-11-15,266.66581635583634,271.64173222283824,261.43029805075787,264.3293151855469,1631,0.0,0
2011-11-16,265.10818539871235,272.5936893644999,258.401515263554,266.795654296875,1148,0.0,0
2011-11-17,271.5551958514052,274.32441183423236,268.2667749798487,272.5936584472656,860,0.0,0
2011-11-18,262.6850990808295,270.60331738574786,259.6130222149667,262.5552978515625,1772,0.0,0
2011-11-21,260.4784348652523,276.0552183455664,250.9592894050604,255.1996307373047,1816,0.0,0
2011-11-22,253.59863750179514,255.28613267126894,249.22849562483205,251.08905029296875,1566,0.0,0
2011-11-23,253.5553622618834,254.29093770728173,242.30546564275545,243.25738525390625,1518,0.0,0
