Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-07,59.92887526547723,59.92887526547723,51.36142462905223,52.659523010253906,134471,0.0,0
2016-07-08,53.35185235758619,54.34705927696915,51.27489333248505,51.577781677246094,22601,0.0,0
2016-07-11,52.96242263854448,54.000902161111114,48.721965963578796,49.63063430786133,75828,0.0,0
2016-07-12,50.10659359027552,51.83739125071703,49.54408303013821,50.27967071533203,24636,0.0,0
2016-07-13,50.19314056830585,52.270099429557376,50.19314056830585,50.66910934448242,24330,0.0,0
2016-07-14,50.66911292272339,50.79892409868201,48.59215721603284,50.106605529785156,10591,0.0,0
2016-07-15,50.193137818546475,51.923935674358425,48.50560924888284,49.28446960449219,22544,0.0,0
2016-07-18,49.67390546035676,50.97200400059707,48.59215667682316,50.452762603759766,14706,0.0,0
2016-07-19,49.80371151072776,51.40470163249933,47.64021402284875,49.111392974853516,20841,0.0,0
2016-07-20,47.68348518295441,52.35664126059231,47.68348518295441,51.880672454833984,29235,0.0,0
2016-07-21,53.65473362009947,53.65473362009947,50.62583736735192,51.96720504760742,19545,0.0,0
2016-07-22,51.96720836036047,52.659526887731865,49.76044161007379,50.32295227050781,7728,0.0,0
2016-07-25,48.50561455743683,51.75086089225065,48.50561455743683,49.890254974365234,25388,0.0,0
2016-07-26,51.49124021152042,51.923939709096224,48.548882307510894,49.111392974853516,20587,0.0,0
2016-07-27,50.14987571976235,50.6258445380784,48.8517771418629,49.63063430786133,10719,0.0,0
2016-07-28,51.31814997184385,51.447961116870786,49.7604327376934,50.27967071533203,21949,0.0,0
2016-07-29,50.62584282309558,51.4912418457126,49.587363335708105,49.890254974365234,12651,0.0,0
2016-08-01,50.62584202605239,51.57777961544988,49.414282092969,49.500823974609375,14153,0.0,0
2016-08-02,48.67868757218128,50.539296506545234,48.63541828791963,49.717166900634766,9160,0.0,0
2016-08-03,49.32775037779645,49.32775037779645,47.596952118926396,47.856571197509766,11087,0.0,0
2016-08-04,47.33732701881696,50.53930405066746,46.904627509140816,48.80850601196289,11599,0.0,0
2016-08-05,50.10659840681619,50.45275599143846,48.46233915084707,49.2411994934082,11350,0.0,0
2016-08-08,48.93830840611308,49.37100786735411,47.59694073651288,48.029640197753906,17402,0.0,0
2016-08-09,49.933517623384795,49.933517623384795,46.81807957561969,47.64020919799805,17333,0.0,0
2016-08-10,46.342104648775795,47.51039499865146,43.52955857493222,47.16423416137695,19380,0.0,0
2016-08-11,46.90462162419064,47.16424063717583,44.56804390485422,45.69306182861328,9998,0.0,0
2016-08-12,44.26515315501384,45.86613973078316,44.26515315501384,44.87092971801758,5039,0.0,0
2016-08-16,44.74112985641404,44.74112985641404,42.44782113998488,43.26995086669922,17128,0.0,0
2016-08-17,43.269944751132556,46.29884088371183,43.05359502737689,45.47671127319336,22359,0.0,0
2016-08-18,45.04401367583413,45.64979358747894,43.745915279981645,44.135345458984375,16646,0.0,0
2016-08-19,44.95747648003785,45.69306427305341,43.26994785350418,43.83245849609375,11860,0.0,0
2016-08-22,43.83245715377944,47.77002162761831,43.26994652841606,44.135345458984375,5306,0.0,0
2016-08-23,45.8661419444793,46.47192183795524,43.01032621950397,44.95747375488281,14483,0.0,0
2016-08-24,44.784395750528326,46.731543391855645,43.789185635578136,45.779605865478516,16833,0.0,0
2016-08-25,48.11618128888722,48.289261742693164,44.65458541770872,45.30363464355469,14583,0.0,0
2016-08-26,44.394970210457565,47.59694732726618,44.13535115801046,46.90462875366211,12901,0.0,0
2016-08-29,48.462339877091246,48.808500768135865,44.61131399446826,45.9094123840332,8486,0.0,0
2016-08-30,46.60173365910782,46.6450062490092,44.69785854791162,44.78439712524414,7558,0.0,0
2016-08-31,44.65459060668945,46.169038976312926,44.39497154642966,44.65459060668945,3499,0.0,0
2016-09-01,46.47192897409559,46.73154802509907,44.135350912593566,44.22188949584961,8495,0.0,0
2016-09-02,44.13534494547818,45.43344332622754,43.7459147710064,44.82766342163086,5080,0.0,0
2016-09-06,45.43344332622754,47.25077973878268,44.13534494547818,44.82766342163086,12078,0.0,0
2016-09-07,44.308432743325575,46.082500164529876,43.52957226512104,44.09208297729492,4602,0.0,0
2016-09-08,42.66416793768132,44.52477701650283,42.31801033547769,43.486297607421875,3635,0.0,0
2016-09-09,43.66006969196681,44.094498246115734,43.44285541489235,43.486297607421875,7734,0.2,0
2016-09-12,44.051051183612586,44.051051183612586,42.26989497139944,43.13875198364258,8224,0.0,0
2016-09-14,42.226454728350106,45.9625429978488,42.18301253521272,43.92072677612305,13103,0.0,0
2016-09-15,45.52811380057792,45.61499818563697,43.13875675275884,43.486297607421875,4400,0.0,0
2016-09-16,43.48629504525166,44.18138002805084,42.83465225242243,43.3559684753418,11410,0.0,0
2016-09-19,43.44285382436299,44.268268709911226,43.13875517336314,43.70351028442383,6453,0.0,0
2016-09-20,44.268267722417384,44.268267722417384,42.83465225242243,43.3559684753418,8525,0.0,0
2016-09-21,43.051867811639354,43.442854161982545,42.35678280793298,42.61743927001953,16134,0.0,0
2016-09-22,43.008427905868324,43.008427905868324,41.48792792939823,41.835472106933594,22198,0.0,0
2016-09-23,43.52973788414921,45.137125452413045,40.662510215842225,41.1838264465332,35154,0.0,0
2016-09-26,42.26989959556144,43.87728391828223,41.0534983195809,42.443668365478516,10275,0.0,0
2016-09-27,46.049432672594854,46.049432672594854,42.13957518152548,42.26990509033203,10167,0.0,0
2016-09-28,43.83383701595374,43.83383701595374,41.70513666892538,42.57399368286133,12563,0.0,0
2016-09-29,43.61662690581639,43.61662690581639,38.664140793036474,39.40266799926758,15695,0.0,0
2016-09-30,38.62069703525702,42.096125280239846,38.62069703525702,41.22726821899414,5731,0.0,0
2016-10-03,40.228084772701145,43.442856841886105,40.228084772701145,42.79121398925781,13815,0.0,0
2016-10-04,42.83465677768763,43.355973055681424,41.57481324890302,42.183013916015625,11090,0.0,0
2016-10-05,41.87891309346558,45.093685042515816,41.87891309346558,43.008426666259766,37531,0.0,0
2016-10-06,44.13793680412246,44.57236532249852,42.57399480085395,43.96416473388672,23087,0.0,0
2016-10-07,43.703513114998046,46.049428036338405,42.79121378848428,45.39778518676758,20940,0.0,0
2016-10-10,41.7920232642167,49.35108034982324,41.7920232642167,48.00435256958008,105432,0.0,0
2016-10-13,48.00435842173029,48.482229200147174,46.483858381222994,47.74370193481445,17797,0.0,0
2016-10-14,47.56992822223239,48.17812888065317,46.44041460769491,46.91828536987305,7822,0.0,0
2016-10-17,46.61418019644925,47.74369365344992,44.35514996802142,45.745323181152344,8761,0.0,0
2016-10-18,45.224010256481876,46.049425143640015,44.442040874774214,44.74613952636719,15342,0.0,0
2016-10-19,44.87648080124005,45.91910690808256,43.44286493269024,44.268280029296875,30050,0.0,0
2016-10-20,45.91909733205934,45.91909733205934,44.311712990526665,44.4854850769043,9426,0.0,0
2016-10-21,44.83303528476531,45.615008179324754,44.051065704633416,44.268280029296875,21905,0.0,0
2016-10-24,46.049425937463745,48.22156867036298,43.44285465798466,43.61662673950195,65517,0.0,0
2016-10-25,44.74614014992347,48.916653520429044,43.00842596934392,45.18056869506836,277464,0.0,0
2016-10-26,45.962541553918484,45.962541553918484,43.35597027443941,43.61662673950195,49343,0.0,0
2016-10-27,47.26582660064997,47.26582660064997,42.92154118935593,44.22482681274414,34170,0.0,0
2016-10-28,45.96253920449199,45.96253920449199,42.83465184034648,43.399410247802734,40167,0.0,0
2016-11-01,44.615817207814985,44.615817207814985,43.13876257586906,43.22564697265625,14416,0.0,0
2016-11-02,41.92235550605897,43.39941325413191,41.27071267435857,42.48711395263672,27678,0.0,0
2016-11-03,44.22482237112489,44.22482237112489,41.05349301361477,41.66169357299805,29362,0.0,0
2016-11-04,41.70514199799038,42.13957056046945,39.967427748074115,40.314971923828125,19361,0.0,0
2016-11-07,39.1854572990292,43.529743177610136,39.1854572990292,41.01005935668945,18250,0.0,0
2016-11-08,41.74858586163702,42.139572246396206,39.793657252268126,40.09775924682617,13914,0.0,0
2016-11-09,39.09856623669847,39.09856623669847,32.14771001684096,38.27315139770508,53939,0.0,0
2016-11-10,38.27315034783425,42.22644905154996,38.229708160537115,41.61825180053711,54559,0.0,0
2016-11-11,40.22807693481446,42.09612074082373,39.315777781769164,40.22807693481445,19446,0.0,0
2016-11-15,40.22808541201488,40.22808541201488,37.79528605309205,38.05594253540039,19250,0.0,0
2016-11-16,37.57807399177592,39.05513189826874,37.14364539071493,37.23052978515625,15745,0.0,0
2016-11-17,37.36086164202009,37.36086164202009,36.274790082659045,36.49200439453125,31518,0.0,0
2016-11-18,36.49199230394604,38.22970622318157,36.1010060092328,38.18626403808594,6873,0.0,0
2016-11-21,38.22971538306843,40.70595698551909,34.102643836032634,34.36330032348633,34695,0.0,0
2016-11-22,36.31822424170573,36.31822424170573,33.668210886433094,33.92886734008789,13382,0.0,0
2016-11-23,35.970684875341085,40.70595336740253,33.88542653220398,40.53218460083008,37197,0.0,0
2016-11-24,39.09856894134161,45.00679647403677,39.09856894134161,42.096126556396484,59463,0.0,0
2016-11-25,43.39940875735737,44.57236440711305,42.09612322899485,43.05186462402344,64248,0.0,0
2016-11-28,42.18301189617607,43.66006964145905,42.18301189617607,42.443668365478516,11953,0.0,0
2016-11-29,43.18219855036138,43.2256407424936,42.139569367054065,42.530555725097656,8143,0.0,0
2016-11-30,42.573993768038946,42.83465020985593,41.835466630486415,42.00923538208008,4884,0.0,0
2016-12-01,42.57399418949726,43.39940902544424,41.74857935355028,41.96579360961914,8532,0.0,0
2016-12-02,40.8362852397718,42.356785222103724,40.8362852397718,41.270713806152344,2879,0.0,0
2016-12-05,39.6633244839451,42.3567799334284,39.6633244839451,41.96579360961914,1747,0.0,0
2016-12-06,41.96579431028519,41.96579431028519,40.05430816207948,40.836280822753906,11308,0.0,0
2016-12-07,40.445294593046725,41.531365894226425,40.054308261736715,40.271522521972656,11117,0.0,0
2016-12-08,40.87972536653038,41.40104160848398,40.14119816679623,40.488739013671875,5670,0.0,0
2016-12-09,39.967421995772796,43.225635745428185,39.14200718297481,40.57562255859375,73040,0.0,0
2016-12-12,39.40266799926758,40.66251145203839,38.7944706832781,39.40266799926758,31009,0.0,0
2016-12-13,39.92399032438628,39.92399032438628,38.53381676971464,39.61988830566406,7729,0.0,0
2016-12-14,40.6625081260661,40.6625081260661,38.40348118578385,38.83790969848633,4079,0.0,0
2016-12-15,39.96742502848307,39.96742502848307,38.36004078245605,39.098567962646484,8638,0.0,0
2016-12-16,38.27315171653736,40.097753478105616,38.27315171653736,38.79446792602539,6205,0.0,0
2016-12-19,38.2297108968099,40.22808148534872,38.2297108968099,39.098567962646484,5891,0.0,0
2016-12-20,40.40185768452083,40.40185768452083,38.01250050962981,38.5338134765625,9954,0.0,0
2016-12-21,38.01250074999748,39.098572199997406,38.01250074999748,39.05513000488281,16486,0.0,0
2016-12-22,38.8813601623882,39.01169006970899,38.22971725463867,38.22971725463867,18743,0.0,0
2016-12-23,38.14283285937629,38.22971725463867,37.795288649472326,38.22971725463867,45409,0.0,0
2016-12-26,39.79365701348135,41.27071483902665,38.01250050962981,38.5338134765625,3524,0.0,0
2016-12-27,38.66414361999743,39.66333067976818,37.838728655112085,39.05513000488281,11690,0.0,0
2016-12-28,39.532999371541834,39.79365584736991,37.36085654892964,37.70840072631836,10791,0.0,0
2016-12-29,38.09938256865414,39.923984470156114,37.882168293315345,38.88135528564453,17495,0.0,0
2016-12-30,38.055940179964225,39.79365437370164,38.055940179964225,38.40348434448242,9543,0.0,0
2017-01-02,38.22971725463867,39.09857446497137,37.795288649472326,38.22971725463867,13995,0.0,0
2017-01-03,38.31659486849084,39.5329960734444,38.31659486849084,39.14200973510742,17404,0.0,0
2017-01-04,39.53300120829895,39.53300120829895,38.75102843005627,39.011688232421875,11387,0.0,0
2017-01-05,39.53299775330917,40.314970463211274,39.09856920656951,39.96742630004883,21092,0.0,0
2017-01-06,39.14200830518084,41.48792293507565,39.14200830518084,40.401851654052734,17593,0.0,0
2017-01-09,40.40185026736692,44.051050309240175,39.837091894848214,41.66169357299805,41013,0.0,0
2017-01-10,41.70514132825247,43.13875688718189,40.70595432482568,40.87972640991211,16741,0.0,0
