Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,13.201786353615573,13.779364506586253,12.644836209252306,12.727347373962402,5539,0.0,0.0
2011-08-19,12.851112518922665,12.851112518922665,11.96411698659261,12.376672744750977,97398,0.0,0.0
2011-08-22,12.06725591757276,13.078018666129376,12.026000774415873,12.871740341186523,21468,0.0,0.0
2011-08-23,12.789229361746228,12.809857368469238,12.789229361746228,12.809857368469238,333,0.0,0.0
2011-08-24,12.789229476313563,13.614341055430568,12.438556837758963,13.139902114868164,14998,0.0,0.0
2011-08-25,12.851113204467815,13.696851901518992,12.768602048434568,12.871740341186523,1370,0.0,0.0
2011-08-26,12.459184133236361,12.459184133236361,12.129139520435396,12.273533821105957,4761,0.0,0.0
2011-08-29,12.376674290779032,13.263669064188312,12.376674290779032,12.892369270324707,8621,0.0,0.0
2011-08-30,13.366806293915179,14.439451243426891,12.624206813972632,14.047523498535156,12560,0.0,0.0
2011-09-02,13.944384008195138,14.026895156172625,13.263666819951032,13.408061981201172,3348,0.0,0.0
2011-09-05,13.078018756424061,13.614340839483363,13.078018756424061,13.222413063049316,574,0.0,0.0
2011-09-06,12.830485596059937,14.026896960797632,12.830485596059937,13.820618629455566,8948,0.0,0.0
2011-09-07,14.02689650769351,14.315685118580404,13.24304096124096,14.006268501281738,9914,0.0,0.0
2011-09-08,13.263668529870783,14.026896964485921,13.263668529870783,13.46994686126709,7792,0.0,0.0
2011-09-09,13.346180849005767,13.841247843742176,13.346180849005767,13.387436866760254,1755,0.0,0.0
2011-09-12,12.108510293193616,13.490572622164175,12.108510293193616,13.201783180236816,60358,0.0,0.0
2011-09-13,13.243041311428236,13.243041311428236,13.119274139404297,13.119274139404297,442,0.0,0.0
2011-09-14,12.417928633881147,13.614340839483363,12.417928633881147,13.222413063049316,1980,0.0,0.0
2011-09-15,13.201784910962465,13.614340689430042,13.201784910962465,13.263668060302734,1947,0.0,0.0
2011-09-16,13.55245793690884,13.57308594386608,13.119274139404297,13.119274139404297,884,0.0,0.0
2011-09-19,12.892368264563602,13.2842960357666,12.892368264563602,13.284296035766602,1481,0.0,0.0
2011-09-20,12.892368049709665,13.366806968507698,12.892368049709665,13.016135215759277,1657,0.0,0.0
2011-09-21,13.201784849662614,13.408063172798323,13.201784849662614,13.304924011230469,2767,0.0,0.0
2011-09-22,12.47853210400157,13.470203529485138,12.47853210400157,12.95370864868164,1114,0.022619,0.0
2011-09-23,12.664468655957524,12.933046507813856,12.664468655957524,12.829747200012207,1626,0.0,0.0
2011-09-26,12.395891658243716,12.395891658243716,11.156302492419345,12.024014472961426,3985,0.0,0.0
2011-09-27,12.230612863842664,12.4785306921638,12.230612863842664,12.354571342468262,27224,0.0,0.0
2011-09-28,12.251271177362332,12.251271177362332,11.85873486092638,11.900054931640625,930,0.0,0.0
2011-09-29,12.168632451274636,12.809087478502182,11.693456843226711,12.106653213500977,136380,0.0,0.0
2011-09-30,11.838077999707842,12.106655027321928,11.817417960331358,11.982696533203125,1728,0.0,0.0
2011-10-03,11.838077412724662,12.271932991698076,11.569499527357785,11.776097297668457,3165,0.0,0.0
2011-10-04,11.65213712056478,11.920714966997748,11.362900109844563,11.900054931640625,5345,0.0,0.0
2011-10-05,11.879396649641526,11.879396649641526,11.486860275268555,11.486860275268555,39,0.0,0.0
2011-10-07,11.776099124573522,12.395894273798516,11.486862027053292,11.652140617370605,5658,0.0,0.0
2011-10-10,11.48686007119925,12.35457208708578,11.383560752072045,11.879396438598633,2082,0.0,0.0
2011-10-11,11.982696533203127,12.003355701509562,11.982696533203127,11.982696533203125,256,0.0,0.0
2011-10-12,11.838076116776394,12.395890993726614,11.796756044595684,12.271931648254395,2378,0.0,0.0
2011-10-13,12.08599281311035,12.08599281311035,11.610817219377834,12.085992813110352,1014,0.0,0.0
2011-10-14,12.189292863762212,12.189292863762212,11.8380765914917,11.8380765914917,990,0.0,0.0
2011-10-17,11.838077233589745,12.189293524910251,11.838077233589745,11.879396438598633,5329,0.0,0.0
2011-10-18,12.375232552521654,12.375232552521654,11.9620361328125,11.9620361328125,795,0.0,0.0
2011-10-19,11.962035070864834,12.375231453891859,11.569498724756649,11.8380765914917,961,0.0,0.0
2011-10-20,11.590158085045502,12.313251495361328,11.176961726140759,12.313251495361328,1109,0.0,0.0
2011-10-21,12.313251495361328,12.313251495361328,12.313251495361328,12.313251495361328,0,0.0,0.0
2011-10-24,11.982694907067957,12.354571210028205,11.796756320052868,12.0033540725708,504,0.0,0.0
2011-10-25,12.767769343081993,12.767769343081993,12.230613581339519,12.395892143249512,2232,0.0,0.0
2011-10-28,12.581831110694313,12.581831110694313,12.18929386138916,12.18929386138916,9469,0.0,0.0
2011-10-31,12.189294274132322,12.189294274132322,11.67279938888963,11.693458557128906,56923,0.0,0.0
2011-11-01,11.838077999707842,12.230614392510777,11.838077999707842,11.982696533203125,4754,0.0,0.0
2011-11-02,11.59015979060927,12.024015378001367,11.59015979060927,11.9620361328125,1282,0.0,0.0
2011-11-03,11.796757698059082,11.796757698059082,11.796757698059082,11.796757698059082,2,0.0,0.0
2011-11-04,11.87939720739076,12.74711015050256,11.776097881578394,11.982696533203125,6246,0.0,0.0
2011-11-08,11.817416080686039,12.354570921545903,11.817416080686039,12.271931648254395,1649,0.0,0.0
2011-11-09,12.06533605851984,12.292593882950472,11.42488179372894,11.590160369873047,4818,0.0,0.0
2011-11-11,11.81741816054104,11.81741816054104,11.259603185415884,11.300922393798828,915,0.0,0.0
2011-11-14,11.569499015808104,11.590159053246682,11.569499015808104,11.569499015808105,3753,0.0,0.0
2011-11-15,11.15630304750367,11.36290168762207,10.743106638336867,11.36290168762207,1335,0.0,0.0
2011-11-16,10.743104604285532,10.743104604285532,9.978691174290065,10.495186805725098,9045,0.0,0.0
2011-11-17,10.350570106049972,11.528180170689929,10.329910066407502,11.238943099975586,10756,0.0,0.0
2011-11-18,10.557168459425904,11.073663295659804,10.391889031704304,10.991024017333984,3070,0.0,0.0
2011-11-21,11.053003511084295,11.114983624548568,10.536508663038568,10.660467147827148,4520,0.0,0.0
2011-11-22,10.867066789711226,11.094324613570969,10.66046813451505,10.949706077575684,2778,0.0,0.0
2011-11-23,10.329908313729275,10.329908313729275,9.916712817407218,9.978692054748535,6189,0.0,0.0
2011-11-24,10.123310942836445,10.722446786720345,9.978692426627196,10.515848159790039,3132,0.0,0.0
2011-11-25,10.329909055053239,10.743106323168142,10.185290533855008,10.536508560180664,4701,0.0,0.0
2011-11-28,10.557167840949102,10.557167840949102,10.143970602456621,10.267929077148438,243,0.0,0.0
2011-11-29,10.660467096097443,10.681127133818615,10.267929863675095,10.598487854003906,901,0.0,0.0
2011-11-30,10.123311556266675,10.722447436455697,9.524177418217644,10.329909324645996,2259,0.0,0.0
2011-12-01,10.639807564651758,10.722446841633111,10.577827453613281,10.577827453613281,3318,0.0,0.0
2011-12-02,10.557168960571289,10.681127448409308,10.557168960571289,10.557168960571289,2484,0.0,0.0
2011-12-05,11.135644208945099,11.135644208945099,10.32991047096388,10.743107795715332,2436,0.0,0.0
2011-12-07,11.569498465631353,11.569498465631353,10.433208655524327,10.846405029296875,574,0.0,0.0
2011-12-08,10.536508864070715,10.536508864070715,9.751435251507564,10.040672302246094,25679,0.0,0.0
2011-12-09,9.710115148438035,10.743106603544632,9.503517380058712,10.329909324645996,3353,0.0,0.0
2011-12-12,9.937372450926553,10.474529060462778,9.937372450926553,10.123311042785645,1359,0.0,0.0
2011-12-13,10.474529591758513,10.598488078572107,10.143971594425604,10.329909324645996,570,0.0,0.0
2011-12-14,10.53650736957319,10.53650736957319,10.020010842792795,10.18528938293457,5508,0.0,0.0
2011-12-15,9.999352562259551,10.453869023351778,9.296918269045184,10.123311042785645,4379,0.0,0.0
2011-12-16,10.040671903390894,10.453869167009247,9.338238471593613,9.668795585632324,6960,0.0,0.0
2011-12-19,9.50351639588674,10.288589053925039,8.677123665809631,9.916712760925293,21426,0.0,0.0
2011-12-20,10.247269739870166,10.247269739870166,9.916712651487257,10.081991195678711,165,0.0,0.0
2011-12-21,9.916713221235703,10.536508233097907,9.916713221235703,10.350568771362305,5318,0.0,0.0
2011-12-22,9.916713284885505,10.743106058625964,9.772093896178461,10.123311042785645,5090,0.0,0.0
2011-12-23,10.6604661003488,10.743105372444528,10.081991195678711,10.081991195678711,2431,0.0,0.0
2011-12-26,10.081993193501873,10.536509715629204,10.081993193501873,10.205951690673828,2694,0.0,0.0
2011-12-27,10.329909324645996,10.329909324645996,10.040672274700945,10.329909324645996,2875,0.0,0.0
2011-12-28,9.91671345665116,10.329908979608325,9.91671345665116,10.020011901855469,2610,0.0,0.0
2011-12-29,10.536510242064969,10.536510242064969,10.020013574475863,10.061333656311035,1496,0.0,0.0
2011-12-30,9.937371816208767,10.329908140895997,9.85473254411304,10.081991195678711,716,0.0,0.0
2012-01-02,10.681127581920784,10.681127581920784,9.81341467192845,9.937373161315918,2460,0.0,0.0
2012-01-03,9.937371572721906,10.329907887791157,9.937371572721906,10.18528938293457,521,0.0,0.0
2012-01-04,10.350568771362306,10.350568771362306,10.350568771362306,10.350568771362305,221,0.0,0.0
2012-01-05,9.95803133362517,10.743104813201763,9.95803133362517,10.619146347045898,2973,0.0,0.0
2012-01-06,10.619147017025787,10.619147017025787,9.50351639588674,9.916712760925293,11671,0.0,0.0
2012-01-09,9.916712760925293,10.309249089944442,9.792753415878774,9.916712760925293,4208,0.0,0.0
2012-01-10,10.660464956266573,10.660464956266573,10.453867233734293,10.639805793762207,382,0.0,0.0
2012-01-11,10.32990814647349,10.660466106104776,10.081991201122346,10.371228218078613,24,0.0,0.0
2012-01-12,10.701788585882241,10.908386377187876,10.681128545430651,10.743107795715332,11085,0.0,0.0
