Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,133.30819580886538,137.1909587935896,128.99401471472734,130.28826904296875,35394,0.0,0.0
2011-08-19,125.13281298292333,135.16328367520134,121.22848449591916,129.27442932128906,37224,0.0,0.0
2011-08-22,128.1311384318686,131.58248222801322,127.85071938159822,129.3822479248047,9368,0.0,0.0
2011-08-23,128.9939858452029,131.15107590950396,127.69973180662228,129.72740173339844,5558,0.0,0.0
2011-08-24,130.71969208465967,131.58252833604357,127.28991271907417,129.4685821533203,9410,0.0,0.0
2011-08-25,131.58249190747065,131.60405754145026,126.40547583242262,126.85845947265625,24448,0.0,0.0
2011-08-26,126.51332442828107,127.69972389009786,122.52270805671552,123.34239959716797,21124,0.0,0.0
2011-08-29,127.26833918492643,135.0338649657016,121.74619278493164,133.0924835205078,34432,0.0,0.0
2011-08-30,135.87516215243986,158.76189151956342,130.39614595594577,138.52838134765625,198602,0.0,0.0
2011-09-02,138.05380697079286,138.18322714849316,135.07702439115252,135.72415161132812,7626,0.0,0.0
2011-09-05,134.12789327633834,136.32812836089988,129.98627661701713,135.27114868164062,18430,0.0,0.0
2011-09-06,134.02004617080672,135.03388146030554,131.0432635577246,133.5670623779297,9622,0.0,0.0
2011-09-07,135.65943746841594,135.65943746841594,129.85685830124493,132.0786590576172,24368,0.0,0.0
2011-09-08,130.71970231123547,136.32813838399474,130.71970231123547,135.22802734375,12548,0.0,0.0
2011-09-09,135.46526783635758,135.46526783635758,131.15108733201498,132.05706787109375,8432,0.0,0.0
2011-09-12,131.58252942720267,134.36518162732563,130.97854667939262,132.48851013183594,8592,0.0,0.0
2011-09-13,133.78272793646823,135.78881905583424,128.60571180090028,129.9646759033203,15562,0.0,0.0
2011-09-14,130.50394229903154,131.5824872767095,127.85072428711024,129.36068725585938,12418,0.0,0.0
2011-09-15,131.4746486436548,132.4237736048728,129.61955632453234,131.10794067382812,8496,0.0,0.0
2011-09-16,132.33750053899203,132.74735299525952,128.56259221065892,130.0725555419922,15066,0.0,0.0
2011-09-19,128.56262383963644,132.40224319362565,128.56262383963644,129.66273498535156,8740,0.0,0.0
2011-09-20,128.64886421106584,131.88449949639613,128.64886421106584,130.71966552734375,19448,0.0,0.0
2011-09-21,130.7196886340507,131.5825248626583,129.4254342911393,130.67654418945312,5166,0.0,0.0
2011-09-22,129.85682923420893,130.4176674163953,129.42541119688596,129.92153930664062,12600,0.0,0.0
2011-09-23,128.1311498194825,131.15107590950396,128.1311498194825,129.72740173339844,10690,0.0,0.0
2011-09-26,127.48403580661356,131.53936290807334,127.4624701701035,129.576416015625,19402,0.0,0.0
2011-09-27,127.76444984258704,136.32810056504542,127.35461060431263,135.0985565185547,52378,0.0,0.0
2011-09-28,136.67321610917932,136.67321610917932,131.15107101690572,131.58248901367188,45862,0.0,0.0
2011-09-29,133.30816967095035,134.6024237454256,131.62564200729918,132.10020446777344,9700,0.0,0.0
2011-09-30,134.5808493575295,134.5808493575295,131.15107101690572,131.58248901367188,25190,0.0,0.0
2011-10-03,131.58252833604357,131.58252833604357,129.03716402762836,129.4685821533203,15400,0.0,0.0
2011-10-04,129.42542000711788,130.28825614049865,127.28989531066661,129.4038543701172,25940,0.0,0.0
2011-10-05,129.85688933464255,135.81045573879854,129.03719731752537,129.44703674316406,30628,0.0,0.0
2011-10-07,123.6228661478497,133.30820892333983,123.6228661478497,129.42544555664062,24552,0.0,0.0
2011-10-10,129.42544555664062,131.36682723999024,129.4038799153827,129.42544555664062,19800,0.0,0.0
2011-10-11,129.81367641772798,131.02165474375641,126.42704241018613,127.37616729736328,18882,0.0,0.0
2011-10-12,129.33913627959936,131.97078922440812,127.69975282720574,131.12953186035156,14368,0.0,0.0
2011-10-13,131.1511156607727,132.79049934019758,129.90000567743928,131.90609741210938,6976,0.0,0.0
2011-10-14,130.09413965373736,140.5991743837503,129.98628511475536,138.09695434570312,35650,0.0,0.0
2011-10-17,139.95202984972482,143.51122919616088,136.97524757496362,139.5421905517578,136292,0.0,0.0
2011-10-18,137.68706745655575,137.68706745655575,133.56703036237909,135.96139526367188,20426,0.0,0.0
2011-10-19,137.1909672232316,139.77947603876427,135.4868603200046,135.98300170898438,11256,0.0,0.0
2011-10-20,136.75951838691506,137.53606559091736,133.73959211338698,134.30043029785156,12056,0.0,0.0
2011-10-21,133.3082063448558,136.32813334943182,132.035517555164,134.4514617919922,8694,0.0,0.0
2011-10-24,134.60244334849952,137.9674991658779,130.30982810999373,136.93209838867188,9050,0.0,0.0
2011-10-25,133.30818493857683,136.9752385695733,133.30818493857683,134.8828582763672,6476,0.0,0.0
2011-10-28,135.46526426968873,136.60851944007192,133.73959211338698,134.30043029785156,16400,0.0,0.0
2011-10-31,134.60246324266845,138.35580642634696,121.33635508654008,137.70867919921875,21092,0.0,0.0
2011-11-01,137.55768424449562,137.57924988636375,130.87070270152688,134.81817626953125,20414,0.0,0.0
2011-11-02,136.30654068923167,136.30654068923167,132.96305073978567,133.95530700683594,4058,0.0,0.0
2011-11-03,133.30815465946915,137.19091644566728,132.01390073073642,135.91822814941406,3932,0.0,0.0
2011-11-04,134.27890256986748,136.22028429376917,134.27890256986748,135.14173889160156,6674,0.0,0.0
2011-11-08,151.51401606596568,151.51401606596568,133.48073467152082,133.84744262695312,5740,0.0,0.0
2011-11-09,138.01062303575156,138.01062303575156,133.7395872377763,136.00453186035156,10888,0.0,0.0
2011-11-11,134.1925786327991,136.3281032378265,133.7395949485007,135.96139526367188,14240,0.0,0.0
2011-11-14,135.89668518960553,136.3281032378265,134.60243104494262,135.96139526367188,6530,0.0,0.0
2011-11-15,135.89669353442653,136.71638524321327,132.01393086201435,135.6809844970703,12372,0.0,0.0
2011-11-16,133.95532587586752,136.75954364782612,133.7396168164861,136.09085083007812,15246,0.0,0.0
2011-11-17,134.60245585000243,135.89671023317553,133.80432968054507,135.27114868164062,52776,0.0,0.0
2011-11-18,134.17100743541903,138.4851877388087,132.87675334440212,137.10464477539062,22982,0.0,0.0
