Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-22,25.18856851748313,26.29171822037184,22.61455488195363,25.326461791992188,206920,0.0,0
2011-08-23,25.64821457099189,25.64821457099189,22.6145554429099,23.67173957824707,112146,0.0,0
2011-08-24,23.901561055733584,24.82085186556949,23.074199677562884,24.499099731445312,176826,0.0,0
2011-08-25,24.22331231033885,24.22331231033885,20.684042470295566,22.614553451538086,108408,0.0,0
2011-08-26,22.017019879310126,22.0629837273788,18.110033177586796,18.799501419067383,185268,0.0,0
2011-08-29,20.40825942756049,21.41947805180758,16.08759133821849,16.960918426513672,358709,0.0,0
2011-08-30,17.144774552650976,17.558456149805124,15.306192793580454,15.444086074829102,147656,0.0,0
2011-09-02,14.708653849124794,15.444085840217763,13.927256262708402,14.754617691040039,105921,0.0,0
2011-09-05,14.524796762544696,16.27145004272461,14.524796762544696,16.27145004272461,39067,0.0,0
2011-09-06,16.777058650285767,17.926172256469727,16.777058650285767,17.926172256469727,24470,0.0,0
2011-09-07,19.580896913766257,19.718791961669925,18.937394288318757,19.718791961669922,258014,0.0,0
2011-09-08,21.511405010393208,21.69526387723572,19.443000648751397,19.81071662902832,97102,0.0,0
2011-09-09,20.224400118033397,20.224400118033397,18.845463746349303,18.937393188476562,25364,0.0,0
2011-09-12,18.018102645874023,19.534932335348863,18.018102645874023,18.018102645874023,6472,0.0,0
2011-09-13,18.110032698008805,18.110032698008805,17.144776133452226,17.604421615600586,8211,0.0,0
2011-09-14,16.868987638727525,17.190739790543546,16.731094360351562,16.731094360351562,4485,0.0,0
2011-09-15,16.547237640876446,16.547237640876446,15.903733253479004,15.903733253479004,9961,0.0,0
2011-09-16,16.547235402369523,16.547235402369523,15.122335277417633,15.58198070526123,14050,0.0,0
2011-09-19,15.214260621091817,15.62794214391145,14.80058085168007,14.984437942504883,26284,0.0,0
2011-09-20,14.432866990113277,15.765838623046877,14.432866990113277,15.765838623046875,9609,0.0,0
2011-09-21,15.627943989859677,16.363375946842776,15.398121284126447,15.536014556884766,6654,0.0,0
2011-09-22,15.43155547255995,16.286225874937347,15.43155547255995,16.09630012512207,482,0.54,0
2011-09-23,15.479038302492054,15.953855450559708,15.479038302492054,15.716446876525879,4276,0.0,0
2011-09-26,15.336590831491582,16.23874397916659,15.289109849522735,15.953852653503418,3969,0.0,0
2011-09-27,16.666078158147563,16.76104193284105,16.143780114258426,16.476152420043945,3084,0.0,0
2011-09-28,16.143783747194018,16.618600916229138,15.90637516267646,16.001338958740234,8002,0.0,0
2011-09-29,15.906371923484503,16.80852508544922,15.906371923484503,16.80852508544922,2188,0.0,0
2011-09-30,17.378307588038815,17.378307588038815,16.618600845336914,16.618600845336914,1905,0.0,0
2011-10-03,16.14378367832729,16.998454216687865,15.811411299163801,16.618600845336914,1950,0.0,0
2011-10-04,16.143780510786897,17.37830417827489,16.143780510786897,16.666078567504883,6941,0.0,0
