Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,399.5545875100265,399.5545875100265,358.6415905318757,368.60870361328125,2067210,0.0,0
2011-08-19,358.6415830254969,374.2668762130131,356.0301151879326,371.0895690917969,1402333,0.0,0
2011-08-22,373.43994983765424,397.63954435255783,373.43994983765424,395.028076171875,1228821,0.0,0
2011-08-23,396.2467812009255,398.68414086835264,388.4558905294811,392.02490234375,881931,0.0,0
2011-08-24,389.28284439484156,403.0365653732819,387.3677572162213,391.41552734375,1182112,0.0,0
2011-08-25,393.5481968001757,398.8581865592976,382.1447822668668,390.1968078613281,1407302,0.0,0
2011-08-26,390.0662505014192,393.80934376800957,349.93668950173276,362.16705322265625,2133494,0.0,0
2011-08-29,373.1788045705489,386.4537674995272,369.95798326660747,380.534423828125,1401737,0.0,0
2011-08-30,387.1066036887562,389.1087184596621,374.8762130418844,379.8380126953125,1207615,0.0,0
2011-09-02,391.19791120578117,395.9856026629542,378.8804921335542,393.0694580078125,1546883,0.0,0
2011-09-05,385.7573496538025,418.7053768228677,385.7573496538025,414.52703857421875,2520884,0.0,0
2011-09-06,409.13000618849543,413.4824530628411,394.6798772526222,406.3879699707031,1733730,0.0,0
2011-09-07,408.99938134110846,420.6204181960807,407.693647459993,416.7032165527344,1128843,0.0,0
2011-09-08,419.88058623163437,427.4103145662423,411.1756918412832,424.7117919921875,1115392,0.0,0
2011-09-09,424.71178908643907,428.28080107511084,401.2956286496465,404.9952087402344,1387773,0.0,0
2011-09-12,396.15971854823744,398.51002391372634,383.88581308881487,386.23614501953125,957041,0.0,0
2011-09-13,391.63314967926476,402.16607603122304,386.67137636866477,391.41552734375,1113254,0.0,0
2011-09-14,393.59175790054695,402.1660833897593,387.3677643039889,396.72552490234375,979349,0.0,0
2011-09-15,402.69560515471187,407.2506068098524,393.6741074408375,403.2262878417969,1169340,7.2,0
2011-09-16,406.85259325750945,416.5816770093195,400.35179098865325,410.39044189453125,1609572,0.0,0
2011-09-19,406.8526300793334,407.6044283810699,392.34745475309495,393.895263671875,1136641,0.0,0
2011-09-20,393.58566693615035,407.16216668834403,393.231887465323,405.2163391113281,1447021,0.0,0
2011-09-21,405.17213710865303,408.4446310366271,398.09643954549523,405.70281982421875,934689,0.0,0
2011-09-22,397.7868939402468,400.44028067025397,381.0263236323763,383.635498046875,1374069,0.0,0
2011-09-23,381.20323275473646,386.15622679210634,371.2088200476164,378.90362548828125,1579457,0.0,0
2011-09-26,380.3187609466791,382.75103209226836,366.25581681232865,374.08331298828125,968311,0.0,0
2011-09-27,384.2988084635699,387.12909817181156,378.2844765731103,380.6282958984375,1284944,0.0,0
2011-09-28,386.4215328974359,386.4215328974359,360.99324444240443,362.71795654296875,1826804,0.0,0
2011-09-29,362.5410384905356,362.5410384905356,351.1314818830913,356.7035827636719,2002051,0.0,0
2011-09-30,348.83189664470206,348.9203482656586,323.80162643776526,330.30242919921875,3539084,0.0,0
2011-10-03,331.98287537357936,339.94303477088124,323.1382538210217,334.19403076171875,2325706,0.0,0
2011-10-04,332.601976386041,338.6605474330903,329.1525794442218,333.57489013671875,1339832,0.0,0
2011-10-05,338.5721039682222,338.5721039682222,329.99283721331426,333.3095703125,1282650,0.0,0
2011-10-07,343.0829000845504,350.0701464349058,340.0757338442051,345.38250732421875,1485783,0.0,0
2011-10-10,341.44662170547826,355.2884767365827,340.56215950498057,352.5908508300781,958939,0.0,0
2011-10-11,355.55383119038845,364.39845385681605,352.767780448793,356.43829345703125,1467010,0.0,0
2011-10-12,358.20718277999896,369.7051911161471,356.8804895104434,368.4669494628906,1066763,0.0,0
2011-10-13,370.4127385719918,376.6039736378479,363.5139445809807,370.5011901855469,1272666,0.0,0
2011-10-14,365.37134108673143,380.3187469039291,364.66375513006307,375.3657531738281,1069348,0.0,0
2011-10-17,376.7808905026635,378.0191321623247,367.140258092356,369.5282897949219,688791,0.0,0
2011-10-18,365.1060127525387,366.16737826881695,355.1115999394445,360.1530456542969,748877,0.0,0
2011-10-19,363.8677739526943,368.6438648316997,360.94905924653716,366.1231689453125,631841,0.0,0
2011-10-20,362.5853242270205,363.33709557531984,354.75782761303384,358.5610046386719,831772,0.0,0
2011-10-21,361.74508235272526,362.4084290807559,351.1315347042345,352.9446716308594,800424,0.0,0
2011-10-24,355.5537938673314,366.6095710398231,355.5537938673314,359.9761047363281,877351,0.0,0
2011-10-25,365.2828840314634,377.22312358212866,357.4111759482425,372.35858154296875,812273,0.0,0
2011-10-28,387.2617825713256,426.2223319767245,382.5299043675256,410.7884826660156,2161067,0.0,0
2011-10-31,407.6044138147656,417.37771041314227,400.174936668453,410.6557922363281,1359713,0.0,0
2011-11-01,404.19922957215783,413.751410634098,389.6940547407638,394.8681640625,1325030,0.0,0
2011-11-02,390.2247204534497,412.1593714870019,388.9422395094616,403.7127685546875,1639603,0.0,0
2011-11-03,403.75699916878676,414.9896800408961,398.31756197152305,411.8498229980469,1568611,0.0,0
2011-11-04,419.67730699535014,419.67730699535014,394.91236580278996,404.19921875,1765867,0.0,0
2011-11-08,408.0023824718684,423.08247845273837,406.94104407781833,420.65020751953125,1598325,0.0,0
2011-11-09,428.079700354871,434.0056078299948,411.2749187293699,414.6358642578125,2210663,0.0,0
2011-11-11,411.2749298068817,417.42195299527685,397.344649926326,401.280517578125,1444810,0.0,0
2011-11-14,405.79122346951436,410.61155298184417,370.01474571056224,373.02191162109375,1503575,0.0,0
2011-11-15,373.24304247383674,382.043452020766,362.2757167662992,367.1402587890625,1450378,0.0,0
2011-11-16,369.70526361702804,372.09332276719476,357.54390626120477,365.1060485839844,1411044,0.0,0
2011-11-17,366.1673455263113,377.444238413897,361.8334862070581,368.7765197753906,1648419,0.0,0
2011-11-18,367.31720682804405,372.3586530700705,354.7136182146272,363.91204833984375,1441715,0.0,0
2011-11-21,361.65662454911086,368.82077448785174,353.3426844314071,355.7307434082031,1207401,0.0,0
2011-11-22,359.97612944388175,368.7323001671606,356.52673212763796,360.9932556152344,1280151,0.0,0
2011-11-23,357.4996380057683,361.87770977388163,345.1171669990203,347.8589782714844,1721071,0.0,0
2011-11-24,348.52234150057103,355.3769239908731,341.84466225829,350.910400390625,1599388,0.0,0
2011-11-25,348.03587263822953,360.6836711903056,346.0900450186898,350.3354797363281,1460607,0.0,0
2011-11-28,357.14579942649567,363.8235047427906,354.66931624438877,360.19720458984375,870297,0.0,0
2011-11-29,366.03469387859303,367.0076077155551,358.20719786035266,362.5852966308594,1723067,0.0,0
2011-11-30,360.8606368984873,368.2901152010088,354.8905160674462,357.6323547363281,1559760,0.0,0
2011-12-01,367.6267108620971,369.79365406543855,357.5438471027961,359.0032043457031,1411775,0.0,0
2011-12-02,359.0916130474386,366.65375321520474,354.9788696756423,365.6366271972656,1816498,0.0,0
2011-12-05,364.2215152460761,369.70519156353237,359.31276093943785,362.3641662597656,1262733,0.0,0
2011-12-07,364.5753024222212,372.62388624810353,362.6736872408556,370.45697021484375,1339531,0.0,0
2011-12-08,368.02471484037164,369.6609752554458,349.5836731722362,352.6792907714844,1988239,0.0,0
2011-12-09,347.50519679066025,350.46815059146587,340.7390662848258,343.0828857421875,1126231,0.0,0
2011-12-12,348.478115119053,352.41398279966984,338.79324300119293,340.8717346191406,2006672,0.0,0
2011-12-13,335.38806092684314,340.0314872538038,328.6661431313905,333.7518005371094,1195663,0.0,0
2011-12-14,332.5578010651114,335.83032213820815,319.29086751198196,320.7944641113281,1134972,0.0,0
2011-12-15,312.25938192652114,322.8729287688328,307.92552236423955,317.0797119140625,1748239,0.0,0
2011-12-16,318.6275059559485,326.3665501672311,302.7956380534821,309.1195373535156,1270004,0.0,0
2011-12-19,306.0238783141458,313.1437872297118,296.8696904286749,311.15374755859375,1121916,0.0,0
2011-12-20,311.3307054357553,316.1067960867248,303.63587322633845,306.64306640625,1836780,0.0,0
2011-12-21,315.66456010900043,316.46057070662715,300.3191352330806,312.8785095214844,1315423,0.0,0
2011-12-22,311.3306894083969,321.7673324044072,304.38765585138657,318.62750244140625,1110253,0.0,0
