Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-11-02,63.358266403795845,82.44911373700594,15.714517708958056,19.29926109313965,49399207,0.0,0
2011-11-03,17.631938299305297,19.17421220796233,15.464418340388619,17.42352294921875,6966688,0.0,0
2011-11-04,18.882429745793925,19.090845088661588,17.506888800883907,18.465599060058594,2363545,0.0,0
2011-11-08,18.132136041977827,18.67401565165252,17.506889971564796,17.71530532836914,627411,0.0,0
2011-11-09,17.71530525524198,17.8403541507918,15.756200591351567,16.00629997253418,692360,0.0,0
2011-11-11,15.922932860694933,16.00629931767842,13.58868001557192,13.92214584350586,624650,0.0,0
2011-11-14,14.172243021302304,14.172243021302304,11.671258958719545,12.296504974365234,477879,0.0,0
2011-11-15,11.879673845496631,12.04640595098655,11.171061403362732,11.337794303894043,306571,0.0,0
2011-11-16,11.671259595328683,11.671259595328683,10.920964653645568,11.212745666503906,208456,0.0,0
2011-11-17,10.962647461129652,11.462844635989423,10.212352493881488,10.337401390075684,256837,0.0,0
2011-11-18,9.628789546205155,11.254429153866457,9.628789546205155,11.08769702911377,320061,0.0,0
2011-11-21,10.62918344157795,11.087697396105302,10.1706694870506,10.254035949707031,86276,0.0,0
2011-11-22,10.003935813903809,10.254034368259681,9.962252589004265,10.003935813903809,86799,0.0,0
2011-11-23,10.00393517003402,10.00393517003402,9.628787760166011,9.753836631774902,88986,0.0,0
2011-11-24,9.58710451329008,10.045618366412222,9.086907438058413,9.795519828796387,83289,0.0,0
2011-11-25,8.836810608858592,10.170668288941972,8.836810608858592,9.712154388427734,58762,0.0,0
2011-11-28,9.753837314366978,10.337400081116192,9.628788434006928,9.92056941986084,53184,0.0,0
2011-11-29,10.67086508714531,10.67086508714531,9.79552053950079,9.92056941986084,28023,0.0,0
2011-11-30,9.545423404737672,9.878888460408726,9.545423404737672,9.670473098754883,35547,0.0,0
2011-12-01,9.795521352305093,9.96225347163391,8.836811069883305,9.462057113647461,210012,0.0,0
2011-12-02,9.670471543331224,9.670471543331224,9.211957662433027,9.378689765930176,30035,0.0,0
2011-12-05,9.003543009018903,9.545422584752966,9.003543009018903,9.503739356994629,45892,0.0,0
2011-12-07,9.503738672898931,9.62878834717265,9.170274464918451,9.337006568908691,33929,0.0,0
2011-12-08,9.211957931518555,9.545422148253495,9.170274705666335,9.211957931518555,78819,0.0,0
2011-12-09,9.003542360928211,9.420373018424504,8.961859136170304,9.337006568908691,61437,0.0,0
2011-12-12,9.378690069372004,9.378690069372004,9.086908282530535,9.17027473449707,95672,0.0,0
2011-12-13,8.50334547715505,9.462056491590463,8.50334547715505,9.211957931518555,36712,0.0,0
2011-12-14,8.753445039222264,9.25364221662299,8.753445039222264,9.086909294128418,46183,0.0,0
2011-12-15,8.836810815921508,9.337007159532774,8.503345791805893,8.961859703063965,68052,0.0,0
2011-12-16,9.420373614322036,9.670472183648387,8.961859703063965,8.961859703063965,37298,0.0,0
2011-12-19,8.753445553205758,9.337008431077832,8.753445553205758,8.836812019348145,33915,0.0,0
2011-12-20,8.836812019348145,9.045227389662566,8.753445553205758,8.836812019348145,41321,0.0,0
2011-12-21,8.878494158752197,9.128592753725819,8.753445258786144,9.003543853759766,35110,0.0,0
2011-12-22,8.83681150046955,9.295324652205137,8.83681150046955,9.086909294128418,22550,0.0,0
2011-12-23,9.086909487249258,9.170275950268303,8.878494124743161,9.04522705078125,13829,0.0,0
2011-12-26,8.836811688275152,9.253642413287348,8.836811688275152,9.04522705078125,53141,0.0,0
