Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,67.93766175813239,67.93766175813239,64.44039566985266,64.99089050292969,6123,0.0,0.0
2011-08-19,64.76420686351389,67.30620405632305,62.17364096070952,65.86520385742188,15624,0.0,0.0
2011-08-22,68.97387855553507,68.97387855553507,64.76420274590649,65.36327362060547,1569,0.0,0.0
2011-08-23,66.3833204271606,67.8405152115738,65.41185723755179,67.03096008300781,10407,0.0,0.0
2011-08-24,66.70712599576835,68.97387555013383,65.41184688899503,66.8690414428711,1476,0.0,0.0
2011-08-25,67.51668095998058,69.55675185197597,66.70712595992615,69.34626770019531,2490,0.0,0.0
2011-08-26,66.221398383831,70.18820848503131,66.221398383831,67.32239532470703,11271,0.0,0.0
2011-08-29,61.525992422713514,69.58913506093559,61.525992422713514,67.35477447509766,1467,0.0,0.0
2011-08-30,69.6215068072173,69.6215068072173,66.3833020144832,67.58143615722656,927,0.0,0.0
2011-09-02,63.14510360064884,69.29770590921927,63.14510360064884,67.38716125488281,135,0.0,0.0
2011-09-05,67.98622879240531,69.91296807225588,67.98622879240531,69.60533905029297,4263,0.0,0.0
2011-09-06,68.97386169433594,69.9129429345206,68.9414800937553,68.97386169433594,2592,0.0,0.0
2011-09-07,70.22057184587318,70.22057184587318,68.50431736840696,68.97386169433594,3036,0.0,0.0
2011-09-08,68.9738813713521,70.59298409730425,68.32624176330633,69.57295227050781,3672,0.0,0.0
2011-09-09,68.34242415417677,71.56444228504036,68.0024135686684,71.35395812988281,6582,0.0,0.0
2011-09-12,69.94534228370773,72.27685517549969,68.81197115244679,70.51203155517578,44397,0.0,0.0
2011-09-13,69.2976904934124,70.91679288320151,66.48044655407374,69.86437225341797,34107,0.0,0.0
2011-09-14,71.87205662211845,71.87205662211845,68.48813114264571,68.50431823730469,318,0.0,0.0
2011-09-15,69.23571726768708,71.1860191625515,68.34183137914465,69.80455780029297,20097,0.266667,0.0
2011-09-16,68.91064261645401,70.95845746862081,68.91064261645401,70.21084594726562,34410,0.0,0.0
2011-09-19,69.8857972682496,71.2672657115169,68.34181362903469,70.58465576171875,23508,0.0,0.0
2011-09-20,70.2108418300822,71.83609031843497,70.2108418300822,71.60855865478516,35496,0.0,0.0
2011-09-21,71.51105478275602,73.13630349151997,71.51105478275602,73.05503845214844,4308,0.0,0.0
2011-09-22,72.48620874554264,72.81125403798154,69.23570374248467,71.81985473632812,4947,0.0,0.0
2011-09-23,69.88580629533008,71.6735852788202,68.26055740840019,71.51106262207031,14526,0.0,0.0
2011-09-26,70.25960882186301,72.30742374301252,68.9106449377788,71.5435562133789,19974,0.0,0.0
2011-09-27,71.18600016755272,74.7615502074477,71.18600016755272,74.24147033691406,6858,0.0,0.0
2011-09-28,73.28257238175895,73.28257238175895,71.18599700927733,71.18599700927734,2445,0.0,0.0
2011-09-29,72.4861779299668,72.77871856879592,70.22707318896072,71.59228515625,1227,0.0,0.0
2011-09-30,70.86095252410874,72.42119224724502,70.86095252410874,71.81985473632812,3777,0.0,0.0
2011-10-03,71.49479646675343,71.99862779072639,68.30930820871157,71.83609771728516,47202,0.0,0.0
2011-10-04,70.74719497563034,71.90111699827004,70.09708946901011,71.51106262207031,24591,0.0,0.0
2011-10-05,70.42214850416607,71.99864445460386,70.42214850416607,71.55982208251953,10830,0.0,0.0
2011-10-07,70.22710759441001,71.8361079355701,70.2108590486402,71.51106262207031,1269,0.0,0.0
2011-10-10,71.99863069431922,72.64872869487374,71.99863069431922,72.4862060546875,2244,0.0,0.0
2011-10-11,70.8609390258789,72.16114226738964,70.8609390258789,70.8609390258789,51,0.0,0.0
2011-10-12,70.25959059884165,72.6974666440505,70.21083010201457,71.57604217529297,684,0.0,0.0
2011-10-13,71.18600272265759,72.45370163747806,70.56840924919562,72.1448974609375,132,0.0,0.0
2011-10-14,70.8934558273108,72.9412783333098,70.06457918621155,71.86860656738281,13482,0.0,0.0
2011-10-17,72.95753479003906,72.95753479003906,72.94128624384089,72.95753479003906,600,0.0,0.0
2011-10-18,71.51104831413235,73.13629687588234,70.86094293758528,73.12004089355469,1005,0.0,0.0
2011-10-19,71.9336236059296,75.73671340213299,71.51106468618305,71.52731323242188,8631,0.0,0.0
2011-10-20,72.64873201111038,74.11145815898509,71.59231620215311,72.45370483398438,20121,0.0,0.0
2011-10-21,72.81124811000599,76.8256203831774,71.51105216648699,72.17739868164062,24294,0.0,0.0
2011-10-24,72.50245705784296,74.43651002079886,71.9336166381836,71.9336166381836,10026,0.0,0.0
2011-10-25,71.07223841721262,73.05504453657898,70.56841447465263,71.03973388671875,2649,0.0,0.0
2011-10-28,71.5273068739125,73.00628900088638,71.18600559532156,72.68123626708984,639,0.0,0.0
2011-10-31,73.0875446430723,73.0875446430723,71.52730495437788,72.32367706298828,831,0.0,0.0
2011-11-01,72.16116198230056,72.48621474143694,71.34853380436486,72.43745422363281,4590,0.0,0.0
2011-11-02,71.57606794657146,74.01394486954861,71.57606794657146,73.4288558959961,390,0.0,0.0
