Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-30,677.8275553385417,711.7189331054688,677.8275553385417,711.7189331054688,29010,0.0,0
2020-03-31,747.3048706054688,747.3048706054688,747.3048706054688,747.3048706054688,15930,0.0,0
2020-04-01,784.6351928710938,784.6351928710938,784.6351928710938,784.6351928710938,25057,0.0,0
2020-04-03,796.2479474344208,814.389813464201,778.6044839832601,787.47607421875,141804,0.0,0
2020-04-07,792.5598191023757,815.386683351333,778.6045457931842,788.1240844726562,39744,0.0,0
2020-04-08,799.4377361056171,805.4185670490506,785.4824639042721,787.47607421875,9633,0.0,0
2020-04-09,804.4217891693115,804.4217891693115,787.5259290131507,797.4441528320312,14654,0.0,0
2020-04-13,797.4441565705997,802.428182549166,787.5259327052207,797.04541015625,25051,0.0,0
2020-04-15,797.4441421716695,802.3285118785349,788.5725517539457,790.566162109375,29165,0.0,0
2020-04-16,788.9713010449094,796.3476837230231,783.48887254744,785.4824829101562,76614,0.0,0
2020-04-17,785.4825057212752,797.4441682449494,784.7349018135455,789.4697265625,214812,0.0,0
2020-04-20,790.4665059276674,805.3189274116786,787.4760903945236,790.566162109375,30483,0.0,0
2020-04-21,801.3815761117411,801.3815761117411,783.5387381745908,785.5323486328125,74484,0.0,0
2020-04-22,781.5949206972889,797.4441474642041,781.5949206972889,790.8153686523438,21366,0.0,0
2020-04-23,789.5195162252364,801.3316938965058,789.5195162252364,797.4939575195312,18607,0.0,0
2020-04-24,794.3041423730501,801.3316672016658,793.556538526615,800.2849731445312,6562,0.0,0
2020-04-27,801.3317360136074,806.3157620844964,796.4971942207478,799.4876098632812,5578,0.0,0
2020-04-28,804.2224002830942,804.4217734854471,798.5405986369123,803.0761108398438,10418,0.0,0
2020-04-29,800.4345882039128,809.3061789596723,797.5438287423294,806.5150756835938,6160,0.0,0
2020-04-30,811.349591159114,812.4958806158751,797.444146683292,798.8895263671875,36263,0.0,0
2020-05-04,803.3253458114187,805.4186124234843,787.476118582367,788.423095703125,255704,0.0,0
2020-05-05,788.423052432264,795.4505166329823,788.423052432264,792.1610717773438,33019,0.0,0
2020-05-06,786.5291512544231,796.3477192327127,786.5291512544231,792.9585571289062,21000,0.0,0
2020-05-07,789.8185161196941,796.44729453417,787.7252496941526,792.609619140625,202236,0.0,0
2020-05-08,792.4103088364296,803.4249941691029,791.0645853073598,795.60009765625,16353,0.0,0
2020-05-11,797.4939984853077,804.2722617656132,797.4441703926906,801.1821899414062,6922,0.0,0
2020-05-12,803.4250254215348,806.4154411489102,798.9892299245618,803.474853515625,22239,0.0,0
2020-05-13,807.412182440747,810.3527698411247,801.7303808407247,808.5585327148438,24663,0.0,0
2020-05-14,805.4185989984886,830.6875864008051,803.0761311221192,814.489501953125,8982,0.0,0
2020-05-15,815.6357942505243,826.2019042487794,808.9073596508408,815.7853393554688,35587,0.0,0
2020-05-18,830.288850066713,830.288850066713,812.8945882782579,817.3303833007812,9141,0.0,0
2020-05-19,827.2984842988263,827.2984842988263,802.92658509712,816.18408203125,7918,0.0,0
2020-05-20,816.3336280712651,817.4300894516591,811.6486314783656,814.489501953125,4878,0.0,0
2020-05-21,815.4364835608964,817.3802658733837,809.1566229545356,810.0537719726562,3045,0.0,0
2020-05-22,809.4058126679245,813.3930334199831,807.4620303832637,811.2498779296875,15265,0.0,0
2020-05-26,814.1904049237266,819.3738036844086,808.5086036060591,813.5923461914062,2436,0.0,0
2020-05-27,813.6422126538827,823.3610629734849,810.9508265511918,822.3642578125,14221,0.0,0
2020-05-28,812.4958855057741,826.3515019738486,806.6645994841218,822.314453125,35006,0.0,0
2020-05-29,812.4958826004274,822.0154207968392,812.4958826004274,814.6390380859375,91717,0.0,0
2020-06-01,814.5891688873503,854.9099487857983,814.5891688873503,821.367431640625,29646,0.0,0
2020-06-02,832.2325959344867,836.3693005636236,825.3546164612477,828.3450317382812,72463,0.0,0
2020-06-03,828.8434671350986,837.2166545787198,828.8434671350986,834.5252685546875,18590,0.0,0
2020-06-04,837.3163797075479,839.6588476242363,832.4818987560155,833.7279052734375,38232,0.0,0
2020-06-05,834.5252617403729,837.2166477424288,832.4319344764822,833.6281127929688,38884,0.0,0
2020-06-08,837.3163642974343,837.3163642974343,832.6313677101189,835.32275390625,22385,0.0,0
2020-06-09,834.9239727455944,837.2665013618454,834.8243165662468,836.5687255859375,19984,0.0,0
2020-06-10,838.3131604798922,838.3131604798922,833.4786796693124,835.4722900390625,22769,0.0,0
2020-06-11,835.5719023121968,842.1009637619941,834.8741265514204,836.8677368164062,14655,0.0,0
2020-06-12,833.528442978197,839.1603553309292,833.4287259633635,835.8709106445312,16963,0.0,0
2020-06-15,832.382136997237,839.9080037899835,832.382136997237,836.8179321289062,17284,0.0,0
2020-06-16,834.8741588562112,846.1879340518777,834.8741588562112,836.6683959960938,3520,0.0,0
2020-06-17,837.8148138489705,841.3036322290673,833.8275928431455,835.22314453125,8706,0.0,0
2020-06-18,840.1571916302439,840.3067367379687,833.6779581915763,835.023681640625,16358,0.0,0
2020-06-19,833.5284852690758,841.303553333271,832.3821350013379,833.8275146484375,32676,0.0,0
2020-06-22,838.3131097966135,840.3067200458325,833.8274867358706,835.9706420898438,26834,0.0,0
2020-06-23,838.8115354812242,843.247330576043,835.3227174489195,839.9578857421875,17543,0.0,0
2020-06-24,842.1508538335912,844.5930387559771,837.5655742227061,839.2103271484375,7196,0.0,0
2020-06-25,838.3132338776617,844.0448641925208,838.3132338776617,838.961181640625,11849,0.0,0
2020-06-26,844.2441533343556,844.2441533343556,835.3227348690941,837.3163452148438,43945,0.0,0
2020-06-29,834.6249799866641,842.1508470623534,834.6249799866641,838.3131713867188,11869,0.0,0
2020-06-30,840.1073315761578,841.1539647699342,837.3661175333285,837.5654907226562,8675,0.0,0
2020-07-01,839.1105354570466,841.9015776170626,835.3725162676975,837.4159545898438,8923,0.0,0
2020-07-02,842.2006823345558,842.2505104232412,836.5188809008226,837.5156860351562,21181,0.0,0
2020-07-03,840.5559874006699,842.7489710152263,839.309980896963,840.2569580078125,12355,0.0,0
2020-07-06,842.3003925930651,867.1208663676707,840.4064383801642,847.0352172851562,40513,0.0,0
2020-07-07,850.2748098054215,852.2684201449418,846.7859917112609,848.7796020507812,11206,0.0,0
2020-07-08,844.3438070943167,857.2026181235914,834.3757553941533,838.3629760742188,259562,0.0,0
2020-07-09,841.5028920526692,845.7891418883147,837.3661264805,841.4530639648438,116807,0.0,0
2020-07-10,843.7457793949642,846.2876205040643,841.7521689815271,843.895263671875,9472,0.0,0
2020-07-13,851.2716211326899,852.2684263096603,844.54318618814,847.334228515625,49531,0.0,0
2020-07-14,852.0192302916129,852.0192302916129,843.4467300526458,847.5834350585938,18296,0.0,0
2020-07-15,847.284383429988,855.2588246857997,844.3437960488758,852.3182373046875,58827,0.0,0
2020-07-16,855.2090163338918,855.2090163338918,851.2716237049294,852.6671752929688,39786,0.0,0
2020-07-17,853.2652569065816,859.993692051581,842.499772842615,856.6544189453125,103534,0.0,0
2020-07-20,859.6946592756038,861.6882696810941,853.6141110347614,859.3956298828125,24981,0.0,0
2020-07-21,859.1962512797797,866.2237157469791,858.548303565999,865.5259399414062,140691,0.0,0
2020-07-22,876.1917186535496,916.06392428056,859.2958593510726,869.0147094726562,623643,0.0,0
