Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-23,178.26149033622508,178.26149033622508,169.34841581941382,175.34169006347656,703001,0.0,0
2013-07-24,175.18795365337078,175.18795365337078,166.5822296142578,166.5822296142578,193768,0.0,0
2013-07-25,162.89404894808303,162.89404894808303,158.25311279296875,158.25311279296875,35086,0.0,0
2013-07-26,150.3542938232422,150.3542938232422,150.3542938232422,150.3542938232422,56142,0.0,0
2013-07-29,143.22386206789687,143.93075720613294,142.85504150390625,142.85504150390625,396037,0.0,0
2013-07-30,135.72459411621094,135.72459411621094,135.72459411621094,135.72459411621094,14543,0.0,0
2013-07-31,128.9629364013672,128.9629364013672,128.9629364013672,128.9629364013672,39171,0.0,0
2013-08-01,122.5400860516458,135.38575710362014,122.5400860516458,129.50079345703125,1474002,6.0,0
2013-08-02,127.19108367808408,132.44325473621583,123.04629767685108,129.8804473876953,424512,0.0,0
2013-08-05,134.15181632196274,134.15181632196274,125.92552569844617,130.32342529296875,242571,0.0,0
2013-08-06,129.08949781101128,129.08949781101128,117.76253103200473,125.64078521728516,395623,0.0,0
2013-08-07,125.29273661458033,129.50079688609944,120.70499752136969,124.2486343383789,782070,0.0,0
2013-08-08,122.19206598781297,125.86224966842364,122.19206598781297,123.45764923095703,882982,0.0,0
2013-08-12,128.77311454814551,128.77311454814551,120.86321807712922,121.7491226196289,367325,0.0,0
2013-08-13,122.3186276776364,124.65995484771018,119.02811303410289,120.98976135253906,929674,0.0,0
2013-08-14,120.35696524330397,130.98786648321328,118.96482559828067,127.66571044921875,604375,0.0,0
2013-08-16,129.08947911773055,129.08947911773055,116.52856270407072,119.660888671875,469024,0.0,0
2013-08-19,115.29466360116469,122.50849588778553,115.29466360116469,121.24291229248047,177591,0.0,0
2013-08-20,120.19879150390625,121.93896882397122,114.21891137153742,120.19879150390625,725839,0.0,0
2013-08-21,120.86323335163432,124.47014466712646,117.88911383379471,121.24291229248047,134334,0.0,0
2013-08-22,120.5468150170189,124.0271692563554,117.8574503775316,122.22370910644531,186715,0.0,0
2013-08-23,124.59666640444463,135.22756757620385,121.65418922688026,132.72804260253906,275549,0.0,0
2013-08-26,128.45667556300776,134.72130760259617,127.31764892245565,128.89962768554688,209082,0.0,0
2013-08-27,129.08949720029392,129.08949720029392,117.88908687433647,121.68583679199219,513030,0.0,0
2013-08-28,120.76825108546866,120.76825108546866,112.09900056841427,117.73085021972656,578741,0.0,0
2013-08-29,118.33203712316337,124.65995354686196,112.0041206994648,122.69829559326172,540903,0.0,0
2013-08-30,120.2303991933014,129.65898979410176,115.92741455420398,124.69158172607422,851574,0.0,0
2013-09-02,124.6599506891029,127.28603208248269,120.5151635954704,122.00222778320312,147231,0.0,0
2013-09-03,122.44517797271044,127.0645587110764,115.80086598969514,119.75581359863281,453528,0.0,0
2013-09-04,119.15468897412161,122.44520415729912,116.46532402493028,120.19879150390625,90070,0.0,0
2013-09-05,125.26111089793292,129.5324547301944,120.86321066102771,128.58326721191406,213263,0.0,0
2013-09-06,127.63409751462927,134.08857160901874,126.87474932510747,132.47496032714844,149259,0.0,0
2013-09-10,129.43751877071662,138.48644023646136,129.43751877071662,133.6139373779297,227146,0.0,0
2013-09-11,136.99939789060315,136.99939789060315,133.04444991454648,134.72134399414062,91692,0.0,0
2013-09-12,137.31579111827207,137.31579111827207,129.9121305789668,131.01951599121094,102150,0.0,0
2013-09-13,131.49413115684956,133.48742136129883,126.81146628613227,132.47496032714844,155509,0.0,0
2013-09-16,133.51905303267256,134.18348627036033,128.52000230270815,133.36085510253906,119883,0.0,0
2013-09-17,129.24766781278595,132.8862190486416,129.24766781278595,131.7471923828125,31773,0.0,0
2013-09-18,132.72803930073292,133.42411392928344,126.7165190463493,128.8047332763672,143043,0.0,0
2013-09-19,131.6206742821415,146.74439212826812,130.41837390816443,142.6628875732422,694866,0.0,0
2013-09-20,142.34646528514148,142.34646528514148,127.1911087373634,135.48068237304688,1332786,0.0,0
2013-09-23,132.886224754145,135.00608029699993,120.4518747286888,121.6541748046875,868156,0.0,0
2013-09-24,122.60340940481359,123.90063450641762,112.85841969373072,114.44039916992188,862283,0.0,0
2013-09-25,113.90250432599973,117.06646277949972,104.56882688817475,114.25054168701172,1517711,0.0,0
2013-09-26,113.90248045970593,118.55350227406375,113.90248045970593,115.8324966430664,519650,0.0,0
2013-09-27,116.93989364034137,117.00316700914135,114.1239728544443,114.94659423828125,192264,0.0,0
2013-09-30,113.90249546492281,116.43366203080998,110.99165005189889,115.7059555053711,280838,0.0,0
