Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-27,315.0,330.75,315.0,330.75,731311,0,0
2021-12-28,347.25,347.25,347.25,347.25,8931,0,0
2021-12-29,364.6000061035156,364.6000061035156,354.20001220703125,364.6000061035156,392464,0,0
2021-12-30,346.3999938964844,382.79998779296875,346.3999938964844,382.79998779296875,448442,0,0
2021-12-31,388.0,401.8999938964844,387.0,401.8999938964844,164699,0,0
2022-01-03,421.95001220703125,421.95001220703125,416.0,421.95001220703125,67048,0,0
2022-01-04,443.0,443.0,415.0,443.0,275464,0,0
2022-01-05,434.0,434.0,420.8500061035156,420.8500061035156,84451,0,0
2022-01-06,400.04998779296875,441.8500061035156,400.04998779296875,441.8500061035156,257091,0,0
2022-01-07,463.8999938964844,463.8999938964844,463.8999938964844,463.8999938964844,27686,0,0
2022-01-10,484.79998779296875,505.0,442.20001220703125,476.70001220703125,1636335,0,0
2022-01-11,473.0,474.45001220703125,455.20001220703125,461.45001220703125,314857,0,0
2022-01-12,466.79998779296875,473.0,434.3500061035156,439.70001220703125,458656,0,0
2022-01-13,440.0,444.75,423.29998779296875,426.8999938964844,148098,0,0
2022-01-14,425.0,452.79998779296875,420.8500061035156,442.3500061035156,253628,0,0
2022-01-17,445.0,453.0,440.0,442.75,166975,0,0
2022-01-18,445.0,447.45001220703125,422.0,424.45001220703125,114586,0,0
2022-01-19,431.0,435.8500061035156,416.1000061035156,431.6000061035156,164603,0,0
2022-01-20,429.0,432.6000061035156,421.0,422.1499938964844,55438,0,0
2022-01-21,422.0,433.5,416.1000061035156,420.20001220703125,68400,0,0
2022-01-24,420.0,432.0,385.5,401.3500061035156,215981,0,0
2022-01-25,392.0,416.5,385.0,398.45001220703125,276652,0,0
2022-01-27,397.5,404.20001220703125,384.70001220703125,390.1499938964844,386090,0,0
2022-01-28,396.79998779296875,401.0,390.0,393.0,179107,0,0
2022-01-31,399.0,400.0,382.54998779296875,388.45001220703125,340247,0,0
2022-02-01,390.25,393.3999938964844,385.0,387.95001220703125,73705,0,0
2022-02-02,388.0,423.70001220703125,383.0,411.8500061035156,576923,0,0
2022-02-03,410.0,414.6499938964844,399.5,402.1499938964844,91795,0,0
2022-02-04,402.79998779296875,405.70001220703125,391.3500061035156,393.75,376697,0,0
2022-02-07,394.0,404.95001220703125,392.0,394.04998779296875,117271,0,0
2022-02-08,398.0,403.1499938964844,381.0,385.1000061035156,87588,0,0
2022-02-09,389.8999938964844,409.3999938964844,386.1000061035156,395.5,149758,0,0
2022-02-10,397.79998779296875,409.25,396.0,399.95001220703125,199484,0,0
2022-02-11,390.0,401.3999938964844,380.04998779296875,389.45001220703125,113824,0,0
2022-02-14,382.04998779296875,388.79998779296875,361.1499938964844,368.04998779296875,128054,0,0
2022-02-15,376.79998779296875,397.6499938964844,362.8999938964844,381.75,157063,0,0
2022-02-16,381.0,387.5,376.0,379.25,81593,0,0
2022-02-17,382.0,385.79998779296875,375.25,378.3500061035156,59943,0,0
2022-02-18,375.04998779296875,380.3500061035156,370.0,371.95001220703125,36906,0,0
2022-02-21,367.1000061035156,392.0,361.0,366.8999938964844,319913,0,0
2022-02-22,355.04998779296875,366.75,355.0,357.45001220703125,133352,0,0
2022-02-23,362.0,384.6499938964844,360.0,366.3999938964844,190262,0,0
2022-02-24,349.0,358.04998779296875,335.0,338.1000061035156,164313,0,0
2022-02-25,346.0,390.0,346.0,378.54998779296875,599381,0,0
2022-02-28,373.0,390.54998779296875,372.0,377.20001220703125,208751,0,0
2022-03-02,374.79998779296875,382.8999938964844,365.0,378.79998779296875,127998,0,0
2022-03-03,385.0,386.0,375.0,375.8999938964844,113684,0,0
2022-03-04,370.0,375.8500061035156,362.5,367.1000061035156,71108,0,0
2022-03-07,360.0,374.0,354.25,360.1499938964844,113086,0,0
2022-03-08,361.0,380.0,361.0,367.79998779296875,94579,0,0
2022-03-09,373.70001220703125,382.70001220703125,369.70001220703125,378.0,194728,0,0
2022-03-10,387.79998779296875,389.79998779296875,380.04998779296875,383.20001220703125,71510,0,0
2022-03-11,392.0,400.0,389.20001220703125,391.25,146743,0,0
2022-03-14,390.29998779296875,394.70001220703125,379.0,381.79998779296875,64721,0,0
2022-03-15,387.5,387.5,374.0,380.20001220703125,36581,0,0
2022-03-16,385.0,386.3999938964844,380.0,384.3500061035156,27530,0,0
2022-03-17,388.0,389.0,381.04998779296875,383.54998779296875,37012,0,0
2022-03-21,385.0,393.3500061035156,382.04998779296875,383.8500061035156,39325,0,0
2022-03-22,382.54998779296875,388.0,378.6000061035156,382.3999938964844,26122,0,0
2022-03-23,384.95001220703125,388.0,378.0,383.6000061035156,37962,0,0
2022-03-24,377.1000061035156,386.95001220703125,377.1000061035156,381.6000061035156,37609,0,0
2022-03-25,382.0,384.0,376.0,378.54998779296875,36506,0,0
2022-03-28,379.8500061035156,380.20001220703125,369.3999938964844,371.5,112455,0,0
2022-03-29,380.0,382.1499938964844,373.04998779296875,378.29998779296875,62535,0,0
2022-03-30,382.1499938964844,398.79998779296875,378.3500061035156,383.54998779296875,164583,0,0
2022-03-31,389.0,403.1000061035156,385.1499938964844,391.3999938964844,107716,0,0
2022-04-01,395.0,438.0,393.0,422.6000061035156,477359,0,0
2022-04-04,428.0,436.79998779296875,415.0,418.3500061035156,113275,0,0
2022-04-05,418.8999938964844,430.8999938964844,416.0,418.70001220703125,101508,0,0
2022-04-06,416.1000061035156,425.0,413.0,414.75,54872,0,0
2022-04-07,416.5,418.04998779296875,402.04998779296875,406.20001220703125,37177,0,0
2022-04-08,406.20001220703125,448.8999938964844,406.0,440.54998779296875,319214,0,0
2022-04-11,445.04998779296875,456.1499938964844,436.5,446.1499938964844,179277,0,0
2022-04-12,445.0,445.0,427.04998779296875,432.20001220703125,95819,0,0
2022-04-13,432.0,456.79998779296875,432.0,434.3500061035156,130036,0,0
2022-04-18,439.1499938964844,439.1499938964844,419.25,428.70001220703125,49837,0,0
2022-04-19,435.0,435.8999938964844,406.29998779296875,412.20001220703125,51590,0,0
2022-04-20,413.25,427.0,405.0,416.8500061035156,129466,0,0
2022-04-21,424.0,424.8500061035156,410.0,412.6000061035156,47430,0,0
2022-04-22,408.04998779296875,423.75,407.0,408.75,74574,0,0
2022-04-25,405.1000061035156,411.1000061035156,400.0,402.79998779296875,37439,0,0
2022-04-26,412.8999938964844,423.0,405.0,411.25,70447,0,0
