Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,183.53273767901166,191.2604318970753,177.9784574597784,182.8565673828125,14845911,0.0,0
2016-10-05,183.5810379707704,186.33402018113958,179.08930688110448,180.15187072753906,929832,0.0,0
2016-10-06,180.10357233418472,182.32528739334936,175.8050453276269,176.38462829589844,586004,0.0,0
2016-10-07,176.72269682397533,178.5580329677915,171.02352847183434,171.65139770507812,480833,0.0,0
2016-10-10,172.1826817412758,176.5778106466483,170.58885075135478,171.84458923339844,609522,0.0,0
2016-10-13,170.92691944161666,171.94118217197294,165.17945028880547,165.759033203125,476526,0.0,0
2016-10-14,166.14542327530083,169.52628944660054,165.95223387053647,168.0773468017578,278303,0.0,0
2016-10-17,169.04329609001672,169.76776735897394,162.42645260444522,163.05433654785156,326628,0.0,0
2016-10-18,164.21351214340427,166.1454358156796,162.37819055050585,163.19924926757812,275205,0.0,0
2016-10-19,163.39242808782183,183.96741681075702,163.34414179067355,182.13209533691406,1969180,0.0,0
2016-10-20,181.02124590404173,187.1551095849105,177.3023016023865,178.17166137695312,821709,0.0,0
2016-10-21,178.70290522247242,184.98165594650524,176.91587027448566,179.47567749023438,549295,0.0,0
2016-10-24,180.4899534226877,183.53272694736845,177.8818449850686,178.6546173095703,245708,0.0,0
2016-10-25,178.89611814533941,180.5865512550216,176.19142222196658,176.9158935546875,132849,0.0,0
2016-10-26,176.77101145560664,177.10910398530115,172.4724843435021,172.81056213378906,120965,0.0,0
2016-10-27,171.94118691203764,174.25948915441498,168.02903898104543,169.4779815673828,183254,0.0,0
2016-10-28,168.8501067267601,172.6656524626694,168.2705238157385,169.6228790283203,85345,0.0,0
2016-11-01,171.31331532907285,171.7962961845375,167.11137599076804,167.9324493408203,121323,0.0,0
2016-11-02,167.11138012382304,168.65692479529721,166.14541838900325,166.33860778808594,81506,0.0,0
2016-11-03,166.19371204666615,169.04329609001672,161.60539400993713,163.05433654785156,113619,0.0,0
2016-11-04,162.52306477180903,164.88966811629578,157.06538676884523,157.98304748535156,223553,0.0,0
2016-11-07,159.72178305328657,162.76455670421996,159.1422001010103,159.43199157714844,76148,0.0,0
2016-11-08,159.6251943616311,161.60541908525454,152.18729112745785,153.926025390625,191672,0.0,0
2016-11-09,151.65598129235616,151.65598129235616,123.73969509035334,144.31466674804688,209889,0.0,0
2016-11-10,147.16428719481854,158.12794486081816,147.16428719481854,153.4430389404297,216203,0.0,0
2016-11-11,149.530880337141,154.26408696855785,145.86022277634507,149.2410888671875,91671,0.0,0
2016-11-15,149.77238051690668,149.77238051690668,135.2346524325284,138.13253784179688,109486,0.0,0
2016-11-16,141.99638274570682,142.09298482020824,124.60907057276312,127.98993682861328,268247,0.0,0
2016-11-17,127.9899319565882,130.35653529771548,120.35883265278304,121.61458587646484,217072,0.0,0
2016-11-18,123.64310638957816,125.09204904258102,97.32064819335938,97.32064819335938,1011861,0.0,0
2016-11-21,92.82891902137284,94.66424774756209,87.61272430419922,87.61272430419922,747881,0.0,0
2016-11-22,78.87076568603516,78.87076568603516,78.87076568603516,78.87076568603516,209488,0.0,0
2016-11-23,74.18586498134829,86.74336766930494,71.48116914683017,86.5501708984375,7431915,0.0,0
2016-11-24,85.5359192381967,89.78614520779112,83.1693084368006,84.23186492919922,2082873,0.0,0
2016-11-25,84.81144442882591,88.09570847651672,84.56995399180727,85.24612426757812,1057701,0.0,0
2016-11-28,85.97058403928914,88.6752795187432,85.00462242087016,86.88824462890625,453228,0.0,0
2016-11-29,90.22083459902925,93.9397860965188,87.41954387388125,91.71807098388672,1130890,0.0,0
2016-11-30,92.68403242409897,93.45680481749984,90.55891939680217,92.345947265625,683508,0.0,0
2016-12-01,92.73233642578124,100.55662583776575,92.53914700610912,96.59618377685547,1384536,0.0,0
2016-12-02,96.30638241735761,106.20749024076481,95.72680684797686,104.32386779785156,2186302,0.0,0
2016-12-05,106.44898296493464,111.08560235910925,106.2557935608871,107.17345428466797,1349234,0.0,0
2016-12-06,107.89792534295574,108.67069769668015,99.83214614340949,103.16471862792969,526334,0.0,0
2016-12-07,105.00003111101117,106.40067996140128,100.55660888052758,101.7640609741211,264177,0.0,0
2016-12-08,102.48853330748976,104.22726728842059,101.57087265459464,101.86065673828125,186957,0.0,0
2016-12-09,103.69599700003423,103.69599700003423,100.46002646756773,100.8464126586914,167736,0.0,0
2016-12-12,101.18449203205357,101.18449203205357,97.17574934634183,97.70703125,144457,0.0,0
2016-12-13,97.56212884002097,102.29534250521006,95.29212038550557,97.12744903564453,266473,0.0,0
2016-12-14,98.76958793473213,98.76958793473213,95.82340167926226,96.40298461914062,128578,0.0,0
2016-12-15,95.63020950447027,99.10767019432859,95.14722864838708,96.16149139404297,131303,0.0,0
2016-12-16,97.07915207271982,98.04511378488618,95.14722864838708,96.16149139404297,175860,0.0,0
2016-12-19,96.54787200360863,98.04511563357903,95.63021130762881,96.98255920410156,195828,0.0,0
2016-12-20,96.98255897595614,103.26131020865634,96.98255897595614,98.28660583496094,536899,0.0,0
2016-12-21,100.46001588199351,100.94299672758001,98.28660207685422,98.62468719482422,775269,0.0,0
2016-12-22,99.49406713988651,100.46002895677861,96.69277639695865,97.07916259765625,202880,0.0,0
2016-12-23,96.49958626697503,96.93426613347657,95.53362445723495,95.67852020263672,113634,0.0,0
2016-12-26,96.06488970214384,96.06488970214384,91.95955240940772,92.24934387207031,99308,0.0,0
