Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-07,656.5209402943711,656.5209402943711,644.3061910544575,646.5786743164062,5511,0.0,0
2020-10-08,643.8800846113929,653.6329625696768,630.6710624934617,641.5128784179688,7563,0.0,0
2020-10-09,642.9332024956719,644.7796348862054,630.6237302829418,633.0382690429688,4713,0.0,0
2020-10-12,633.6064056849214,634.6952858113416,615.4735839034422,617.8881225585938,5509,0.0,0
2020-10-13,606.9516584516218,614.8107713316072,596.6306164933093,610.2657470703125,5580,0.0,0
2020-10-14,601.4597529636184,617.7934754750103,597.8142207996971,608.703369140625,3234,0.0,0
2020-10-15,611.3072784642368,617.6987349166454,597.1040419033287,599.1871948242188,4012,0.0,0
2020-10-16,599.3766100604562,613.5325147002868,599.3766100604562,605.8627319335938,2534,0.0,0
2020-10-19,620.2079481528817,620.2079481528817,598.5243189093754,606.76220703125,4774,0.0,0
2020-10-20,602.2645441303137,610.6918206798869,599.850005548214,601.5543823242188,4593,0.0,0
2020-10-21,601.6490947778087,605.9573981012373,592.0382153852171,594.0740356445312,4635,0.0,0
2020-10-22,594.7367767379324,598.1929204083873,582.56936174319,594.121337890625,4202,0.0,0
2020-10-23,598.3823791354507,604.8211682723289,591.2334281571569,601.4124145507812,1917,0.0,0
2020-10-26,609.7448884276164,609.7448884276164,585.5520564362693,591.9908447265625,6072,0.0,0
2020-10-27,585.5521922542187,611.7334600955452,583.2796510161269,596.3466186523438,13815,0.0,0
2020-10-28,593.6479556877562,596.5359355632085,587.2564992352932,588.8662109375,3605,0.0,0
2020-10-29,587.3037704771689,595.3996029130324,587.1617150091439,592.3695678710938,1833,0.0,0
2020-10-30,591.8015390991309,596.5359514119239,589.1502797625906,593.2218627929688,2249,0.0,0
2020-11-02,605.0579141364067,605.0579141364067,586.1202642416835,587.4459228515625,4190,0.0,0
2020-11-03,593.3639181021833,597.672221746913,583.3269293261917,584.652587890625,1777,0.0,0
2020-11-04,587.1144587211573,592.701088361509,583.4689843614641,586.404296875,3317,0.0,0
2020-11-05,590.8547220857457,644.2589220068999,586.1203092485202,620.965576171875,71100,0.0,0
2020-11-06,621.0602011614924,628.0197638174204,599.0451849402258,615.4735717773438,15153,0.0,0
2020-11-09,610.7865187609934,622.149108271629,594.6421843899227,596.4412841796875,9171,0.0,0
2020-11-10,603.164051183526,604.0162684076233,583.3268545820546,587.3037719726562,11655,0.0,0
2020-11-11,587.3038919750473,593.4112958806919,579.6814991315775,583.8004150390625,13232,0.0,0
2020-11-12,590.3339483492699,590.8547222028428,581.2912313870021,584.842041015625,5919,0.0,0
2020-11-13,590.5231984805055,590.5705310392055,585.2206226645208,589.1502075195312,2949,0.0,0
2020-11-14,596.5833214047392,599.5186918987009,581.4805336207902,588.392822265625,5579,0.0,0
2020-11-17,589.1029230681522,593.6952797062088,587.0671027397918,590.2391357421875,5245,0.0,0
2020-11-18,591.8015489065465,595.3996907652743,587.5879103197078,590.2865600585938,11780,0.0,0
2020-11-19,590.286568914743,595.4470322641353,588.0140278155986,590.8546752929688,4961,0.0,0
2020-11-20,589.5289752023691,600.3234579740387,589.0082014267879,595.3049926757812,6869,0.0,0
2020-11-23,595.541744488691,598.3350593498728,590.8546646766227,593.6006469726562,6526,0.0,0
2020-11-24,595.6364170190948,659.0302110962441,590.9967275076516,630.0082397460938,123294,0.0,0
2020-11-25,624.9423229371553,634.4111460119607,607.1882796718952,609.8395385742188,14634,0.0,0
2020-11-26,609.8396456727108,628.4932419645967,606.8096101980241,620.870849609375,9718,0.0,0
2020-11-27,624.9423685834452,626.8361333367284,614.5266624403878,617.3673095703125,5234,0.0,0
2020-12-01,617.6513500799324,624.847690670951,593.6479054407197,606.5728149414062,19631,0.0,0
2020-12-02,613.532443562638,617.6040261974211,604.1109524169485,607.0462646484375,16663,0.0,0
2020-12-03,610.7390842479523,613.5797311514311,605.0104578845585,609.650146484375,14900,0.0,0
2020-12-04,609.6976767609939,614.5267544879491,605.1999847982546,608.9401245117188,7726,0.0,0
2020-12-07,609.5082412394552,631.2865374685357,607.4250883023979,624.98974609375,24107,0.0,0
2020-12-08,626.3627097193103,630.4342924944634,610.7391500664476,626.788818359375,17280,0.0,0
2020-12-09,625.889279331028,626.9782172307717,616.5625106155807,622.2911376953125,18119,0.0,0
2020-12-10,623.7587935126124,628.7299262123335,613.5798075084218,624.0428466796875,10397,0.0,0
