Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,58.145858764648445,58.145858764648445,58.145858764648445,58.14585876464844,0,0.0,0
2011-08-19,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,333,0.0,0
2011-08-22,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-23,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-24,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-25,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-26,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-29,55.23855209350586,55.23855209350586,55.23855209350586,55.23855209350586,0,0.0,0
2011-08-30,39.52232037290702,43.693649986305644,39.52232037290702,43.65151596069336,117,0.0,0
2011-09-02,45.8425178527832,45.8425178527832,45.75824659208675,45.8425178527832,448,0.0,0
2011-09-05,48.03352355957032,48.03352355957032,48.03352355957032,48.03352355957031,534,0.0,0
2011-09-06,48.03352355957032,48.03352355957032,48.03352355957032,48.03352355957031,0,0.0,0
2011-09-07,50.435194971370656,50.435194971370656,49.71890692023225,50.22452163696289,1250,0.0,0
2011-09-08,52.75259780883789,52.75259780883789,50.56159657637615,52.75259780883789,1562,0.0,0
2011-09-09,53.089683774850904,53.34249114990235,50.9829502917219,53.342491149902344,205,0.0,0
2011-09-12,50.73014450073242,50.73014450073242,50.73014450073242,50.73014450073242,123,0.0,0
2011-09-13,48.45486411472404,53.08967720395851,48.45486411472404,51.32002258300781,126,0.0,0
2011-09-14,48.74980545043945,48.74980545043945,48.74980545043945,48.74980545043945,99,0.0,0
2011-09-15,51.193618774414055,51.193618774414055,51.193618774414055,51.19361877441406,1,0.0,0
2011-09-16,51.23575114130542,51.23575114130542,51.02507781982422,51.02507781982422,6,0.0,0
2011-09-19,51.02507781982422,51.02507781982422,51.02507781982422,51.02507781982422,25,0.0,0
2011-09-20,51.02507781982422,51.02507781982422,51.02507781982422,51.02507781982422,0,0.0,0
2011-09-21,51.02507781982422,51.02507781982422,51.02507781982422,51.02507781982422,0,0.0,0
2011-09-22,51.88191986083985,51.88191986083985,51.88191986083985,51.881919860839844,0,1.0,0
2011-09-23,48.49738693237304,48.49738693237304,48.49738693237304,48.49738693237305,1,0.0,0
