Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,548.604421914323,552.7503739529599,537.7160898763287,544.7516479492188,18819,0.0,0
2011-08-19,536.0409499325117,536.0409499325117,508.40133845161654,520.4622802734375,28476,0.0,0
2011-08-22,517.6145264430621,540.2287533264969,504.5904171102904,537.0460205078125,40744,0.0,0
2011-08-23,529.3403903768857,538.3442023967457,517.614495653347,527.4558715820312,20923,0.0,0
2011-08-24,524.315017339905,536.0409122963885,524.315017339905,531.9368286132812,8568,0.0,0
2011-08-25,533.109375491623,539.3073682551794,527.2464287069548,536.16650390625,2157,0.0,0
2011-08-26,528.5029298705875,535.203442452148,515.9394687801615,530.3455810546875,24532,0.0,0
2011-08-29,532.104428460902,540.2288099352617,529.3404773319154,533.2770385742188,2330,0.0,0
2011-08-30,531.8530740737915,538.30232629854,531.0155101776123,536.0408935546875,2071,0.0,0
2011-09-02,528.7959470002581,555.9749057374654,528.1677740762279,552.7503051757812,8440,0.0,0
2011-09-05,544.4165320452595,555.3048626861646,540.2287125679883,552.7084350585938,8219,0.0,0
2011-09-06,545.2540470606183,550.279429982836,540.4380550934931,544.2070922851562,48569,0.0,0
2011-09-07,544.4165214914325,547.7249090385104,536.0408826992566,543.9558715820312,9357,0.0,0
2011-09-08,546.0916614651658,546.0916614651658,537.7160224856386,539.7261962890625,32463,0.0,0
2011-09-09,546.4686124466323,556.9800298535334,536.4597129641927,546.9711303710938,11386,0.0,0
2011-09-12,540.2286699425481,542.741361430653,531.978686671606,537.4228515625,1764,0.0,0
2011-09-13,538.5535578689253,551.8708435896036,531.8949150085862,545.044677734375,15888,0.0,0
2011-09-14,540.2287033169256,550.2794698902637,536.9203157623666,543.3695678710938,10034,0.0,0
2011-09-15,544.6677699298759,552.3314997252977,537.2972181590334,546.384765625,19962,0.0,0
2011-09-16,549.4419773908822,557.398835295171,541.1082054669574,552.1221923828125,15466,0.0,0
2011-09-19,544.4166398470696,564.3506542819148,540.4800785347741,553.881103515625,122018,0.0,0
2011-09-20,562.005519610771,567.0309042868732,556.2263067849108,565.3976440429688,20714,0.0,0
2011-09-21,565.3974858769362,571.0929100257587,558.6551068801375,569.9622192382812,5089,0.0,0
2011-09-22,569.459710762923,569.459710762923,554.4254286735583,563.8480224609375,16029,0.0,0
2011-09-23,563.8481225785047,565.7745096484741,548.6463147872773,564.2250366210938,16163,0.0,0
2011-09-26,454.7971874248247,577.1652500018412,454.7971874248247,571.2185668945312,37464,0.0,0
2011-09-27,565.4812677224065,581.2693262359542,565.4812677224065,577.3746337890625,53237,0.0,0
2011-09-28,577.3747141981493,585.457227123951,561.1678714921991,564.5181274414062,5559,0.0,0
2011-09-29,565.3137075497516,579.1753784734295,558.7807200123968,571.3441772460938,13191,0.0,0
2011-09-30,569.5434280100761,569.5434280100761,556.9799700392657,563.6804809570312,24408,0.0,0
2011-10-03,559.5345863415907,567.8683578648086,553.671638694019,562.38232421875,33014,0.0,0
2011-10-04,562.0055210837078,564.3088223996247,551.5359696477221,552.9598388671875,25977,0.0,0
2011-10-05,554.4673679837213,559.4927519835737,542.2389540324201,557.1475830078125,10846,0.0,0
2011-10-07,565.3556777409887,565.3556777409887,556.1843420779098,557.5244750976562,4763,0.0,0
2011-10-10,558.1945822161678,560.9166654316738,551.5359376648361,558.2364501953125,9425,0.0,0
2011-10-11,561.1678958500804,561.1678958500804,552.9597786424137,553.5879516601562,2193,0.0,0
2011-10-12,553.671684053129,557.3569861818567,547.3480859393616,549.2326049804688,3999,0.0,0
2011-10-13,548.6881705753359,555.5143378056072,546.510524565637,548.0599975585938,4653,0.0,0
2011-10-14,547.180540229215,552.7922291431714,546.5104992665445,548.9813232421875,1687,0.0,0
2011-10-17,547.7668976358085,557.7757984207558,539.3912569991753,555.137451171875,11741,0.0,0
2011-10-18,556.9799978700503,556.9799978700503,541.1500195875113,553.4622192382812,16312,0.0,0
2011-10-19,552.7922520581158,556.9800721494651,546.7617809024025,549.2326049804688,16025,0.0,0
2011-10-20,546.0917075740697,548.6043994800852,531.8531201066476,537.171630859375,12145,0.0,0
2011-10-21,534.365787216874,554.4673215322423,525.4876300092577,549.902587890625,12408,0.0,0
2011-10-24,540.6475593460331,554.4673652781935,528.7541403802463,550.36328125,22108,0.0,0
2011-10-25,545.5472853232911,552.122193327968,544.3328584325,549.6932373046875,3838,0.0,0
2011-10-28,552.7922851121061,560.1209707101832,547.1387276507322,557.650146484375,8932,0.0,0
2011-10-31,554.4673643169981,556.9800563003078,546.0917243726326,552.792236328125,14593,0.0,0
2011-11-01,561.1679130578549,561.1679130578549,544.9191500523162,547.599365234375,3375,0.0,0
2011-11-02,548.436929517755,563.4293464556814,547.7668885021675,549.4420166015625,24661,0.0,0
2011-11-03,552.2058879311153,556.1424486199132,546.9292454048243,552.33154296875,5758,0.0,0
2011-11-04,550.3214505440892,558.9902691611279,544.5422892535829,547.6412353515625,7512,0.0,0
2011-11-08,546.0918168226991,552.7923299125482,544.4166885502369,549.3583374023438,6834,0.0,0
2011-11-09,545.2540458977388,559.4926308136552,543.662654194095,555.3466796875,7204,0.0,0
2011-11-11,549.4838121165228,560.1208843690844,549.4419441437299,557.35693359375,11281,0.0,0
2011-11-14,556.9799555099505,560.3302108814389,548.6461850492051,556.6868286132812,7181,0.0,0
2011-11-15,551.1170479645315,556.1005634096562,536.0408977162616,540.396240234375,10270,0.0,0
2011-11-16,547.7668128780496,547.7668128780496,524.2312867791811,541.8201293945312,23505,0.0,0
2011-11-17,536.8784088569222,546.0916108809879,532.2718078448893,544.2070922851562,10431,0.0,0
2011-11-18,532.9419677914051,536.0409648435771,519.2896846922152,529.9267578125,47383,0.0,0
2011-11-21,529.340487876562,529.340487876562,507.22877616249076,520.42041015625,15995,0.0,0
2011-11-22,527.6652008280486,531.6436289295299,507.64740530068104,513.8453979492188,9694,0.0,0
2011-11-23,510.9140987591843,510.9140987591843,495.0003809289802,502.2453308105469,13806,0.0,0
2011-11-24,494.16268097279806,510.87209032477534,492.57128917895585,505.1766662597656,4513,0.0,0
2011-11-25,505.4698763402543,513.4267343770935,495.8378902956596,501.7427062988281,2702,0.0,0
2011-11-28,502.53824476833915,508.191800021983,496.0889937363121,505.0928039550781,1377,0.0,0
2011-11-29,510.7883483271025,512.5891312463226,492.6132517269734,499.146240234375,6215,0.0,0
2011-11-30,494.24647915628896,512.3378916140205,491.65005129286,504.0041198730469,5161,0.0,0
2011-12-01,504.6741096865594,512.5472306695589,495.0002570197331,499.7325134277344,6486,0.0,0
2011-12-02,544.3328258909394,544.3328258909394,492.4875974769185,496.71728515625,7284,0.0,0
2011-12-05,501.49138648822185,501.49138648822185,496.256612098992,497.68048095703125,802,0.0,0
2011-12-07,500.8632662131095,500.8632662131095,487.2947193457083,489.55615234375,2389,0.0,0
2011-12-08,485.787129175879,488.59294818053735,478.41657606082885,485.36834716796875,4298,0.0,0
2011-12-09,493.32515460815705,501.1982759959123,479.21222284062515,484.5726013183594,2240,0.0,0
2011-12-12,484.1119841232197,484.94954810959206,472.42795628915565,481.7668151855469,10107,0.0,0
2011-12-13,473.22360214651826,489.13731620100293,470.12460550121307,477.2857666015625,5868,0.0,0
2011-12-14,475.7363592227321,476.5739232354482,462.33533501927485,466.7744140625,3502,0.0,0
2011-12-15,468.9520545584518,468.9520545584518,455.13225001689636,465.8530578613281,4855,0.0,0
2011-12-16,464.8480246018804,473.139928732308,460.78585961000584,464.889892578125,7006,0.0,0
2011-12-19,462.33536370222265,466.35566098850603,462.33536370222265,465.5180969238281,3257,0.0,0
2011-12-20,469.0358932949166,469.0358932949166,459.82268824805215,464.4292907714844,5964,0.0,0
2011-12-21,469.03581388199643,470.6690738152192,461.53960627524873,467.9469909667969,4555,0.0,0
2011-12-22,465.68547090062634,467.36059849379404,460.7019560867849,463.9684753417969,93169,0.0,0
2011-12-23,460.66011587417654,467.318758682344,456.51416460714086,460.8695068359375,2570,0.0,0
2011-12-26,460.66016952270996,467.27694513328373,453.54087599372264,457.05865478515625,14076,0.0,0
2011-12-27,458.9430941066712,463.17278106948544,445.4164182979887,460.9532165527344,2709,0.0,0
2011-12-28,460.66013183072323,478.2489732278963,450.81875628706683,470.333984375,6439,0.0,0
2011-12-29,465.26677534107915,489.8073889107778,458.6499996718683,485.03326416015625,7244,0.0,0
2011-12-30,479.9241800654409,493.1995492402024,478.2490520372893,487.79730224609375,11334,0.0,0
2012-01-02,491.6500173243893,491.90127627432145,476.15508492149115,479.5053405761719,5934,0.0,0
2012-01-03,479.9241491721993,491.650044614452,475.73632937139473,490.01678466796875,4348,0.0,0
2012-01-04,478.50023701714974,489.974872459603,477.45328216146686,480.5941467285156,2217,0.0,0
2012-01-05,481.55733295573754,481.55733295573754,473.68421252709624,475.2756042480469,1901,0.0,0
2012-01-06,480.67806834702566,480.67806834702566,471.12981694199186,473.8937683105469,2135,0.0,0
2012-01-09,475.7363739430557,479.67293514879714,464.97369649497347,468.4914245605469,3117,0.0,0
2012-01-10,477.1183239485613,486.20587234596553,470.75280726428883,477.8721008300781,211681,0.0,0
2012-01-11,485.78708746591644,489.1373432415435,478.24901197075565,486.16400146484375,6065,0.0,0
2012-01-12,498.30869681443176,505.84677258434914,483.27441324914906,502.2033386230469,4620,0.0,0
2012-01-13,515.1018614413777,535.2033974976265,494.2046293587323,527.4140625,29221,0.0,0
2012-01-16,527.4140319793327,535.3708895411463,512.0447027532161,530.26171875,6401,0.0,0
2012-01-17,533.5280997335698,542.74130082787,524.8593355159024,538.0509643554688,15233,0.0,0
2012-01-18,536.040976535797,538.0930186232682,523.6031712004552,535.6640625,14947,0.0,0
2012-01-19,528.5446947937799,537.464770877077,520.1690556999213,526.2413940429688,2397,0.0,0
2012-01-20,531.8112457785545,531.8112457785545,515.3112255686832,522.1792602539062,3750,0.0,0
2012-01-23,526.8277471380432,526.8277471380432,511.7515953916445,514.9761962890625,4379,0.0,0
2012-01-24,519.2477286941203,519.2895966632312,503.417751186211,510.45330810546875,4346,0.0,0
2012-01-25,519.5409899835182,525.9483756609247,514.5993925708699,518.6196899414062,5151,0.0,0
2012-01-27,520.1271527406335,522.639844299767,511.12334132040513,514.7667236328125,1486,0.0,0
2012-01-30,510.91411493442456,516.7770637943278,507.5638584430513,508.6945495605469,1440,0.0,0
2012-01-31,518.4521920400144,518.4521920400144,505.05116607452135,508.6945495605469,2877,0.0,0
2012-02-01,512.2960102645976,523.4774685443667,506.72618955094697,519.6246948242188,32694,0.0,0
2012-02-02,523.4774956443831,535.2033915468173,521.3835856618056,533.6119995117188,31182,0.0,0
2012-02-03,536.0408982004506,540.2287177176415,523.4774396488775,528.0003051757812,52773,0.0,0
2012-02-06,537.4229349643831,537.4229349643831,516.2744449908304,520.9647827148438,53558,0.0,0
2012-02-07,519.2896942777526,525.1107744619718,517.6145662316953,520.1272583007812,60559,0.0,0
2012-02-08,519.2896037429183,535.0357944064384,518.4520398659137,524.8175048828125,213002,0.0,0
2012-02-09,531.811203724802,534.030717367245,519.3733492496591,532.94189453125,4343,0.0,0
2012-02-10,536.7947517637689,546.0916910870037,527.7909393723804,543.1602172851562,5142,0.0,0
2012-02-13,544.416514143008,566.9888706074134,532.9000109592137,563.7223510742188,41088,0.0,0
2012-02-14,569.5434879653665,569.5434879653665,554.3836008663917,565.4813232421875,8327,0.0,0
2012-02-15,565.3556885213338,575.9927613295346,557.1894396871369,560.7909545898438,17790,0.0,0
2012-02-16,556.1424402489652,579.5942298980178,556.1424402489652,575.1551513671875,6196,0.0,0
2012-02-17,582.1068769784889,584.5358325969512,563.9317311709636,572.851806640625,8056,0.0,0
2012-02-21,572.851895951223,586.294787643742,565.774470076211,575.65771484375,10868,0.0,0
2012-02-22,572.0560821533263,577.9190288225406,565.5649626266963,568.8314819335938,3726,0.0,0
2012-02-23,552.1222170352407,575.3227508162475,552.1222170352407,555.4724731445312,58254,0.0,0
2012-02-24,538.8048280660425,557.8175381645895,538.8048280660425,551.3682861328125,20934,0.0,0
2012-02-27,561.1679359009764,561.1679359009764,539.6425287325441,550.9077758789062,18079,0.0,0
2012-02-28,556.1425086503785,556.1425086503785,541.9039203264985,548.0181274414062,14154,0.0,0
2012-02-29,548.6043470569392,554.467294277395,543.034526749169,545.2959594726562,1653,0.0,0
2012-03-01,544.4165668337924,563.2617556857314,537.716055241992,560.5396728515625,22534,0.0,0
2012-03-02,552.7921503416173,561.167788983157,548.6043310208476,552.4990234375,5310,0.0,0
2012-03-05,538.5535737321661,549.4419041497682,538.5535737321661,542.1132202148438,17873,0.0,0
2012-03-06,541.0663091571514,552.6246813886612,539.4330492381579,544.4165649414062,13222,0.0,0
2012-03-07,547.766836313191,547.766836313191,537.8835916925659,543.9140625,10390,0.0,0
2012-03-09,546.8873931133696,551.1170808501322,542.8670963647721,544.5003051757812,6515,0.0,0
2012-03-12,548.6043365324566,552.7084199563797,536.8784423164957,539.6005249023438,3715,0.0,0
2012-03-13,541.9876055746372,544.4165614509877,536.8784859847433,541.9038696289062,8373,0.0,0
2012-03-14,547.7667923538048,552.7921757698948,537.7160255216249,540.396240234375,73520,0.0,0
2012-03-15,544.4166928089144,554.8443766107338,541.0664362377827,551.2847290039062,13515,0.0,0
2012-03-16,550.6982380874769,556.9380990702027,542.7413814154904,545.12841796875,2014,0.0,0
2012-03-19,560.2465479549089,560.2465479549089,541.9038769573194,545.7147827148438,2668,0.0,0
2012-03-20,552.6665436314045,552.6665436314045,539.3911756722806,541.8619995117188,64810,0.0,0
2012-03-21,547.5155822237912,561.1678648305742,539.684328362975,556.4356079101562,9871,0.0,0
2012-03-22,556.980012568721,567.8683436414931,553.6297568540219,565.3556518554688,20695,0.0,0
2012-03-23,559.6601778446536,571.7210666778884,555.5142265403875,560.4977416992188,4585,0.0,0
2012-03-26,565.3556631533236,576.2439944436838,557.0637596454029,573.5219116210938,12241,0.0,0
2012-03-27,574.5689316959423,578.7567518978077,561.209775027821,576.662841796875,12745,0.0,0
2012-03-28,577.081529245357,580.013002906255,563.2617248439806,564.601806640625,2814,0.0,0
2012-03-29,572.6005429889456,572.8518019182363,561.1677760582292,569.7109375,2136,0.0,0
2012-03-30,587.9698766670433,587.9698766670433,562.926694805109,578.966064453125,16701,0.0,0
2012-04-02,562.2567324670845,602.9204565757911,556.7288302254772,594.6704711914062,27337,0.0,0
2012-04-03,598.8582265537416,610.416598884036,593.0371468546792,607.0244750976562,98391,0.0,0
2012-04-04,612.737258540321,615.7839977272539,605.9666810978865,609.0980834960938,3249,7.5,0
2012-04-09,609.3517946134323,609.7326498161441,594.2872744665674,597.5455932617188,79382,0.0,0
2012-04-10,597.5457039963283,602.5813307855178,580.6615678939404,596.4454956054688,8144,0.0,0
2012-04-11,592.425382303165,599.1536523332583,585.8663869990942,593.4409790039062,115789,0.0,0
2012-04-12,592.4254364779346,597.5879803336542,586.5011821131552,590.3096313476562,2994,0.0,0
2012-04-13,584.8084565952846,594.7950450888436,583.9621346609933,592.4253540039062,24908,0.0,0
2012-04-16,579.8998879597964,591.5791220993474,575.5413086727273,583.5390625,8076,0.0,0
2012-04-17,583.962233602957,604.6125129606419,576.5992211960136,595.3452758789062,49969,0.0,0
2012-04-18,604.9933006422146,609.3518798896964,587.5590869630857,594.668212890625,18898,0.0,0
2012-04-19,591.5790802458738,598.2226873089373,582.8619739438592,593.6948852539062,13188,0.0,0
2012-04-20,600.8039126884391,604.6123610813372,588.1936962364665,591.9598388671875,22137,0.0,0
2012-04-23,592.4254314400064,595.7261080773314,580.5769228112063,583.2005004882812,2195,0.0,0
2012-04-24,577.4454240422259,586.5010787347202,572.2828810964716,573.9755249023438,5576,0.0,0
2012-04-25,575.4989336638173,579.6459319361991,563.6504262060328,566.1893920898438,4689,0.0,0
2012-04-26,567.0357280923981,567.0780338604305,547.5703225011665,552.6482543945312,63419,0.0,0
2012-04-27,552.6060170566263,566.951186762847,545.8777461336662,561.7039794921875,5189,0.0,0
2012-04-30,567.035744197567,567.035744197567,558.5725241349168,561.6192626953125,937,0.0,0
2012-05-02,571.0980278694391,571.0980278694391,561.534600394255,567.5011596679688,1928,0.0,0
2012-05-03,562.804199854533,571.267420904977,561.6193282453099,568.7284545898438,4447,0.0,0
2012-05-04,564.0313540032491,569.1092864243354,555.187278038777,559.7997436523438,2542,0.0,0
2012-05-07,566.9512002349338,571.0981475666764,558.5725907120917,567.1627807617188,3093,0.0,0
2012-05-08,562.0000209441287,571.2249498826177,555.1871403004822,559.0802001953125,2798,0.0,0
2012-05-09,566.697219102098,566.697219102098,549.2630056854882,555.568115234375,7934,0.0,0
2012-05-10,558.6147768815481,565.1737718075353,544.1849983754545,551.6749267578125,8256,0.0,0
2012-05-11,544.4811881089112,567.0356880028215,544.4811881089112,558.0223388671875,14105,0.0,0
2012-05-14,547.6125562659455,562.761738418073,547.6125562659455,550.7439575195312,6944,0.0,0
2012-05-15,543.3811078907635,556.8376502875673,543.3388021157602,550.490234375,5901,0.0,0
2012-05-16,550.1092453950992,565.3430398829634,549.2629234791067,558.4454956054688,5139,0.0,0
2012-05-17,562.8041865046595,566.1894748445371,546.8933416383146,563.2696533203125,18851,0.0,0
2012-05-18,552.0135619840383,565.2161654183924,552.0135619840383,559.842041015625,12274,0.0,0
2012-05-21,554.3409421103336,563.650484649591,554.3409421103336,561.8308715820312,11477,0.0,0
2012-05-22,566.8664391660386,570.3363901994928,554.8063512213777,567.7974243164062,11811,0.0,0
2012-05-23,567.0356824640673,567.0356824640673,544.1849907826796,564.03125,121330,0.0,0
2012-05-24,554.3832655443681,561.6616663910985,548.5436742132961,551.8442993164062,4208,0.0,0
2012-05-25,570.801938931515,570.801938931515,548.5436784905713,551.421142578125,2336,0.0,0
2012-05-28,579.2650459705172,579.2650459705172,543.3386702907735,547.7818603515625,2461,0.0,0
2012-05-29,538.8532121804689,554.3408940024351,538.8532121804689,543.16943359375,1452,0.0,0
2012-05-30,558.4879627289774,558.4879627289774,531.4902676435236,538.0069580078125,1093,0.0,0
2012-05-31,538.2608456762955,548.4167106890558,532.0403990181401,541.5191650390625,53189,0.0,0
2012-06-01,533.3098190153577,548.7975009954166,529.0782090942816,530.474609375,2790,0.0,0
2012-06-04,525.5660573605624,527.5972511912676,512.8712250571671,517.1451416015625,3382,0.0,0
2012-06-05,523.0270261504156,525.5236865254171,512.3633889978578,516.0025634765625,1126,0.0,0
2012-06-06,535.552629798557,535.5949355736813,519.1340115842846,521.2498168945312,1555,0.0,0
2012-06-07,534.8333302276809,534.8333302276809,521.3344806650924,528.0204467773438,76099,0.0,0
2012-06-08,528.5281263509938,528.9512873808985,520.9535335846195,525.015869140625,61614,0.0,0
2012-06-11,525.6082026676851,532.7596330129961,525.6082026676851,528.4857177734375,745,0.0,0
2012-06-12,523.0693387341431,528.9512873808985,512.9557797883406,525.015869140625,27408,0.0,0
2012-06-13,533.1826380810418,533.1826380810418,521.1648603519499,525.5234375,3535,0.0,0
2012-06-14,524.7197439446804,525.5660661123331,521.0382631775535,523.027099609375,54902,0.0,0
2012-06-15,517.9912983796952,528.5280161586107,517.9489926166049,523.7462768554688,1424,0.0,0
2012-06-18,528.8243863576437,528.866743790396,517.1451507627053,521.4190673828125,1480,0.0,0
2012-06-19,527.6818202189733,527.6818202189733,517.5259551947107,519.81103515625,993,0.0,0
2012-06-20,519.6416855250857,524.7196173054612,518.879975095872,522.6461181640625,1767,0.0,0
2012-06-21,524.7196811935519,525.5660032599932,520.9112318945664,525.396728515625,454,0.0,0
2012-06-22,524.6773611415653,531.4479374888253,524.2965058909523,529.035888671875,1214,0.0,0
2012-06-25,529.8396572413636,530.6436731377987,524.000068865129,525.5234375,2735,0.0,0
2012-06-26,523.0270326153827,528.0626591989893,521.4190000406514,526.6239013671875,926,0.0,0
2012-06-27,523.9155525604574,528.9088723439439,522.1806030273438,522.1806030273438,177,0.0,0
2012-06-28,524.7197034740014,529.5437497886331,512.9134998147562,515.791015625,2239,0.0,0
2012-06-29,520.4880455162759,528.1049437433433,519.0492877423059,520.4457397460938,2185,0.0,0
2012-07-02,531.4478799132031,531.4478799132031,515.4100685970442,520.3187255859375,4328,0.0,0
2012-07-03,520.4881070505295,528.0627004029146,519.6417849252441,526.3700561523438,3073,0.0,0
2012-07-04,516.51023921924,533.0981792591491,516.51023921924,524.1271362304688,3132,0.0,0
2012-07-05,533.1827939789871,533.1827939789871,523.8732531317349,527.6817016601562,65489,0.0,0
2012-07-06,533.1405336052,533.1405336052,517.1450277618679,518.7107543945312,10773,0.0,0
2012-07-09,513.7175102716366,523.8310696105357,513.7175102716366,518.5838623046875,30274,0.0,0
2012-07-10,516.2564797194774,531.4902774816915,516.2564797194774,527.2586669921875,5558,0.0,0
2012-07-11,532.3365737642664,533.1828958211253,524.8466442232244,528.9935913085938,52488,0.0,0
2012-07-12,528.9512188010095,537.4144383018256,523.4501261254791,535.00244140625,56717,0.0,0
2012-07-13,537.4144276246748,545.7930354261766,533.2674294895089,538.9801025390625,79052,0.0,0
2012-07-16,536.6950370175438,547.9934133724105,535.8063577256025,543.592529296875,48173,0.0,0
2012-07-17,548.4167222580018,554.3409769737518,537.4145349287518,537.54150390625,4722,0.0,0
2012-07-18,538.260783162247,539.9534271344553,526.6238558533148,528.908935546875,7758,0.0,0
2012-07-19,540.799804195414,540.799804195414,526.031473702816,533.2675170898438,3367,0.0,0
2012-07-20,533.182869734537,535.6795300111987,527.2586156263756,533.1405639648438,14110,0.0,0
2012-07-23,539.9110720045296,539.9110720045296,523.0269395943147,526.8353881835938,29682,0.0,0
2012-07-24,524.719657264564,529.9668641682891,523.027013208872,523.9579467773438,50420,0.0,0
2012-07-25,517.1873790591916,520.2341694027772,512.194110006029,516.4257202148438,66174,0.0,0
2012-07-26,523.8311246179105,523.8311246179105,512.8712420354125,516.2565307617188,13357,0.0,0
2012-07-27,523.7464146111405,523.7464146111405,500.2609761707525,507.2431335449219,3512,0.0,0
2012-07-30,507.79319953543563,528.3165080166594,501.31881557920065,505.2965393066406,1585,0.0,0
2012-07-31,518.7530244209016,522.899970781514,505.3811485905974,516.1717529296875,5322,0.0,0
2012-08-01,511.17845890922416,521.969063795139,511.17845890922416,519.5147094726562,6629,0.0,0
2012-08-02,516.256264724676,530.643734397331,516.256264724676,529.501220703125,7172,0.0,0
2012-08-03,524.7196129720315,528.3587870535009,521.3343251464055,523.873291015625,6107,0.0,0
2012-08-06,524.8042208612557,533.0558598789194,523.1115769601964,531.786376953125,5726,0.0,0
2012-08-07,532.3365549325204,533.18287695944,523.8733346633228,527.1740112304688,4573,0.0,0
2012-08-08,520.4879384125824,535.721731731975,520.2340521883364,525.1004028320312,36217,0.0,0
2012-08-09,521.3766914884363,529.7976062641296,521.3766914884363,524.6773681640625,5336,0.0,0
2012-08-10,520.530311960684,529.8821593018662,520.530311960684,525.81982421875,2685,0.0,0
2012-08-13,526.4545245810316,528.0625568440762,514.6060180481652,515.4100341796875,19776,0.0,0
2012-08-14,520.5727231676092,520.5727231676092,512.4480513557569,517.610595703125,1692,0.0,0
2012-08-16,517.1026925780875,522.9846402470015,516.2563706589744,520.8688354492188,1905,0.0,0
2012-08-17,527.2586929813508,527.2586929813508,520.4881158644154,524.7197265625,8168,0.0,0
2012-08-21,529.6282584420644,531.490177036647,516.256382153431,521.1650390625,2135,0.0,0
2012-08-22,513.9290710824478,523.8310495183684,503.4770143006087,507.0738830566406,24938,0.0,0
2012-08-23,515.9602350799086,516.2141213523319,508.72414055576917,512.194091796875,3117,0.0,0
2012-08-24,515.3679357944022,515.3679357944022,507.79334145330847,515.240966796875,1874,0.0,0
2012-08-27,516.2563644897779,520.3186993218981,512.0670607091516,515.3677368164062,1977,0.0,0
2012-08-28,514.563877736293,517.9491664056106,514.563877736293,517.1028442382812,3198,0.0,0
2012-08-29,514.6061070062198,519.514764515871,514.6061070062198,517.229736328125,1692,0.0,0
2012-08-30,509.9513192018482,520.4880386071702,509.9090134322277,517.3143310546875,2116,0.0,0
2012-08-31,516.2564454754115,519.2608783925905,516.2564454754115,516.4257202148438,2048,0.0,0
2012-09-03,530.6439088765895,530.6439088765895,508.6395362596975,512.9134521484375,2804,0.0,0
2012-09-04,516.2563971851432,519.5147160789905,512.2363678627999,515.1561889648438,1504,0.0,0
2012-09-05,514.5638566875314,520.5727231676092,512.1095018405116,517.610595703125,1812,0.0,0
2012-09-06,516.2563832413241,520.5726044718407,514.6907083149621,519.599365234375,1371,0.0,0
2012-09-07,515.8756675098771,523.4502612494999,515.8756675098771,521.4190673828125,11041,0.0,0
2012-09-10,518.5837744565425,529.0781872904843,516.2563890958645,525.9044799804688,2369,0.0,0
2012-09-11,523.0693880591662,527.2586929813508,523.0270822832662,524.7197265625,88053,0.0,0
2012-09-12,523.8734365292971,539.9535581675146,523.8734365292971,537.9647216796875,22951,0.0,0
2012-09-13,536.1449410293117,558.5724721063074,536.1449410293117,551.71728515625,12241,0.0,0
2012-09-14,551.7175331271754,561.915706605271,538.2609877707413,546.1317749023438,5521,0.0,0
2012-09-17,557.6415000710867,557.6415000710867,532.0825692996546,540.8419799804688,6738,0.0,0
2012-09-18,545.8777448314249,545.8777448314249,532.3365914712655,534.833251953125,1025,0.0,0
2012-09-20,533.2674573190177,533.2674573190177,525.1427869978087,530.8977661132812,1447,0.0,0
2012-09-21,530.6439583232483,540.7575177802661,529.3744751693649,536.7374877929688,2430,0.0,0
2012-09-24,537.4145155315158,537.4145155315158,530.009197404113,534.8755493164062,44563,0.0,0
2012-09-25,533.3098078269047,541.4767838100073,533.3098078269047,537.6683349609375,2319,0.0,0
2012-09-26,534.1561481986943,554.2986013634079,533.5214067019781,550.1939086914062,13582,0.0,0
2012-09-27,546.7240102541317,554.2562966922368,538.430065011696,549.4322509765625,1568,0.0,0
2012-09-28,534.2830100345042,571.2672877344653,534.2830100345042,565.2584228515625,19664,0.0,0
2012-10-01,570.4210414409229,582.2272439501934,561.1538049914784,578.2072143554688,10593,0.0,0
2012-10-03,578.3764091029433,594.1179758346983,568.2628520322291,574.779541015625,6431,0.0,0
2012-10-04,565.3854435633341,575.4990025420275,565.3854435633341,569.3208618164062,3829,0.0,0
2012-10-05,592.4253983758442,592.4253983758442,554.7640694790941,565.2161254882812,3480,0.0,0
2012-10-08,565.3007170699466,567.0779723777763,558.5724477096392,560.942138671875,2104,0.0,0
