Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-26,222.19322086996576,222.19322086996576,215.21457923137984,215.97662353515625,39871,0.0,0
2012-04-27,216.7787721813367,217.21994027929966,208.5568205999909,209.47927856445312,122867,0.0,0
2012-04-30,210.72261734048453,210.88303097985855,204.30547201973252,205.62901306152344,93499,0.0,0
2012-05-02,207.43386375151053,211.52479161786587,204.62636759530523,210.3215789794922,128752,0.0,0
2012-05-03,208.55683255057804,210.0808968156404,206.99264651468033,208.15576171875,10783,0.0,0
2012-05-04,205.54879952158444,208.47661167254435,201.53809123823646,203.46322631835938,80056,0.0,0
2012-05-07,200.535411719501,206.75200948280553,198.89101889545907,202.01937866210938,73691,0.0,0
2012-05-08,203.42308892646082,214.1717801110577,202.38030253041296,208.6370086669922,73299,0.0,0
2012-05-09,206.9525173244235,214.17179118457778,205.50867234415946,208.3963623046875,29877,0.0,0
2012-05-10,209.67982794998753,211.72530389914354,204.58623568183495,206.0701904296875,28562,0.0,0
2012-05-11,206.15038097957253,211.2840820691725,204.54609785910893,208.51670837402344,101718,0.0,0
2012-05-14,209.19852465377227,212.12636114960168,204.94718386056553,206.67178344726562,76931,0.0,0
2012-05-15,207.5942393453536,214.17181035398528,202.94182778860778,210.16110229492188,97234,0.0,0
2012-05-16,207.7546707027342,210.8027989367212,205.34824594555968,207.07284545898438,37519,0.0,0
2012-05-17,207.35360835869847,209.2787433469959,204.1851514139253,204.90707397460938,9150,0.0,0
2012-05-18,203.74397532308333,206.8322255142188,203.02205274735013,205.62901306152344,21239,0.0,0
2012-05-21,205.3883239298708,206.55143891162507,202.94180211511124,204.4658660888672,115405,0.0,0
2012-05-22,204.5461084585848,206.15039166218156,203.34289605588725,204.62632751464844,26247,0.0,0
2012-05-23,203.7439757718404,207.71458666624864,203.1022600143808,206.47125244140625,13205,0.0,0
2012-05-24,205.14772935028728,210.72262367376425,203.7439814466196,209.67982482910156,17240,0.0,0
2012-05-25,208.55680566026794,209.5594826105577,207.75466410003614,208.51670837402344,11424,0.0,0
2012-05-28,209.76005355689782,209.76005355689782,204.94720337968408,206.91246032714844,17436,0.0,0
2012-05-29,207.0728405465501,208.59690462738791,204.62631855989613,206.43113708496094,38440,0.0,0
2012-05-30,204.74665360965116,208.71726451941248,204.74665360965116,206.35093688964844,20914,0.0,0
2012-05-31,205.34824081586692,211.284083506067,202.9819256450321,207.39369201660156,36894,0.0,0
2012-06-01,211.76537030574568,211.76537030574568,207.43381080901165,208.75733947753906,139679,0.0,0
2012-06-04,206.9525699264558,210.32157504260928,206.9525699264558,209.1183624267578,21316,0.0,0
2012-06-05,212.44721418651085,213.40976944844843,209.11833134006477,211.9258270263672,20045,0.0,0
2012-06-06,212.52743090463747,214.09159236784484,210.5621741540981,212.72796630859375,26097,0.0,0
2012-06-07,209.67978617404637,216.53811078383805,209.67978617404637,212.76803588867188,18865,0.0,0
2012-06-08,214.73333243427962,214.73333243427962,208.79746455954168,210.9632568359375,10518,0.0,0
2012-06-11,211.84561755889214,213.77075264934354,209.67982528249632,210.9632568359375,19852,0.0,0
2012-06-12,209.76004126572028,212.16646621331935,204.54612054592226,205.54879760742188,89631,0.0,0
2012-06-13,205.54877041818176,206.95251811859862,201.01667559557652,201.81881713867188,95925,0.0,0
2012-06-14,206.0701916073997,207.75469402238434,202.3803472427204,204.54612731933594,318400,0.0,0
2012-06-15,203.86426575665774,208.55679862152545,203.14234327269736,205.42845153808594,45006,0.0,0
2012-06-18,206.0702004578929,210.12103078212309,205.34827781458546,206.39105224609375,62647,0.0,0
2012-06-19,204.02472979126293,208.35628972508226,204.02472979126293,205.62901306152344,28869,0.0,0
2012-06-20,209.2787433469959,209.2787433469959,203.3830097955164,204.90707397460938,84579,0.0,0
2012-06-21,203.94452147171847,206.15041108449026,202.94184437500402,205.38836669921875,11599,0.0,0
2012-06-22,203.74395230080177,207.11295657943234,202.94181075631042,205.9097442626953,18478,0.0,0
2012-06-25,207.7546556080486,208.1557263717707,204.50597997395792,206.1102752685547,105328,0.0,0
2012-06-26,206.5514746689215,206.87232643271727,203.74397889672255,205.54879760742188,525362,0.0,0
2012-06-27,203.9445012311527,207.27338396598392,203.9445012311527,206.150390625,110553,0.0,0
2012-06-28,206.8322448743644,207.5140702239301,205.34827781458546,206.39105224609375,17717,0.0,0
2012-06-29,206.95252552014006,208.5167113768851,206.15038394835656,207.15306091308594,91012,0.0,0
2012-07-02,208.55680768411872,211.284084119489,207.55413072409894,208.6771240234375,62533,0.0,0
2012-07-03,208.9578992268,214.1718199368737,208.5969256935652,213.28945922851562,107467,0.0,0
2012-07-04,215.73601108922034,226.2039500497544,214.29214140125018,221.99270629882812,121264,0.0,0
2012-07-05,220.46862432541582,227.00607348938533,216.57823265771745,224.19857788085938,165035,0.0,0
2012-07-06,225.40175529994164,227.5675470821342,218.98462347645577,220.18783569335938,57016,0.0,0
2012-07-09,222.19322675671,225.40179320807042,216.57823546682923,216.939208984375,38811,0.0,0
2012-07-10,220.30815814702473,220.30815814702473,214.65307036204794,215.53543090820312,44128,0.0,0
2012-07-11,217.9418746702041,218.02206924378353,213.61029060251965,214.05148315429688,149781,0.0,0
2012-07-12,214.17178872641398,214.17178872641398,210.80278450524298,212.4471893310547,206243,0.0,0
2012-07-13,211.7575506176893,213.38021384081335,206.0782293367551,206.9301300048828,293385,3.0,0
2012-07-16,208.51224882706353,209.7698030697344,204.49615935093482,205.2669219970703,281954,0.0,0
2012-07-17,205.6725951777403,206.72732891105002,198.7762754183289,200.19610595703125,25665,0.0,0
2012-07-18,199.18194107270577,203.0763358792395,197.2347498594088,201.61593627929688,18607,0.0,0
2012-07-19,202.02160690989305,206.07826568318407,199.9527084595266,202.75180053710938,55251,0.0,0
2012-07-20,205.26692619879498,206.0782579229009,200.39893585415953,202.1027374267578,13891,0.0,0
2012-07-23,199.22250207538562,202.75178755419205,193.50261109532218,196.54510498046875,166108,0.0,0
2012-07-24,205.22636486480494,205.22636486480494,198.04608626404388,202.75180053710938,42336,0.0,0
2012-07-25,202.67065120099258,202.67065120099258,194.71959845476846,196.26112365722656,117036,0.0,0
2012-07-26,196.3422832453391,197.96494674323446,194.88188362124527,196.50454711914062,33100,0.0,0
2012-07-27,197.59983735443697,199.22250074904545,189.89218623004663,191.02804565429688,25241,0.0,0
2012-07-30,193.90831620391535,197.15364367176332,191.06865466954838,196.66683959960938,22859,0.0,0
2012-07-31,194.9629935300989,202.02157624833004,194.9629935300989,200.9668426513672,79419,0.0,0
2012-08-01,204.45557748117756,205.2263400790276,198.93851973982473,201.2102508544922,18382,0.0,0
2012-08-02,199.1819109235491,204.45556640625,198.00548256108803,203.03573608398438,31229,0.0,0
2012-08-03,201.2102619992903,204.8612546565355,199.10079462312848,204.37445068359375,35237,0.0,0
2012-08-06,203.64423420144152,205.95653424295497,203.60366514493575,203.72537231445312,98312,0.0,0
2012-08-07,205.26689182947445,207.29522080012143,200.39890229992167,207.05181884765625,33251,0.0,0
2012-08-08,208.47167648351478,208.51223316189123,201.00741543135624,202.06214904785156,725816,0.0,0
2012-08-09,205.83486988565943,205.83486988565943,196.3422905459941,199.0602569580078,275589,0.0,0
2012-08-10,199.18191034037346,202.83290258693836,196.74791550933023,202.3055419921875,19732,0.0,0
2012-08-13,202.02155387239077,206.84897406925774,200.43945984214858,202.46778869628906,264114,0.0,0
2012-08-14,205.9565439979015,206.40276650078647,202.06214960771075,202.79234313964844,221905,0.0,0
2012-08-16,204.8206865742303,205.59144921845518,201.61592881354414,204.53672790527344,241134,0.0,0
2012-08-17,206.88960226415546,214.1104500970851,202.83294339623083,211.87928771972656,113755,0.0,0
2012-08-21,211.8792462979537,214.96232129077276,206.9301308745875,213.70474243164062,131536,0.0,0
2012-08-22,213.90758701044408,218.4510492542441,212.6500328425507,217.72085571289062,71011,0.0,0
2012-08-23,219.0595376171151,219.87086923791924,216.78781898281397,218.85670471191406,32233,0.0,0
2012-08-24,219.7897522817361,221.33127755768234,217.92369927820306,220.1548614501953,40138,0.0,0
2012-08-27,220.15479966251027,226.3614804652277,217.72080524890566,224.941650390625,104197,0.0,0
2012-08-28,225.46903390078668,227.8218904553718,221.49351423822918,227.1322784423828,154345,0.0,0
2012-08-29,227.172871624424,236.09752015252639,224.00868300734513,233.42013549804688,87117,0.0,0
2012-08-30,232.4465134396081,244.29196026320045,228.91721587519896,237.7201690673828,139950,0.0,0
2012-08-31,235.2861951745075,247.37503266425642,235.2861951745075,242.5881805419922,260469,0.0,0
2012-09-03,244.4948384224645,248.1458314558715,239.05890555766163,240.51931762695312,40962,0.0,0
2012-09-04,241.69570563710312,241.69570563710312,228.99836963332487,237.88246154785156,180274,0.0,0
2012-09-05,236.78714799749116,242.50702625002785,232.16254766914614,241.0060577392578,124475,0.0,0
2012-09-06,240.96553299721518,243.39952828001532,236.17868055968427,241.8985595703125,130098,0.0,0
2012-09-07,240.47870958759913,243.3183705217709,233.05502952595432,235.08335876464844,52598,0.0,0
2012-09-10,233.98801461843988,236.09748160537683,231.22949229392574,232.64932250976562,28729,0.0,0
2012-09-11,232.64937851915712,232.85221145596546,226.36155747809883,227.0917510986328,36773,0.0,0
2012-09-12,227.25399185440781,228.7955169813852,226.76718793013177,227.3756866455078,23008,0.0,0
2012-09-13,228.7549812744056,228.7549812744056,224.33321363337683,225.10398864746094,17146,0.0,0
2012-09-14,226.97004616142584,227.17287908918405,222.14261257682912,224.08982849121094,34446,0.0,0
2012-09-17,225.55018675467053,227.1728499687329,223.11619193357694,226.28038024902344,42630,0.0,0
2012-09-18,226.03701284442596,227.09173413308127,220.9256083627904,226.32098388671875,116169,0.0,0
2012-09-20,226.3209573514049,231.2295035759979,223.92751925254535,227.29454040527344,116333,0.0,0
2012-09-21,230.418175292501,237.31449391921316,227.29454366842683,234.75880432128906,101825,0.0,0
2012-09-24,235.2861919819528,237.31452122317654,231.35122830200308,232.2436981201172,57108,0.0,0
2012-09-25,228.55215255069936,234.8805299830795,228.55215255069936,231.91917419433594,36647,0.0,0
2012-09-26,232.040884070062,232.040884070062,228.79555702013104,229.7691650390625,12074,0.0,0
2012-09-27,232.8521914553752,235.28618648800978,229.7285595448519,233.0955810546875,113630,0.0,0
2012-09-28,232.852166334788,237.7201558748881,232.08139142032206,233.6634979248047,55271,0.0,0
2012-10-01,235.28616186115357,241.61453837967588,233.66349867590424,240.07301330566406,115405,0.0,0
2012-10-03,240.19472398027463,241.3306080929825,237.72017236304015,239.38339233398438,91303,0.0,0
2012-10-04,239.62678442110905,243.35891459928345,237.92298317021698,242.30416870117188,32112,0.0,0
2012-10-05,236.25981965103267,243.23725301560387,236.25981965103267,239.78909301757812,83638,0.0,0
2012-10-08,240.92495044301054,246.64482883944797,237.35507127032687,239.46453857421875,110907,0.0,0
2012-10-09,219.05954648376098,245.83349105399844,217.39632649774254,239.5862274169922,47035,0.0,0
2012-10-10,239.74849987379872,240.51927483656533,231.35121243893397,234.3531494140625,109424,0.0,0
2012-10-11,246.64479382726552,246.64479382726552,234.47482044763072,237.80128479003906,192781,0.0,0
2012-10-12,238.65319998566352,239.22114204482884,234.47484693856075,235.2861785888672,46950,0.0,0
2012-10-15,237.55791403223895,237.55791403223895,231.43236954507628,232.6088104248047,9982,0.0,0
2012-10-16,234.39369140384466,234.67766241232553,231.4323360522588,233.6634979248047,25374,0.0,0
2012-10-17,232.9333048701119,235.93521690271726,225.99640490690683,227.29454040527344,27347,0.0,0
2012-10-18,227.3351262331392,233.58236475242703,227.29454479685523,231.95970153808594,25148,0.0,0
2012-10-19,231.22950037454117,233.33896743519617,227.98417405349497,232.73046875,26297,0.0,0
2012-10-22,234.0691530604625,240.15413970848147,225.67186653422152,229.12002563476562,242501,0.0,0
2012-10-23,226.36152587887295,228.79552078079632,222.22372959362792,227.05116271972656,51605,0.0,0
