Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,43.929945287257326,44.24926851324932,42.105233183618175,42.24208450317383,4346287,0.0,0
2011-08-19,42.013993860210356,42.013993860210356,40.73669752543525,40.964786529541016,4196723,0.0,0
2011-08-22,41.05602424747843,41.42096807737872,40.50861198299031,40.782318115234375,3144678,0.0,0
2011-08-23,41.101636979306164,42.83511476619498,40.73669666862983,42.378936767578125,4208711,0.0,0
2011-08-24,42.333320645410346,43.97556078243876,41.96837684590981,43.108821868896484,3142285,0.0,0
2011-08-25,43.51937926943669,43.97555724190382,42.88072941191036,43.291290283203125,1740800,0.0,0
2011-08-26,43.51938339128365,43.701855293625286,41.785905539581144,42.10523223876953,1769056,0.0,0
2011-08-29,42.880730935055155,48.400483901899456,42.652641940719754,46.34768295288086,6213609,0.0,0
2011-08-30,47.898687384098885,48.17239347307853,44.93353054603562,45.435325622558594,10696584,0.0,0
2011-09-02,45.66341657921648,46.80386156611181,44.340499698345525,46.11959457397461,3811454,0.0,0
2011-09-05,45.61780170329566,47.442513771427485,45.20724079189358,46.98633575439453,5493057,0.0,0
2011-09-06,46.66701473600031,47.67060502866951,46.16521610930348,47.26004409790039,5941534,0.0,0
2011-09-07,47.44251060683562,48.08116048415385,46.84947783210544,47.53374481201172,5477769,0.0,0
2011-09-08,47.488133117176325,47.624987920886774,47.03195507862446,47.26004409790039,2291566,0.0,0
2011-09-09,47.35127793058896,47.62498403531682,46.34768423943752,46.48453903198242,1657760,0.0,0
2011-09-12,46.48453774162684,47.123187621838326,45.34409276994984,46.34768295288086,2943855,0.0,0
2011-09-13,46.895097933240216,47.03194923959831,45.70903239596587,45.800270080566406,1345797,0.0,0
2011-09-14,46.34768226672241,46.34768226672241,45.70903239596587,45.800270080566406,737756,0.0,0
2011-09-15,46.165209419033786,46.62138739147626,45.70903144659131,45.84588623046875,956407,0.0,0
2011-09-16,45.93712392435884,46.210833512917574,45.526566502244734,45.66341781616211,985457,0.0,0
2011-09-19,45.20723791908028,45.98274258697205,45.20723791908028,45.572181701660156,698587,0.0,0
2011-09-20,45.61779880439217,45.93712200387818,45.20723791908028,45.572181701660156,742380,0.0,0
2011-09-21,45.61779947581305,46.53015546532931,45.526565269006184,46.11959457397461,1324373,0.0,0
2011-09-22,45.617798399070175,45.89150449339223,44.70544243108877,44.79667663574219,1156544,0.0,0
2011-09-23,44.47735179625886,44.842295562116426,43.56499586197663,44.29487991333008,1426707,0.0,0
2011-09-26,44.249266590474015,44.75106170109772,43.06320447071928,43.51938247680664,1091743,0.0,0
2011-09-27,44.15803494639364,44.933536209643634,43.929945930101034,44.75106430053711,1077459,0.0,0
2011-09-28,44.979153316829716,45.11600811875016,44.5229752842445,44.75106430053711,620212,0.0,0
2011-09-29,44.43173530528899,44.796675595792415,43.88431964899125,44.06679153442383,667839,0.0,0
2011-09-30,44.06679057083018,44.614206215157765,43.793084488847214,43.92993927001953,504352,0.0,0
2011-10-03,43.38253402709961,43.79309498869109,43.0632107682854,43.38253402709961,504729,0.0,0
2011-10-04,43.24567188407366,43.79308404245976,42.78949392529804,43.15443420410156,620098,0.0,0
2011-10-05,43.3369105410911,43.65623375293329,42.8807325353954,42.92634963989258,389282,0.0,0
2011-10-07,43.97556210793786,45.52656808202213,43.47376697877115,44.61421203613281,1410397,0.0,0
2011-10-10,44.705441558492296,45.526563305792976,44.705441558492296,45.435325622558594,974262,0.0,0
2011-10-11,45.61780231361382,46.43892414740372,45.61780231361382,45.98274612426758,1173838,0.0,0
2011-10-12,46.07397556098544,46.302064548911105,45.52656338210853,46.028358459472656,718660,0.0,0
2011-10-13,46.43891646205385,46.43891646205385,45.982738514412304,46.16520690917969,710772,0.0,0
2011-10-14,46.165213917195096,46.3476858200238,45.800273591899774,46.21083450317383,587892,0.0,0
2011-10-17,46.21083640114951,47.53374992017773,45.61780356268965,46.895103454589844,1813344,0.0,0
2011-10-18,46.53015773736157,47.35127956016572,46.21083451758333,46.98633575439453,1482558,0.0,0
2011-10-19,47.07756966420909,47.71621958003824,47.07756966420909,47.39689636230469,1354263,0.0,0
2011-10-20,47.35127956016572,47.35127956016572,46.57577484299245,46.98633575439453,831887,0.0,0
2011-10-21,46.986338924094674,47.89869501970816,46.89510470667825,47.21442794799805,1816525,0.0,0
2011-10-24,47.57936688663762,47.807455887090605,45.70903429863358,45.89150619506836,516658,0.0,0
2011-10-25,46.073978091503136,46.8038621968803,44.979150193256416,45.89150619506836,554002,0.0,0
2011-10-28,47.4425112230089,47.8074550091768,46.895099024118934,47.30565643310547,902363,0.0,0
2011-10-31,47.442511507235295,47.53374571414291,46.62138972361915,46.71262741088867,373628,0.0,0
2011-11-01,46.62139000947498,46.75824480103742,46.07397780394907,46.302066802978516,276862,0.0,0
