Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,67.61056494217688,68.67480340579382,65.10647233240955,65.85769653320312,934,0.0,0.0
2011-08-19,65.85770368800473,67.61057228741068,63.44751294595857,64.88736724853516,1038,0.0,0.0
2011-08-22,64.01092991189392,67.29755479771224,64.01092991189392,65.63859558105469,1506,0.0,0.0
2011-08-23,68.86261731251764,70.7093879176546,65.95160104111172,67.10974884033203,2772,0.0,0.0
2011-08-24,68.23658313624631,70.6780742129781,66.35851197502602,68.80000305175781,900,0.0,0.0
2011-08-25,68.80000109671205,69.95814876749978,66.35851008935855,67.98617553710938,876,0.0,0.0
2011-08-26,68.23658956551745,68.23658956551745,64.48044688917201,65.98290252685547,1732,0.0,0.0
2011-08-29,64.07352508906526,68.23658382715864,64.0422243803462,67.57926177978516,480,0.0,0.0
2011-08-30,68.86261387158102,71.21020289942727,68.04878109812148,68.7374038696289,1024,0.0,0.0
2011-09-02,69.48863573932303,77.75215204430316,68.23658586043335,72.2431411743164,25057,0.0,0.0
2011-09-05,72.24314091322869,73.68299504482522,69.05041839037612,70.49027252197266,907,0.0,0.0
2011-09-06,71.02239335336209,73.2447796021921,69.48863705848993,72.52484893798828,5034,0.0,0.0
2011-09-07,73.1821831102418,73.52649811040902,71.55451741074133,71.61711883544922,4332,0.0,0.0
2011-09-08,74.43422546376968,74.80984117392325,71.36671268677534,71.5232162475586,7704,0.0,0.0
2011-09-09,70.80328709955874,72.96306472451496,70.80328709955874,72.68135833740234,1329,0.0,0.0
2011-09-12,70.74068097335106,71.0536880493164,70.74068097335106,71.0536880493164,387,0.0,0.0
2011-09-13,72.61875398012867,73.11957247900729,69.05041590687972,71.33540344238281,1195,0.0,0.0
2011-09-14,71.24150983814874,71.5232162475586,71.24150983814874,71.5232162475586,7966,0.0,0.0
2011-09-15,72.05533824308667,72.05533824308667,70.77199466759008,71.99273681640625,747,0.0,0.0
2011-09-16,71.9927300556195,73.24477996447081,70.45897375316117,71.64842224121094,858,0.0,0.0
2011-09-19,70.7406890177767,71.0536961293363,65.73249642581398,66.32721710205078,8955,0.0,0.0
2011-09-20,67.79836807368632,73.87079882011466,67.79836807368632,70.39636993408203,3991,0.0,0.0
2011-09-21,70.11466273557264,72.43095125745478,70.11466273557264,71.96143341064453,4092,0.0,0.0
2011-09-22,70.42767458338649,71.36671024449831,67.17235048058062,69.30083465576172,981,0.0,0.0
2011-09-23,70.08335700548778,80.00583250239941,70.08335700548778,73.65169525146484,38112,0.0,0.0
2011-09-26,76.28098502202585,76.28098502202585,70.95978592381802,73.15087127685547,4053,0.0,0.0
2011-09-27,71.36671226692009,74.49683361408678,70.77199157516876,71.8675308227539,2664,0.0,0.0
2011-09-28,71.36670954312837,73.87080222672593,69.64514179325123,71.39801025390625,2622,0.0,0.0
2011-09-29,70.77198521843842,71.99272720426671,70.11465599750956,70.74068450927734,1140,0.0,0.0
2011-09-30,69.9581473732504,70.67807079596712,69.30082536431145,69.89554595947266,1467,0.0,0.0
2011-10-03,69.48864291840928,71.33541363575104,68.26789362305198,68.2991943359375,789,0.0,0.0
2011-10-04,68.23657979236202,68.23657979236202,67.70446061132877,67.7983627319336,1024,0.0,0.0
2011-10-05,67.767068149119,67.79836885881589,65.10647200351691,66.64022827148438,3025,0.0,0.0
2011-10-07,70.58417240238633,71.36670444447374,67.32884856414302,67.92357635498047,763,0.0,0.0
2011-10-10,67.92357272367927,68.04877555115237,66.98453718908588,67.7983627319336,6174,0.0,0.0
2011-10-11,67.92357635498047,68.01747848060545,67.67316352237424,67.92357635498047,2295,0.0,0.0
2011-10-12,68.86261513704791,68.86261513704791,67.4540616944556,68.04878234863281,1317,0.0,0.0
2011-10-13,68.83131390020107,69.33213242056004,65.41947922268099,67.51666259765625,2569,0.0,0.0
2011-10-14,66.35851432789394,68.23658555570483,66.35851432789394,66.98454284667969,520,0.0,0.0
2011-10-17,65.7950928732324,68.6748010674818,65.7950928732324,68.45569610595703,1612,0.0,0.0
2011-10-18,67.36014780243568,67.61056062957623,67.29754638671875,67.29754638671875,18928,0.0,0.0
2011-10-19,68.23658072949837,68.6747977959451,67.48535659007017,67.89227294921875,390,0.0,0.0
2011-10-20,66.57762995557201,66.57762995557201,63.416207978905156,66.32721710205078,1275,0.0,0.0
2011-10-21,65.85769376986615,68.08007989768876,65.85769376986615,67.92357635498047,930,0.0,0.0
2011-10-24,66.35851373416826,67.61056359626419,65.88899593141642,66.01420593261719,1749,0.0,0.0
2011-10-25,65.88899993896484,66.67153204590467,65.73249638328629,65.88899993896484,276,0.0,0.0
2011-10-28,68.86262421027192,68.86262421027192,67.54797272444817,68.33049774169922,783,0.0,0.0
2011-10-31,68.23658344039707,68.83131123123452,67.92357635498047,67.92357635498047,490,0.0,0.0
2011-11-01,68.80001202311163,70.0520620152804,67.92358490929473,68.54960632324219,811,0.0,0.0
2011-11-02,69.30083498535517,69.4886392527613,67.9548829094571,68.08008575439453,397,0.0,0.0
2011-11-03,66.98454617164165,68.86261749267578,66.98454617164165,68.86261749267578,465,0.0,0.0
2011-11-04,68.23658168869657,70.11465281007605,63.197096100128356,63.79181671142578,12325,0.0,0.0
2011-11-08,63.197100664488765,63.197100664488765,58.84623033192147,59.59746170043945,5917,0.0,0.0
2011-11-09,62.602373367549475,62.602373367549475,57.90719518587643,58.15760803222656,4732,0.0,0.0
2011-11-11,57.312472733738964,58.18890692213649,56.029122160423064,56.56124496459961,3805,0.0,0.0
2011-11-14,55.778714444970035,55.778714444970035,51.959967156185535,52.773799896240234,4035,0.0,0.0
2011-11-15,53.21201705932618,54.464066963827115,52.58599568921239,53.21201705932617,8827,0.0,0.0
