Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,79.56398657988588,81.4195950895802,78.18174780908446,79.22315979003906,3237925,0.0,0.0
2011-08-19,78.20067231420886,78.76871450465114,75.73915134026007,76.73323059082031,4825545,0.0,0.0
2011-08-22,81.23025128635062,81.23025128635062,75.95691260590173,77.82198333740234,3037830,0.0,0.0
2011-08-23,78.57937290763797,78.74031687765206,76.47761021152904,77.00778198242188,1547535,0.0,0.0
2011-08-24,77.46222210531172,77.89772138889232,75.17111435223815,76.05158233642578,1833655,0.0,0.0
2011-08-25,76.14624948899875,78.71191237123467,76.13678007263746,77.92611694335938,3362795,0.0,0.0
2011-08-26,78.57937792515074,80.58646825076552,76.49655392960736,77.22554016113281,3020260,0.0,0.0
2011-08-29,78.58884144525737,81.21130646614222,78.13440334454107,80.39710998535156,2445265,0.0,0.0
2011-08-30,81.43852034002438,83.21839504199129,79.23262301859809,81.35331726074219,2114195,0.0,0.0
2011-09-02,80.46337774048399,83.69176248759912,79.93320600000338,82.41366577148438,2672905,0.0,0.0
2011-09-05,79.7533236785936,83.73909561811234,79.7533236785936,83.25626373291016,2975625,0.0,0.0
2011-09-06,82.54621625615339,86.05861880417277,81.98763621587597,84.95093536376953,3337860,0.0,0.0
2011-09-07,85.07399749970446,87.02427822481958,83.76749981342073,84.87518310546875,1737390,0.0,0.0
2011-09-08,85.10240058243723,87.99942071572153,85.10240058243723,87.64913177490234,1339430,0.0,0.0
2011-09-09,87.85742329819382,88.04676829778677,84.63850774377251,84.9130630493164,983115,0.0,0.0
2011-09-12,81.1829020565187,82.7450234823908,77.72730186547997,80.52018737792969,989147,0.0,5.0
2011-09-13,82.83969901398768,82.83969901398768,78.01132943035354,78.95806884765625,763265,0.0,0.0
2011-09-14,82.08230292948942,82.08230292948942,79.52610944373167,80.70953369140625,415582,0.0,0.0
2011-09-15,81.4195867710016,85.91659883102785,80.33083503817507,85.39588928222656,1037227,0.0,0.0
2011-09-16,86.2006278392485,92.30709426279881,86.2006278392485,90.79231262207031,2248255,0.0,0.0
2011-09-19,91.54970663819108,92.63845850634303,89.04085274498989,89.70356750488281,1523106,0.0,0.0
2011-09-20,90.83964562106789,91.6443799167944,89.46687633373793,89.89290618896484,1037228,0.0,0.0
2011-09-21,90.88697587387185,91.45501802847396,88.5201275438231,89.65621185302734,1611504,0.0,0.0
2011-09-22,88.04675397514153,88.04675397514153,83.69175468549672,84.3544692993164,766530,0.0,0.0
2011-09-23,84.35448817941361,84.73318542480469,80.70954254150391,82.83970642089844,1083670,0.0,0.0
2011-09-26,82.36632651560696,84.63850248478508,80.47284774513324,83.50241088867188,2747426,0.0,0.0
2011-09-27,85.25388972117986,88.52013790991998,84.7331801383726,88.04676818847656,1394300,0.0,0.0
2011-09-28,88.52012685424123,89.37219369103065,83.8337700864711,84.73316955566406,1199999,0.0,0.0
2011-09-29,82.83969519848577,87.10002238012218,81.7509434741246,85.30121612548828,2061768,0.0,0.0
2011-09-30,85.159210713189,86.81600475214637,82.41367208421298,83.26573181152344,1222691,0.0,0.0
2011-10-03,83.40774496904864,83.40774496904864,81.08823618161139,82.3663330078125,2069270,0.0,0.0
2011-10-04,82.2716514981748,82.2716514981748,78.34268172534544,79.28942108154297,2168056,0.0,0.0
2011-10-05,79.19474823514811,81.46692412443545,76.8752324890441,77.30126953125,2183907,0.0,0.0
2011-10-07,78.57936997965552,84.25980636372701,77.67997044139689,83.59709167480469,896657,0.0,0.0
2011-10-10,83.31307173378157,90.88698734594352,83.31307173378157,90.12959289550781,1663216,0.0,0.0
2011-10-11,92.96980289694801,93.11181524652633,89.94023981350195,91.9757308959961,1963840,0.0,0.0
2011-10-12,92.78046822881842,95.85737151191698,89.60889244315737,94.29524993896484,2066563,0.0,0.0
2011-10-13,96.56742407791413,98.93427270727476,90.98165986801325,92.0704116821289,4777763,0.0,0.0
2011-10-14,91.36035169843245,94.95796429183878,90.69763701056473,93.3011703491211,1628758,0.0,0.0
2011-10-17,94.15322627904233,98.69757808739334,94.0585537878367,96.70942687988281,4088773,0.0,0.0
2011-10-18,94.67394146401281,95.3839960249929,92.4017654242668,93.53785705566406,2161926,0.0,0.0
2011-10-19,93.86921368828595,97.8928561697345,93.86921368828595,97.37214660644531,2109725,0.0,0.0
2011-10-20,95.00529413525784,96.04670599545992,93.25382774904779,94.9106216430664,2077795,0.0,0.0
2011-10-21,95.14731299016894,95.85736756472244,91.50236761873738,91.83372497558594,2359113,0.0,0.0
2011-10-24,94.10589314903818,95.95203199848733,93.91654094457671,95.66801452636719,2136802,0.0,0.0
2011-10-25,96.56741198023325,102.72121764564027,94.4845883365454,101.20643615722656,3470892,0.0,0.0
2011-10-28,103.1946029369149,106.50819110461401,102.38987582651207,105.13542175292969,3899446,0.0,0.0
2011-10-31,102.72122860047195,104.99340468693543,100.07035529575643,101.63247680664062,2560989,0.0,0.0
2011-11-01,101.01709256499525,103.00525111244859,96.94611741941364,97.4668197631836,2599698,0.0,0.0
2011-11-02,96.37808029217956,99.59698869026367,94.5319340041678,97.13546752929688,1748559,0.0,0.0
2011-11-03,97.5141600659869,97.89285727784316,94.10589960537766,95.5733413696289,1299372,0.0,0.0
2011-11-04,97.98753291283121,99.50231458571452,96.5674237401815,97.89286041259766,2804916,0.0,0.0
2011-11-08,98.0822063309714,98.98161314922929,95.14731545797208,97.0407943725586,1769909,0.0,0.0
2011-11-09,97.56150239156224,99.26562905340712,90.31894421533754,90.98165893554688,3896097,0.0,0.0
2011-11-11,90.03492212373042,92.11775329089677,87.47872844476368,88.37812805175781,1672499,0.0,0.0
2011-11-14,89.46687855879716,90.60296301635601,86.57932032984925,88.18878173828125,2101276,0.0,0.0
2011-11-15,85.49057183300218,90.31894139186193,84.73317741382678,86.72132873535156,3109145,0.0,0.0
2011-11-16,86.20063187435974,88.99351042946924,84.82785530518217,87.43138885498047,1002934,0.0,0.0
2011-11-17,86.15329779487935,88.3308016173763,82.41367951607964,83.2184066772461,895912,0.0,0.0
2011-11-18,82.36632503552383,84.68583359845438,79.81013163053719,84.25980377197266,1671389,0.0,0.0
2011-11-21,82.55567735294044,84.02312639325339,81.79829012491504,82.27165985107422,2188362,0.0,0.0
2011-11-22,82.36632454913595,87.76273602692906,82.36632454913595,87.10002136230469,1198798,0.0,0.0
2011-11-23,85.34855367978112,87.52604984668325,84.25980198480605,86.91067504882812,3259650,0.0,0.0
2011-11-24,87.10001854579384,90.65029104086696,84.82784270433747,89.65621185302734,3575272,0.0,0.0
2011-11-25,88.89883216031784,93.15915951091087,88.04676524558953,89.60888671875,1395599,0.0,0.0
2011-11-28,90.88698059923523,95.52600501193083,90.88698059923523,95.09996795654297,1402837,0.0,0.0
2011-11-29,95.28931548988727,95.57333295649154,90.9343159945239,91.59703063964844,1307121,0.0,0.0
2011-11-30,90.03492157931899,91.3603582734924,88.99350961355735,90.2716064453125,890862,0.0,0.0
2011-12-01,93.53786498315918,94.91063436151252,91.12367638200081,92.59112548828125,1731948,0.0,0.0
2011-12-02,94.43725113484884,96.37806971155119,92.30708757541616,95.76268768310547,2152082,0.0,0.0
2011-12-05,94.67394388085229,96.85144747933138,93.67986458088387,94.86328887939453,867498,0.0,0.0
2011-12-07,95.62068056923681,96.66209247736138,94.8159535140064,95.47866821289062,1542032,0.0,0.0
2011-12-08,95.52601335570806,95.52601335570806,91.07633354138157,92.2124252319336,696353,0.0,0.0
2011-12-09,91.21834590928651,91.78638814306115,88.5674797439886,90.2716064453125,718615,0.0,0.0
2011-12-12,91.83372090322,93.4431749782839,85.91659971100222,86.43730926513672,1775670,0.0,0.0
2011-12-13,85.25388968208699,87.47872592724114,84.07046537902109,86.10594940185547,1816649,0.0,0.0
2011-12-14,86.05860605477562,87.10001786727479,84.2597998933419,84.73316955566406,409424,0.0,0.0
2011-12-15,83.83377141933136,85.11186808331185,81.41958321388647,83.9284439086914,563696,0.0,0.0
2011-12-16,85.20655111833051,87.10003003207119,81.89296301928432,83.31307220458984,1227958,0.0,0.0
2011-12-19,82.31897838108802,84.96985128246185,80.52017950842104,84.3544692993164,1021535,0.0,0.0
2011-12-20,85.20655450525778,85.3958995149387,81.51426903208679,82.74503326416016,1009254,0.0,0.0
2011-12-21,85.20655759471441,86.38998200575212,82.74503626436587,83.12373352050781,3231165,0.0,0.0
2011-12-22,82.36632620654615,84.96985950617835,81.98762900926272,84.40181732177734,2105537,0.0,0.0
2011-12-23,85.86925249727851,85.86925249727851,83.4550715914647,84.5438232421875,2658478,0.0,0.0
2011-12-26,85.01719357040028,85.58523571608815,84.3071390825285,84.63849639892578,429095,0.0,0.0
2011-12-27,84.82785374966224,84.82785374966224,80.70953856374652,81.32492065429688,1097311,0.0,0.0
2011-12-28,80.80420804036065,82.17698453298541,79.6681236257492,80.94622039794922,1341359,0.0,0.0
