Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,44.82667620256749,44.82667620256749,5.88350142971219,7.050862789154053,264609,0.0,0
2011-08-19,7.097557140338591,7.424418239472093,6.724001407623291,6.724001407623291,1124444,0.0,0
2011-08-22,6.724001110796978,7.004168009293939,6.397140026092529,6.397140026092529,19563,0.0,0
2011-08-23,6.116973876953125,6.116973876953125,6.116973876953125,6.116973876953125,20205,0.0,0
2011-08-24,5.836806774139404,6.116973677423302,5.836806774139404,5.836806774139404,514067,0.0,0
2011-08-25,5.836807065428632,5.836807065428632,5.556640148162842,5.556640148162842,3938,0.0,0
2011-08-26,5.276473522186278,5.276473522186278,5.276473522186278,5.276473522186279,8217,0.0,0
2011-08-29,5.043001174926758,5.043001174926758,5.043001174926758,5.043001174926758,13658,0.0,0
2011-08-30,4.809528827667236,4.809528827667236,4.809528827667236,4.809528827667236,11897,0.0,0
2011-09-02,4.576056957244873,4.576056957244873,4.576056957244873,4.576056957244873,119701,0.0,0
2011-09-05,4.155806541442871,4.155806541442871,4.155806541442871,4.155806541442871,34768,0.0,0
2011-09-06,3.735556364059448,3.735556364059448,3.735556364059448,3.7355563640594482,46924,0.0,0
2011-09-07,3.3620007038116455,3.3620007038116455,3.3620007038116455,3.3620007038116455,88736,0.0,0
2011-09-08,3.2219176292419434,3.54877874442534,3.2219176292419434,3.2219176292419434,9248415,0.0,0
2011-09-09,3.08183412587984,3.4086954593658447,3.08183412587984,3.4086954593658447,4358483,0.0,0
2011-09-12,3.45538977580223,3.5954730096922765,3.2686119079589844,3.2686119079589844,1027275,0.0,0
2011-09-13,3.1752232310665707,3.3620008848239356,3.128528594970703,3.128528594970703,2161826,0.0,0
2011-09-14,2.9884450435638428,3.1285282692995913,2.9884450435638428,2.9884450435638428,439930,0.0,0
2011-09-15,2.9884450435638428,3.1285282692995913,2.8483615951715913,2.9884450435638428,1640254,0.0,0
2011-09-16,3.1285284777598776,3.1752231121063232,2.988445242690095,3.1752231121063232,1673043,0.0,0
2011-09-19,3.2686118819610774,3.3620007038116455,3.2686118819610774,3.3620007038116455,1262479,0.0,0
2011-09-20,3.548778533935547,3.548778533935547,3.548778533935547,3.548778533935547,199494,0.0,0
2011-09-21,3.735556364059448,3.735556364059448,3.735556364059448,3.7355563640594482,958080,0.0,0
2011-09-22,3.922334131566495,3.922334131566495,3.5487786166183377,3.7822511196136475,4497465,0.0,0
2011-09-23,3.9223340777664766,3.9690287113189697,3.6421676123906015,3.9690287113189697,862848,0.0,0
2011-09-26,3.782250916269126,4.202500820159912,3.782250916269126,4.202500820159912,907144,0.0,0
2011-09-27,4.4359735249853545,4.4359735249853545,4.249195870479614,4.389278888702393,976932,0.0,0
2011-09-28,4.435973087946574,4.482667719629111,4.202500820159912,4.202500820159912,503230,0.0,0
2011-09-29,4.01572322845459,4.01572322845459,4.01572322845459,4.01572322845459,276559,0.0,0
2011-09-30,3.8289451599121094,3.8289451599121094,3.8289451599121094,3.8289451599121094,69174,0.0,0
2011-10-03,3.6421675682067867,3.6421675682067867,3.6421675682067867,3.642167568206787,20020,0.0,0
2011-10-04,3.4553897380828853,3.4553897380828853,3.4553897380828853,3.4553897380828857,42769,0.0,0
2011-10-05,3.3153064250946045,3.3153064250946045,3.3153064250946045,3.3153064250946045,109280,0.0,0
2011-10-07,3.1752231121063232,3.502084216592334,3.1752231121063232,3.1752231121063232,741016,0.0,0
2011-10-10,3.2219176292419434,3.3620008688963168,3.03513975371292,3.2219176292419434,736008,0.0,0
2011-10-11,3.3153062928863615,3.4086953373934437,3.1752230601105094,3.3620007038116455,388337,0.0,0
