Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,55.67492693676861,56.43821085520501,52.0829961666545,52.35239028930664,212886,0.0,0
2011-08-19,51.185013099691574,52.08299578565107,47.862476476535,48.984954833984375,212336,0.0,0
2011-08-22,49.83803402575786,51.319706677817415,48.6706573372879,51.095211029052734,136453,0.0,0
2011-08-23,51.81360328450741,53.564670261967954,51.229913150176486,52.711585998535156,198498,0.0,0
2011-08-24,52.26258882469056,54.148350944050456,50.87071645796951,51.18500900268555,189475,0.0,0
2011-08-25,51.90340098283133,51.90340098283133,49.658444163283846,49.972740173339844,116087,0.0,0
2011-08-26,49.838042295896095,50.73602503996629,46.33590822380938,46.69510269165039,130857,0.0,0
2011-08-29,47.59308215495651,50.10743297992327,47.54818370595448,49.79314041137695,143715,0.0,0
2011-08-30,51.18501588246708,52.0829986172472,50.46663037974943,51.40951156616211,176584,0.0,0
2011-09-02,53.609569428851124,53.609569428851124,50.331931108643786,50.82582092285156,55386,0.0,0
2011-09-05,50.78092896949789,52.891190701003545,49.47885316504252,51.8585090637207,159890,0.0,0
2011-09-06,52.307498694826236,52.84628701074018,51.18502018206173,52.5768928527832,111798,0.0,0
2011-09-07,53.205475057930656,56.48311328825233,51.185013979781395,52.93608093261719,828004,0.0,0
2011-09-08,53.07078033245711,54.103461888085825,52.2625978948425,52.666690826416016,331673,0.0,0
2011-09-09,52.98098323256787,53.2503773774575,50.96052200759706,51.27481460571289,148364,0.0,0
2011-09-12,50.69112599627676,50.915621679674324,49.61354603086199,50.28703308105469,121300,0.0,0
2011-09-13,50.91562298495194,51.45441126870561,49.52375039731132,50.10743713378906,128495,0.0,0
2011-09-14,50.376827643096114,50.60132331606095,48.356366586412605,49.83803939819336,150028,0.0,0
2011-09-15,50.152337344386616,51.903404466260696,49.38905334472657,51.634010314941406,429442,0.0,0
2011-09-16,52.038102155507495,52.08300060885692,49.882942139410794,50.42173385620117,132812,0.0,0
2011-09-19,51.63399921587526,52.44218492164079,50.152326563815706,51.095211029052734,224053,0.0,0
2011-09-20,51.18501419980826,52.442191357384836,50.82581974749147,52.12789535522461,152724,0.0,0
2011-09-21,51.49931032370749,53.60957188174207,51.27481463192928,52.39729309082031,185730,0.0,0
2011-09-22,51.76870775041152,52.08300034781469,49.29925514771342,49.56864929199219,163499,0.0,0
2011-09-23,48.49106036464138,49.83803426365919,47.817573415132465,48.62575912475586,103476,0.0,0
2011-09-26,49.29924978833939,49.83803801832468,46.06651013183154,47.5032844543457,157894,0.0,0
2011-09-27,49.02985678569065,50.736025381109016,48.26657281831168,48.6706657409668,199034,0.0,0
2011-09-28,48.760458132822066,49.074754121590175,47.188988465577594,47.5032844543457,72079,0.0,0
2011-09-29,46.874697200163965,51.095216537009286,46.874697200163965,49.83803939819336,491849,0.0,0
2011-09-30,49.74824572620302,51.05031797343393,48.1767759135138,48.6706657409668,125510,0.0,0
2011-10-03,47.59307882423225,49.11964996219135,47.59307882423225,48.71555709838867,117336,0.0,0
2011-10-04,48.4910645670823,48.94005590566639,47.368586220622056,47.54818344116211,75970,0.0,0
2011-10-05,47.81758068193735,49.20945323733799,47.14409363007908,47.233890533447266,128992,0.0,0
2011-10-07,48.221673879025374,48.71556370149164,47.772682508504715,48.08697509765625,74389,0.0,0
2011-10-10,47.18898666182536,48.85025658758834,47.18898666182536,48.49106216430664,117953,0.0,0
2011-10-11,48.850264514899415,50.466632830903876,48.71556572792719,49.344154357910156,170019,0.0,0
2011-10-12,49.389045527550216,50.19723127912291,49.074752971678585,49.65843963623047,57768,0.0,0
2011-10-13,50.287037427114946,52.08300304951191,49.92784293242253,50.33193588256836,208021,0.0,0
2011-10-14,50.28703074412303,50.55642486657441,49.38904805226369,49.83803939819336,476366,0.0,0
2011-10-17,50.28703041373207,50.37682731211518,48.71556071330294,48.984954833984375,451007,0.0,0
2011-10-18,49.344153885177384,49.613548031008506,48.13187509063872,48.76046371459961,475556,0.0,0
2011-10-19,48.94005560183739,51.54420671967091,48.715559933939055,50.601322174072266,653849,0.0,0
2011-10-20,50.19723519746551,51.90340030264314,50.19723519746551,51.3197135925293,357435,0.0,0
2011-10-21,51.81360959017887,52.44219825160343,50.46663535521165,50.64623260498047,248319,0.0,0
2011-10-24,51.54421013212332,51.54421013212332,47.77268197663318,48.042076110839844,192818,0.0,0
2011-10-25,48.715560381891066,48.715560381891066,47.36858636211527,48.13187026977539,108488,0.0,0
2011-10-28,49.389049773691845,50.017638365008914,48.08697414000625,48.58086395263672,110597,0.0,0
2011-10-31,48.895162968712675,50.1074383493329,48.67066727411393,49.344154357910156,154730,0.0,0
2011-11-01,49.65844549302578,50.28703410443772,48.940059976640285,49.25435256958008,79260,0.0,0
2011-11-02,48.58086444970941,49.79314319369597,48.58086444970941,49.164554595947266,77243,0.0,0
2011-11-03,49.164556585577834,49.47884918440509,48.94006089340625,49.29925537109375,84576,0.0,0
2011-11-04,49.79314628447174,49.79314628447174,48.04207916259766,48.26657485961914,222036,0.0,0
2011-11-08,48.67066482468205,48.67066482468205,44.22564961022321,44.98893356323242,541858,0.0,0
2011-11-09,45.986674232856366,46.12272740398031,44.535416187087286,44.80752944946289,204813,0.5,0
2011-11-11,44.807525915519356,44.807525915519356,35.87322998046875,35.87322998046875,1304716,0.0,0
2011-11-14,34.01380959598257,37.82335696274535,28.70765495300293,28.70765495300293,4377869,0.0,0
2011-11-15,28.707658832507338,30.113564190485377,26.167961398142953,26.53077507019043,3256227,0.0,0
2011-11-16,27.165698311628596,27.93667665971235,24.26318568696906,26.57612419128418,1702980,0.0,0
2011-11-17,27.664564594145745,29.2518756774164,26.57612201646172,28.11808204650879,1782910,0.0,0
2011-11-18,28.29949290921184,28.70765762432533,26.44007010692156,27.4831600189209,474686,0.0,0
2011-11-21,27.3924587318273,27.57386470069427,25.80514742157315,26.21331214904785,243686,0.0,0
2011-11-22,26.394718290302666,27.48315922936789,25.396979465302262,26.485422134399414,316723,0.0,0
2011-11-23,26.848235950658978,26.893587007978383,24.263185892718134,24.762054443359375,297032,0.0,0
2011-11-24,24.988813219215228,25.351628598322133,23.310799875989538,24.716703414916992,387920,0.0,0
2011-11-25,24.98881095379613,25.623736079640647,24.127128831614897,24.3538875579834,256371,0.0,0
2011-11-28,24.716704057295523,25.805146762840597,24.44459424592525,25.35162925720215,278179,0.0,0
2011-11-29,25.079516822019578,26.9842906238254,25.079516822019578,26.57612419128418,478895,0.0,0
2011-11-30,26.394719048586275,28.34484396754712,25.94120154510552,27.4831600189209,808104,0.0,0
2011-12-01,29.02511923510702,29.387934609571396,28.07273320221784,28.480897903442383,523123,0.0,0
2011-12-02,28.57160006062536,29.206525198429762,28.118082599345595,28.70765495300293,340591,0.0,0
2011-12-05,28.707652824886196,29.523983848668273,28.299488178011003,28.435543060302734,194293,0.0,0
2011-12-07,28.753008112106173,29.387933258190372,27.43780676523112,28.979766845703125,310959,0.0,0
2011-12-08,28.9797690715629,28.9797690715629,27.211050121643293,27.347105026245117,193129,0.0,0
2011-12-09,27.12034403667895,27.6645653401974,26.44006783978885,27.029640197753906,178200,0.0,0
2011-12-12,28.0273787847634,28.299490299780256,26.440067668943104,26.71217918395996,322653,0.0,0
2011-12-13,27.120344089037626,28.299490537276032,26.757530462668825,26.93893814086914,386010,0.0,0
2011-12-14,27.211046939718642,27.256397992605464,25.623735868235055,26.122604370117188,112296,0.0,0
2011-12-15,25.7597938548457,26.21331135838183,24.762055001059824,25.26092529296875,134822,0.0,0
2011-12-16,25.57838774191109,26.848236398381918,25.079517452918715,25.215572357177734,229458,0.0,0
2011-12-19,25.21557195345473,25.396979642916914,22.72122573852539,22.72122573852539,504481,0.0,0
2011-12-20,22.766577182353906,23.22009464921342,21.043211154294127,21.360671997070312,222250,0.0,0
2011-12-21,22.086297610787327,23.49220085144043,21.814186134187917,23.49220085144043,344415,0.0,0
2011-12-22,23.220095039465786,25.805144990017446,22.72122477951687,25.66908836364746,536898,0.0,0
2011-12-23,26.077255490759146,27.347104107781032,25.17022051716752,26.258663177490234,377390,0.0,0
2011-12-26,26.848236083984375,27.120345889315967,26.34936580083386,26.848236083984375,130058,0.0,0
2011-12-27,26.848235964468383,27.43780836008363,26.394718470913283,26.757532119750977,111752,0.0,0
2011-12-28,26.757531936657738,26.938939624851244,26.16795954507675,26.485422134399414,54439,0.0,0
2011-12-29,26.30401329282637,26.30401329282637,25.170219616411437,25.44232940673828,188696,0.0,0
2011-12-30,25.62373955768319,27.211050857716664,24.943463286240274,25.94120216369629,113910,0.0,0
2012-01-02,25.94120047090631,26.39471795560736,25.124869344450808,26.167959213256836,36255,0.0,0
2012-01-03,26.44007215450387,28.02738353961169,26.304017238929625,27.664569854736328,196864,0.0,0
2012-01-04,28.072732362753975,28.072732362753975,26.576123312921595,27.52851104736328,94072,0.0,0
2012-01-05,27.845973057435817,29.84145059648213,27.664565379329122,28.889062881469727,597431,0.0,0
2012-01-06,28.75300827971742,30.748485839015657,28.57160059976963,29.29722785949707,312779,0.0,0
2012-01-09,29.84145325783866,31.292707891992425,28.299493046510293,29.750747680664062,362447,0.0,0
2012-01-10,29.79609467967142,31.92762874200138,29.478633852972504,31.29270362854004,618105,0.0,0
2012-01-11,31.383407449452395,32.38114795661274,30.385670402355746,31.02059555053711,337327,0.0,0
2012-01-12,30.56707524211108,31.610163247159498,29.569334827642543,30.113557815551758,193660,0.0,0
2012-01-13,30.793837884883622,31.202004312884362,29.79609734309694,30.06821060180664,143748,0.0,0
2012-01-16,30.02286030466588,32.10904379428804,29.251881856806772,30.929895401000977,459658,0.0,0
2012-01-17,31.74622135812024,32.653256254066534,31.292703910147093,31.428760528564453,334113,0.0,0
2012-01-18,31.4287673548916,31.9276359640036,30.476377739238174,30.61243438720703,107369,0.0,0
2012-01-19,31.519469597644505,31.74622837172828,30.612434501309412,30.929895401000977,192740,0.0,0
2012-01-20,31.29270480530167,32.199739727194476,30.38566988340887,30.7031307220459,245740,0.0,0
2012-01-23,30.9298894525191,31.29270480530167,30.38566988340887,30.7031307220459,73343,0.0,0
2012-01-24,30.38567407648457,31.655524526393155,30.38567407648457,31.11130142211914,158314,0.0,0
2012-01-25,31.428759021450823,31.474110072060697,29.660040367158793,30.15890884399414,327213,0.0,0
2012-01-27,30.38567273213314,31.202005622395138,29.342581090138808,29.433286666870117,328666,0.0,0
2012-01-30,29.433289418492386,29.56934260621258,28.118087843478133,28.25414276123047,144475,0.0,0
2012-01-31,28.798359042416383,29.70539397288619,28.25413773812813,28.889062881469727,145214,0.0,0
2012-02-01,28.934413008277925,28.934413008277925,27.75526832848595,27.982027053833008,500298,0.0,0
2012-02-02,28.435545318217443,29.750744924846064,28.208786586381628,28.753007888793945,406704,0.0,0
2012-02-03,28.9797705962992,31.564819109839,28.571604130986564,31.383411407470703,1461623,0.0,0
2012-02-06,33.10677788125781,36.099992723714905,29.47863783947614,29.796098709106445,1329064,0.0,0
2012-02-07,29.932152807712555,31.5648149961205,28.6169514620276,29.025117874145508,1259147,0.0,0
2012-02-08,29.38793978858832,34.83015060424805,29.11582647975377,34.83015060424805,4350420,0.0,0
