Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-24,64.89775085449219,64.89775085449219,64.89775085449219,64.89775085449219,2460,0.0,0.0
2015-08-25,64.89774618575822,66.89459991455078,64.89774618575822,66.89459991455078,11500,0.0,0.0
2015-08-26,68.8914592532303,70.23933410644531,68.8914592532303,70.23933410644531,22240,0.0,0.0
2015-08-27,71.99656629715703,73.74880281133751,71.38752526244959,71.98657989501953,22280,0.0,0.0
2015-08-28,74.68233489990234,74.68233489990234,74.48264495018077,74.68233489990234,9770,0.0,0.0
2015-08-31,78.41645191238263,78.41645191238263,74.88201966987727,77.4779281616211,6740,0.0,0.0
2015-09-01,77.67762053657138,78.77588866911557,75.88044896157676,78.33657836914062,1300,0.0,0.0
2015-09-02,76.87887114439323,82.25040511325959,75.8804442464141,81.13716125488281,5050,0.0,0.0
2015-09-03,79.07541201719029,81.87101054621338,79.07541201719029,81.40174865722656,3990,0.0,0.0
2015-09-04,80.37336637065793,80.37336637065793,79.07540833883303,80.35340118408203,2620,0.0,0.0
2015-09-07,80.87257664831056,82.37021695661261,80.6728943208273,81.57646942138672,51670,0.0,0.0
2015-09-08,81.87101052024148,82.37022399902344,80.87258356267756,82.37022399902344,56840,0.0,0.0
2015-09-09,82.86943275906516,83.86785965977678,82.27037814211673,83.23885345458984,80230,0.0,0.0
2015-09-10,83.36865093075504,83.38861611824714,83.31872653593504,83.33869934082031,26000,0.0,0.0
2015-09-11,83.3686465234844,83.96770114268958,83.32870853321836,83.56832885742188,33160,0.0,0.0
2015-09-14,83.96769903466239,84.26723014544156,83.91778226112757,84.00763702392578,54550,0.0,0.0
2015-09-15,84.86628541887802,84.86628541887802,84.36707197523756,84.6666030883789,44400,0.0,0.0
2015-09-16,86.0643942902482,86.31400101106377,85.8647119605528,85.94957733154297,73600,0.0,0.0
2015-09-18,86.36393179063614,86.86314526919473,86.18920402618338,86.56861114501953,43280,0.0,0.0
2015-09-21,86.6634606431647,87.31243205429104,86.46377068656254,86.84317779541016,60030,0.0,0.0
2015-09-22,86.8631398286915,87.88153190951303,86.8631398286915,86.93801879882812,68150,0.0,0.0
2015-09-23,86.9629828848464,87.34737938048569,86.76828994086677,86.97795867919922,33590,0.0,0.0
2015-09-24,87.26251377421387,87.86156839890968,86.84317629866608,86.97296905517578,86310,0.0,0.0
2015-09-28,87.26251661028498,87.3124333871528,87.01290987376665,87.03287506103516,42260,0.0,0.0
2015-09-29,87.36235446447913,87.36235446447913,86.66345867572042,86.96298217773438,35680,0.0,0.0
2015-09-30,87.01290807192505,87.86156943503487,86.96798068845644,87.31742858886719,106710,0.0,0.0
2015-10-01,87.36734575515922,87.55704930939841,87.36734575515922,87.4871597290039,44530,0.0,0.0
2015-10-05,87.56203406655249,88.24096464761291,87.56203406655249,87.71179962158203,50140,0.0,0.0
2015-10-06,87.76172378034448,88.11117166289445,87.66188261638628,87.7068099975586,41820,0.0,0.0
2015-10-07,87.76172796208604,88.97981002563684,87.66687618571879,88.92489624023438,123310,0.0,0.0
2015-10-08,88.86998530155401,89.05469185046395,87.76173077330806,88.01632690429688,50490,0.0,0.0
2015-10-09,88.06124769787877,88.56046113747534,88.06124769787877,88.36077880859375,74450,0.0,0.0
2015-10-12,88.36078533444842,89.22941952576046,88.16110299081934,88.66031646728516,49320,0.0,0.0
2015-10-13,88.66031386951587,90.10802986189104,88.66031386951587,90.05810546875,134320,0.0,0.0
2015-10-14,89.85842055618059,90.70708189351043,88.86998006293257,90.4874267578125,131520,0.0,0.0
2015-10-15,90.55731715341926,90.75700710467163,87.86156755935083,88.24596405029297,95840,0.0,0.0
2015-10-16,88.41070903118452,88.56046697902765,87.96141233547593,88.16110229492188,55360,0.0,0.0
2015-10-19,88.26093806450928,89.30928172221944,88.26093806450928,89.0147476196289,134780,0.0,0.0
2015-10-20,87.96640347844215,89.65873673273751,87.96640347844215,88.5205307006836,67910,0.0,0.0
2015-10-21,88.56046240880116,88.85999352381603,87.96640480576302,88.7102279663086,118220,0.0,0.0
2015-10-23,88.7601557483049,89.40913477736433,87.96141115601743,88.13613891601562,82590,0.0,0.0
