Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,11.131028943409119,11.473521815040893,10.745724258681516,10.788536071777344,4119,0.0,0
2011-08-19,12.672248122784474,12.672248122784474,10.702912127931583,11.002593994140625,1764,0.0,0
2011-08-22,11.002593994140625,11.002593994140625,11.002593994140625,11.002593994140625,0,0.0,0
2011-08-23,10.274796034771263,11.34508728839327,10.274796034771263,10.959782600402832,1404,0.0,0
2011-08-24,10.745724258681516,11.21665256960077,10.745724258681516,10.788536071777344,15112,0.0,0
2011-08-25,10.702913284301758,10.702913284301758,10.702913284301758,10.702913284301758,3444,0.0,0
2011-08-26,12.32975481068775,12.32975481068775,10.70291244558569,10.788536071777344,7407,0.0,0
2011-08-29,10.83134684173134,11.173840522766113,10.83134684173134,11.173840522766113,1464,0.0,0
2011-08-30,10.874158539436102,11.302275023796321,10.745723920754992,11.088216781616211,707,0.0,0
2011-09-02,12.329754857833214,12.329754857833214,11.131028985970998,11.687580108642578,642,0.0,0
2011-09-05,11.131028805138929,11.345087051391602,11.131028805138929,11.345087051391602,505,0.0,0
2011-09-06,11.901638474254154,11.901638474254154,11.131029094349254,11.77320384979248,960,0.0,0
2011-09-07,11.131028710565843,11.901638063901133,10.745724033898197,11.173840522766113,3591,0.0,0
2011-09-08,11.302275532487295,11.77320384979248,11.302275532487295,11.77320384979248,2104,0.0,0
2011-09-09,13.69972776017099,13.69972776017099,11.216652430266961,11.345087051391602,2626,0.0,0
2011-09-12,10.831347248927509,11.987262138953577,10.831347248927509,11.13102912902832,427,0.0,0
2011-09-13,11.131028710565843,11.730391631667446,11.131028710565843,11.173840522766113,1948,0.0,0
2011-09-14,11.0454048705166,11.0454048705166,10.83134663026188,10.916970252990723,585,0.0,0
2011-09-15,10.788535727192103,11.730391502380371,10.788535727192103,11.730391502380371,6400,0.0,0
2011-09-16,12.800683259432844,12.800683259432844,11.131029063257678,12.41537857055664,26471,0.0,0
