Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-15,27.139597003953075,27.32328224182129,26.680382017375667,27.32328224182129,25920,0.0,0.0
2017-03-16,27.32328110126777,28.012103552380417,26.978870821664838,27.98914337158203,30240,0.0,0.0
2017-03-17,28.425399195376734,29.38974952697754,28.425399195376734,29.38974952697754,12960,0.0,0.0
2017-03-20,31.22661001175611,31.685825003980973,29.848965035081527,30.76739501953125,38880,0.0,0.0
2017-03-21,30.30817955332622,31.45621512402771,30.30817955332622,30.744434356689453,25920,0.0,0.0
2017-03-22,31.272529346319125,31.272529346319125,30.62962913513184,30.629629135131836,8640,0.0,0.0
2017-03-23,29.84896469116211,30.744434483255066,29.84896469116211,29.84896469116211,17280,0.0,0.0
2017-03-24,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,0,0.0,0.0
2017-03-27,28.930534162676,30.99700156426244,28.930534162676,30.81331443786621,43200,0.0,0.0
2017-03-28,30.675549428526462,30.675549428526462,28.26467364201055,30.44594383239746,21600,0.0,0.0
2017-03-29,29.894885407517993,29.894885407517993,28.24171257019043,28.24171257019043,17280,0.0,0.0
2017-03-30,29.82600319549072,31.22660827636719,29.82600319549072,31.226608276367188,73440,0.0,0.0
2017-03-31,31.22660827636719,31.22660827636719,31.22660827636719,31.226608276367188,0,0.0,0.0
2017-04-03,31.22660827636719,31.22660827636719,31.22660827636719,31.226608276367188,0,0.0,0.0
2017-04-05,28.47131891153581,30.42298160392187,28.47131891153581,30.078571319580078,12960,0.0,0.0
2017-04-06,30.078571319580078,30.078571319580078,30.078571319580078,30.078571319580078,0,0.0,0.0
2017-04-07,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,4320,0.0,0.0
2017-04-10,35.54322685826104,35.54322685826104,28.035064118923177,30.078571319580078,60480,0.0,0.0
2017-04-11,30.078571319580078,30.078571319580078,30.078571319580078,30.078571319580078,0,0.0,0.0
2017-04-12,30.078571319580078,30.078571319580078,30.078571319580078,30.078571319580078,0,0.0,0.0
2017-04-13,28.425399780273438,28.425399780273438,28.425399780273438,28.425399780273438,4320,0.0,0.0
2017-04-17,28.930533456570707,30.44594322579564,28.70092597310956,30.14745330810547,60480,0.0,0.0
2017-04-18,28.72388648986816,28.72388648986816,28.72388648986816,28.723886489868164,4320,0.0,0.0
2017-04-19,30.836273450110166,30.836273450110166,29.848962987277865,30.308177947998047,12960,0.0,0.0
2017-04-20,29.8948848632165,31.82358741760254,29.84896449996139,31.82358741760254,60480,0.0,0.0
2017-04-21,31.82358741760254,31.82358741760254,31.82358741760254,31.82358741760254,0,0.0,0.0
2017-04-24,31.180686022934033,31.22660827636719,31.180686022934033,31.226608276367188,21600,0.0,0.0
2017-04-25,31.22660827636719,31.22660827636719,31.22660827636719,31.226608276367188,0,0.0,0.0
2017-04-26,30.76739501953125,30.76739501953125,30.76739501953125,30.76739501953125,4320,0.0,0.0
2017-04-27,30.76739501953125,30.76739501953125,30.76739501953125,30.76739501953125,0,0.0,0.0
2017-04-28,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,8640,0.0,0.0
2017-05-02,30.53778839111328,30.53778839111328,30.53778839111328,30.53778839111328,4320,0.0,0.0
2017-05-03,29.84896469116211,29.871924872936738,29.84896469116211,29.84896469116211,25920,0.0,0.0
2017-05-04,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,0,0.0,0.0
2017-05-05,28.4713187167238,28.930533687308603,28.012103746138997,28.4483585357666,43200,0.0,0.0
2017-05-08,28.4483585357666,28.4483585357666,28.4483585357666,28.4483585357666,0,0.0,0.0
2017-05-09,29.25198342333558,31.63990086219919,29.160140808745975,30.951078414916992,60480,0.0,0.0
2017-05-10,30.078572124485703,30.928119659423825,30.078572124485703,30.928119659423828,8640,0.0,0.0
2017-05-11,29.412709886002947,30.28521949632127,29.412709886002947,29.84896469116211,12960,0.0,0.0
2017-05-12,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,0,0.0,0.0
2017-05-15,29.84896469116211,29.84896469116211,29.84896469116211,29.84896469116211,0,0.0,0.0
2017-05-16,28.953493506989282,30.95107841491699,28.953493506989282,30.951078414916992,12960,0.0,0.0
2017-05-17,30.95107841491699,30.95107841491699,30.95107841491699,30.951078414916992,0,0.0,0.0
2017-05-18,30.95107841491699,30.95107841491699,30.95107841491699,30.951078414916992,0,0.0,0.0
2017-05-19,24.935364881284887,30.652590183696883,24.935364881284887,30.400022506713867,30240,0.0,0.0
2017-05-22,29.389750427779926,29.389750427779926,29.251985549926754,29.251985549926758,8640,0.0,0.0
2017-05-23,29.251985037312323,29.251985037312323,28.93053492255933,29.137182235717773,12960,0.0,0.0
2017-05-24,29.137182235717777,29.137182235717777,29.137182235717777,29.137182235717773,0,0.0,0.0
2017-05-25,28.24171257019043,28.24171257019043,28.24171257019043,28.24171257019043,4320,0.0,0.0
2017-05-26,28.24171257019043,28.24171257019043,28.24171257019043,28.24171257019043,0,0.0,0.0
2017-05-29,28.24171257019043,28.24171257019043,28.24171257019043,28.24171257019043,0,0.0,0.0
2017-05-30,28.24171257019043,28.24171257019043,28.24171257019043,28.24171257019043,0,0.0,0.0
2017-05-31,28.24171257019043,28.24171257019043,28.24171257019043,28.24171257019043,0,0.0,0.0
2017-06-01,28.012104868546754,28.012104868546754,27.690654754638672,27.690654754638672,17280,0.0,0.0
2017-06-02,27.828420639038086,27.828420639038086,27.828420639038086,27.828420639038086,4320,0.0,0.0
2017-06-05,28.012104034423828,28.012104034423828,28.012104034423828,28.012104034423828,4320,0.0,0.0
2017-06-06,28.012104034423828,28.012104034423828,28.012104034423828,28.012104034423828,0,0.0,0.0
2017-06-07,29.366789162606466,29.38974934409975,28.930534362792972,28.93053436279297,56160,0.0,0.0
2017-06-08,28.930534362792972,28.930534362792972,28.930534362792972,28.93053436279297,0,0.0,0.0
2017-06-09,28.930534362792972,28.930534362792972,28.930534362792972,28.93053436279297,0,0.0,0.0
2017-06-12,28.01210524172117,28.700927734375,27.782497744169895,28.700927734375,17280,0.0,0.0
2017-06-13,28.700927734375,28.700927734375,28.700927734375,28.700927734375,0,0.0,0.0
2017-06-14,28.700927734375,28.700927734375,28.700927734375,28.700927734375,0,0.0,0.0
2017-06-15,26.955909028046143,27.55288887023926,26.955909028046143,27.552888870239258,8640,0.0,0.0
2017-06-16,27.32328224182129,27.32328224182129,27.32328224182129,27.32328224182129,4320,0.0,0.0
2017-06-19,27.32328224182129,27.32328224182129,27.32328224182129,27.32328224182129,0,0.0,0.0
2017-06-20,27.32328224182129,27.32328224182129,27.32328224182129,27.32328224182129,0,0.0,0.0
2017-06-21,28.471320312621277,28.884614944458004,27.13959758004127,28.884614944458008,17280,0.0,0.0
2017-06-22,26.88702768187568,26.88702768187568,23.879170271619532,25.716028213500977,17280,0.0,0.0
2017-06-23,25.716028213500977,25.716028213500977,25.716028213500977,25.716028213500977,0,0.0,0.0
2017-06-27,26.634458541870117,26.634458541870117,26.634458541870117,26.634458541870117,4320,0.0,0.0
2017-06-28,26.634458541870117,26.634458541870117,26.634458541870117,26.634458541870117,0,0.0,0.0
2017-06-29,26.749265670776367,26.749265670776367,26.749265670776367,26.749265670776367,4320,0.0,0.0
2017-06-30,25.716028213500977,25.716028213500977,25.716028213500977,25.716028213500977,4320,0.0,0.0
2017-07-03,25.716028213500977,25.716028213500977,25.716028213500977,25.716028213500977,0,0.0,0.0
2017-07-04,25.716028213500977,25.716028213500977,25.716028213500977,25.716028213500977,0,0.0,0.0
2017-07-05,27.047753721255603,27.346243644396534,26.63445910833424,26.841106414794922,30240,0.0,0.0
2017-07-06,26.864067426979734,28.471319890275453,26.864067426979734,27.78249740600586,17280,0.0,0.0
2017-07-07,27.78249740600586,27.78249740600586,27.78249740600586,27.78249740600586,0,0.0,0.0
2017-07-10,27.78249740600586,27.78249740600586,27.78249740600586,27.78249740600586,0,0.0,0.0
2017-07-11,30.767393231743153,30.767393231743153,26.634458541870117,26.634458541870117,21600,0.0,0.0
2017-07-12,27.323282493807287,27.96618461608887,27.093674998401053,27.966184616088867,17280,0.0,0.0
2017-07-13,26.634458541870117,26.634458541870117,26.634458541870117,26.634458541870117,4320,0.0,0.0
2017-07-14,26.634459144024998,26.634459144024998,25.761951446533203,25.761951446533203,8640,0.0,0.0
2017-07-17,26.129323959350586,26.129323959350586,26.129323959350586,26.129323959350586,8640,0.0,0.0
2017-07-18,26.129323959350586,26.129323959350586,26.129323959350586,26.129323959350586,0,0.0,0.0
2017-07-19,24.384307861328125,24.384307861328125,24.384307861328125,24.384307861328125,4320,0.0,0.0
2017-07-20,24.384307861328125,24.384307861328125,24.384307861328125,24.384307861328125,0,0.0,0.0
2017-07-21,24.52207083552352,26.634458541870117,24.52207083552352,26.634458541870117,12960,0.0,0.0
2017-07-24,26.634458541870117,26.634458541870117,26.634458541870117,26.634458541870117,4320,0.0,0.0
2017-07-25,26.634458541870117,26.634458541870117,26.634458541870117,26.634458541870117,0,0.0,0.0
2017-07-26,25.279776089571826,29.8489637395599,25.279776089571826,28.723886489868164,38880,0.0,0.0
2017-07-27,31.226609463634528,32.007272666425514,27.185519116514637,29.38974952697754,151200,0.0,0.0
2017-07-28,29.38974910816298,31.22660901864405,28.70092664173258,30.721471786499023,103680,0.0,0.0
2017-07-31,30.76739290848294,31.96135067120222,30.30817794776627,31.387332916259766,155520,0.0,0.0
2017-08-01,30.30817917889403,30.99700164794922,30.30817917889403,30.99700164794922,8640,0.0,0.0
2017-08-02,30.99700164794922,30.99700164794922,30.99700164794922,30.99700164794922,0,0.0,0.0
2017-08-03,30.99700164794922,30.99700164794922,30.99700164794922,30.99700164794922,0,0.0,0.0
2017-08-04,30.99700164794922,30.99700164794922,30.99700164794922,30.99700164794922,0,0.0,0.0
2017-08-07,28.930534272306488,31.869507494808026,28.700926782371244,31.088844299316406,43200,0.0,0.0
2017-08-08,31.08884429931641,31.08884429931641,31.08884429931641,31.088844299316406,0,0.0,0.0
2017-08-09,31.08884429931641,31.08884429931641,31.08884429931641,31.088844299316406,0,0.0,0.0
2017-08-10,28.4713191986084,28.4713191986084,28.4713191986084,28.4713191986084,4320,0.0,0.0
2017-08-11,28.4713191986084,28.4713191986084,28.4713191986084,28.4713191986084,0,0.0,0.0
2017-08-14,28.930535050631804,30.76739501953125,28.930535050631804,30.76739501953125,25920,0.0,0.0
2017-08-16,30.76739501953125,30.76739501953125,30.76739501953125,30.76739501953125,0,0.0,0.0
2017-08-17,31.134765625,31.134765625,31.134765625,31.134765625,4320,0.0,0.0
2017-08-18,28.4713191986084,28.4713191986084,28.4713191986084,28.4713191986084,4320,0.0,0.0
2017-08-21,28.93053599455579,30.905160903930664,28.93053599455579,30.905160903930664,12960,0.0,0.0
2017-08-22,30.905160903930664,30.905160903930664,30.905160903930664,30.905160903930664,0,0.0,0.0
2017-08-23,28.0121047129629,29.757122039794922,28.0121047129629,29.757122039794922,17280,0.0,0.0
2017-08-24,29.757122039794922,29.757122039794922,29.757122039794922,29.757122039794922,0,0.0,0.0
2017-08-28,29.389748026557683,30.308177947998043,29.389748026557683,30.308177947998047,21600,0.0,0.0
2017-08-29,30.308177947998043,30.308177947998043,30.308177947998043,30.308177947998047,0,0.0,0.0
2017-08-30,30.308177947998043,30.308177947998043,30.308177947998043,30.308177947998047,0,0.0,0.0
2017-08-31,30.308177947998043,30.308177947998043,30.308177947998043,30.308177947998047,0,0.0,0.0
2017-09-01,30.308177947998043,30.308177947998043,30.308177947998043,30.308177947998047,0,0.0,0.0
2017-09-04,28.586123957141524,29.114219480792126,24.866483758745858,28.655004501342773,95040,0.0,0.0
2017-09-05,29.11421966552734,29.11421966552734,29.11421966552734,29.114219665527344,12960,0.0,0.0
2017-09-06,26.404853058357695,28.379475904688523,26.404853058357695,27.98914337158203,25920,0.0,0.0
2017-09-07,28.379477060874393,28.65500491740044,28.379477060874393,28.494279861450195,25920,0.0,0.0
2017-09-08,28.356513977050785,28.37947604987343,28.33355379613494,28.35651397705078,21600,0.0,0.0
2017-09-11,28.700926756050443,28.700926756050443,28.632044319942356,28.655004501342773,21600,0.0,0.0
2017-09-12,28.700928709573866,28.815731516296815,28.700928709573866,28.746850967407227,21600,0.0,0.0
2017-09-13,28.746850967407227,28.746850967407227,28.746850967407227,28.746850967407227,0,0.0,0.0
2017-09-14,27.552888183676966,30.308177947998043,27.552888183676966,30.308177947998047,43200,0.0,0.0
2017-09-15,30.30818002730639,30.76739501953125,29.48159266292026,30.76739501953125,319680,0.0,0.0
2017-09-18,30.308180499147372,33.06346860348427,29.894885864566646,32.14503860473633,177120,0.0,0.0
2017-09-19,30.308179919679173,33.5226829619313,30.308179919679173,33.017547607421875,211680,0.0,0.0
2017-09-20,30.99700354537141,33.75229359025196,30.767396041631365,32.351688385009766,254880,0.0,0.0
2017-09-21,32.14503662788618,34.4411114835524,31.24956875851112,34.21150588989258,341280,0.0,0.0
2017-09-22,32.167998543273654,41.05380852460768,31.96135311945675,40.6175537109375,527040,0.0,0.0
2017-09-25,44.26830802983443,44.52087759231256,37.196401902397156,40.36498260498047,82080,0.0,0.0
2017-09-26,39.03326416015625,40.41090917821265,39.03326416015625,39.03326416015625,34560,0.0,0.0
2017-09-27,39.07918513055358,40.87012481689453,39.07918513055358,40.87012481689453,30240,0.0,0.0
2017-09-28,41.76558726464021,41.78854744573904,39.0332613890476,41.604862213134766,164160,0.0,0.0
2017-09-29,41.673746743813254,43.579487190088976,41.673746743813254,43.235076904296875,427680,0.0,0.0
2017-10-03,43.18915202893292,43.44172158561714,41.39821630276073,42.66105651855469,77760,0.0,0.0
