Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,195.3792173018604,195.46868211310738,185.18533407441976,185.93231201171875,22263180,0.0,0.0
2011-08-19,183.3916487430502,188.6697443930512,181.275930417793,182.27340698242188,28269740,0.0,0.0
2011-08-22,183.01593523806545,185.6192055333065,179.54490817774408,184.46070861816406,20180230,0.0,0.0
2011-08-23,185.9591540989466,186.25437160409658,182.23765536072437,184.6172637939453,17086370,0.0,0.0
2011-08-24,184.8945859616505,186.1649207985246,176.95954564428928,178.0017547607422,31650290,0.0,0.0
2011-08-25,178.91871151433364,179.76857266394384,174.58440463586575,175.31797790527344,36511880,0.0,0.0
2011-08-26,175.698170242259,176.4496392091913,166.9848376784142,168.88584899902344,31415580,0.0,0.0
2011-08-29,172.20925556614034,174.44573940466165,171.01496719018778,173.4259033203125,21877780,0.0,0.0
2011-08-30,176.65538501932897,177.46946840569234,171.99902406927455,176.5748748779297,29507680,0.0,0.0
2011-09-02,178.11356212623016,180.79734248784843,175.34925797944962,178.33273315429688,29550280,0.0,0.0
2011-09-05,176.48986326375223,180.35003599219166,175.5192234126937,179.504638671875,26481160,0.0,0.0
2011-09-06,178.34169884122352,178.6458710319242,172.85337215676935,177.10269165039062,32404740,0.0,0.0
2011-09-07,177.43366425589073,182.73413325665518,177.42024589995617,181.40118408203125,25046770,0.0,0.0
2011-09-08,182.20184773839347,182.4970652172356,179.9116906726746,181.0522918701172,24303920,0.0,0.0
2011-09-09,181.60249069817144,183.20828448279767,173.55114874603575,174.68728637695312,36514780,0.0,0.0
2011-09-12,172.74602389387084,172.74602389387084,165.98736237169544,166.6985626220703,34519740,0.0,0.0
2011-09-13,168.18356568051692,169.9235564627607,162.63708911688025,163.96556091308594,40065080,0.0,0.0
2011-09-14,164.4262938215813,165.82185754667034,161.78724563371023,163.4198760986328,42356430,0.0,0.0
2011-09-15,165.30298253856282,170.40216265670182,163.7106072323793,169.79830932617188,37918130,0.0,0.0
2011-09-16,171.18047128066567,175.24639709050825,168.19251862341196,174.05210876464844,57707590,0.0,0.0
2011-09-19,172.5223442604314,172.88017616360648,170.42452162581804,171.4890899658203,16373720,0.0,0.0
2011-09-20,171.40410187038287,178.9097399928514,170.15166291304635,178.0867156982422,23820310,0.0,0.0
2011-09-21,178.47139911078983,181.0657147404556,178.08673046690978,179.7775115966797,32603240,0.0,0.0
2011-09-22,175.54161728061368,176.58381271548566,172.65654774542745,173.33197021484375,27418300,0.0,0.0
2011-09-23,170.95682526475593,177.2994899761739,169.07817343311146,174.4680938720703,37517600,0.0,0.0
2011-09-26,174.62912589996674,176.31990706986437,171.9229723707555,174.56649780273438,24401740,0.0,0.0
2011-09-27,177.5813008675037,179.52703096067867,176.9148193759977,178.6771697998047,17630570,0.0,0.0
2011-09-28,179.81328234854024,180.0548264006762,175.4297799305568,176.1767578125,22320190,0.0,0.0
2011-09-29,174.98250690741978,175.5013591631501,171.0149729772752,174.65597534179688,25805020,0.0,0.0
2011-09-30,173.07700701182537,173.4303752694522,170.4513772510185,170.96128845214844,23917760,0.0,0.0
2011-10-03,168.37588893846,168.63085132664415,165.58923930929905,166.53750610351562,20078410,0.0,0.0
2011-10-04,165.49983761069495,167.53951019299882,156.55390044254926,159.8817901611328,50595240,0.0,0.0
2011-10-05,161.03577123646278,162.11823537909405,152.9754887048197,153.72694396972656,62754520,0.0,0.0
2011-10-07,157.71684997316893,159.04532197781276,155.8874077506849,156.75962829589844,29985040,0.0,0.0
2011-10-10,157.4439837035877,157.88233944676676,154.06689859316467,157.0950927734375,32689920,0.0,0.0
2011-10-11,158.95138349056657,161.56360880169848,156.86699242549116,157.8555145263672,39354610,0.0,0.0
2011-10-12,159.2600059779149,168.1835818023262,157.20245180172813,167.47238159179688,53725530,0.0,0.0
2011-10-13,168.27304825276772,173.00991935042686,167.73628667524136,168.8411102294922,41069620,0.0,0.0
2011-10-14,167.38290058171887,170.55423266597285,167.22634400074693,168.6487579345703,23597460,0.0,0.0
2011-10-17,170.3306013382514,172.92493074549242,168.46538148681773,169.23025512695312,24612620,0.0,0.0
2011-10-18,167.2800567910077,168.68456159956077,164.4263011148446,166.98036193847656,18018620,0.0,0.0
2011-10-19,168.89476247532573,172.0750491700498,168.7247875420792,171.6143341064453,15555360,0.0,0.0
2011-10-20,169.25710489025093,173.55115686228743,168.7829713784851,173.10833740234375,21594800,0.0,0.0
2011-10-21,173.67637497128052,176.0023234434215,173.20671886171985,174.28916931152344,21746120,0.0,0.0
2011-10-24,176.68222103855854,177.9346465123372,168.6979711045814,170.7555389404297,25165530,0.0,0.0
2011-10-25,171.74405889898958,175.34032864536235,163.44223218577287,164.58731079101562,66183590,0.0,0.0
2011-10-28,172.209242681306,172.5804929645411,169.10052491819252,170.84945678710938,28314390,0.0,0.0
2011-10-31,171.66352922010773,171.91849161853375,168.00464544245997,170.53634643554688,29915310,0.0,0.0
2011-11-01,169.30184990949775,171.851447296967,168.7203694915073,170.09803771972656,20925820,0.0,0.0
2011-11-02,168.80979577143287,172.1913582105907,168.63087979616162,170.81369018554688,16533380,0.0,0.0
2011-11-03,170.42007584952748,173.5511533585739,170.2814149375886,173.0814971923828,28629820,0.0,0.0
2011-11-04,175.7428873604627,177.21002012953142,174.71857399824177,175.8905029296875,25322200,0.0,0.0
2011-11-08,176.86114594589833,179.2765458532719,175.34033960795307,178.6771697998047,24294080,0.0,0.0
2011-11-09,180.0816631908282,180.484227510956,165.69659895859692,166.57777404785156,94152450,0.0,0.0
2011-11-11,166.55542563165614,166.83276110690443,159.35395825635982,160.87924194335938,54231820,0.0,0.0
2011-11-14,163.35278659667784,163.44223776083047,155.6950543935909,156.83119201660156,28123030,0.0,0.0
2011-11-15,156.10655688172153,157.77944226355402,153.71799401046334,154.7333526611328,34040170,0.0,0.0
2011-11-16,154.5857626453362,159.23764620899948,153.70011014833943,157.98074340820312,31890660,0.0,0.0
2011-11-17,157.77947318817556,160.91950554650097,156.2407710619707,157.22035217285156,28578790,0.0,0.0
2011-11-18,156.56280393417285,157.98521797724226,152.37611289531858,154.46498107910156,35137650,0.0,0.0
2011-11-21,154.13846993445406,154.2681898200908,148.01497605069764,149.59393310546875,28185380,0.0,0.0
2011-11-22,150.41692211337153,152.88599479253816,148.97662630458825,151.14154052734375,28518380,0.0,0.0
2011-11-23,149.7549620489944,149.7549620489944,145.57274792090743,148.07313537597656,29181030,0.0,0.0
2011-11-24,148.14470354529354,149.25399085749154,145.7292899387911,147.9568328857422,31828920,0.0,0.0
2011-11-25,147.518477621586,151.98698188866712,146.2660520549815,151.239990234375,41738460,0.0,0.0
2011-11-28,153.9595402866179,159.94883641712545,153.07836518043837,159.2018585205078,25489820,0.0,0.0
2011-11-29,159.953334538577,160.75846329892366,156.29891376484588,157.55581665039062,30152190,0.0,0.0
2011-11-30,156.5270317607758,160.57953937840378,154.5857654297384,157.66763305664062,80068770,0.0,0.0
2011-12-01,162.45818886493632,165.74134544877822,161.92142729219995,163.18727111816406,24461390,0.0,0.0
2011-12-02,163.2185804712992,169.88329928054398,161.1878494150528,168.79637145996094,32783180,0.0,0.0
2011-12-05,168.60403947371114,171.4935726812171,167.28898592547245,170.96128845214844,29149520,0.0,0.0
2011-12-07,171.2878153100342,175.32690434042274,171.22518721401562,174.03421020507812,33426470,0.0,0.0
2011-12-08,172.65655184030612,172.9965017509221,166.39439711034683,167.1011199951172,32063030,0.0,0.0
2011-12-09,163.73295545580578,168.62191887700223,162.816002659236,166.890869140625,37919700,0.0,0.0
2011-12-12,168.42509847093888,169.67304640030497,157.71681468412493,158.5890350341797,41127410,0.0,0.0
2011-12-13,157.26953359562037,161.73354624171694,156.25416127839827,159.9398956298828,31436850,0.0,0.0
2011-12-14,159.59545058928308,164.60070155013133,158.43695382159234,159.69833374023438,43558460,0.0,0.0
