Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,147.85408123803336,159.32919321966892,147.85408123803336,157.79348754882812,240,0.0,0
2011-08-19,158.34803612612632,159.32917442934257,155.7885313160164,155.87384033203125,1956,0.0,0
2011-08-22,151.01079121753935,155.87384799206825,147.00090275497396,149.8590087890625,661,0.0,0
2011-08-23,132.32639145214188,155.91648669400527,132.32639145214188,149.38975524902344,1010,0.0,0
2011-08-24,146.74491328948935,153.7835501187817,146.74491328948935,147.85403442382812,324,0.0,0
2011-08-25,152.9304195891979,152.9304195891979,146.7449493408203,146.7449493408203,112,0.0,0
2011-08-26,144.9532957064031,144.9532957064031,134.11806039597346,137.57339477539062,1353,0.0,0
2011-08-29,139.19441104104112,149.3044611919357,138.4692257548127,141.62594604492188,745,0.0,0
2011-08-30,149.04849871410008,160.39563965506275,146.19039273336327,157.19625854492188,5700,0.0,0
2011-09-02,161.1208117661608,161.1208117661608,151.4373479703115,154.50875854492188,77,0.0,0
2011-09-05,160.99285235066182,161.12083540406275,149.30444948069336,160.22500610351562,10176,0.0,0
2011-09-06,153.99690819840404,156.5990746248107,153.57032396516746,154.42349243164062,820,0.0,0
2011-09-07,161.12084272611702,164.61882503335409,159.32918404360174,160.05438232421875,263,0.0,0
2011-09-08,159.03057534655986,166.36782836914062,159.03057534655986,166.36782836914062,196,0.0,0
2011-09-09,164.2348909825122,164.2348909825122,157.83612899618055,158.3053741455078,871,0.0,0
2011-09-12,155.703232832631,155.703232832631,149.5177619392799,153.2290496826172,1218,0.0,0
2011-09-13,153.61296368125642,153.69827270507812,152.80245635421304,153.69827270507812,95,0.0,0
2011-09-14,153.69827270507812,153.69827270507812,153.69827270507812,153.69827270507812,0,0.0,0
2011-09-15,153.57029724121094,153.57029724121094,151.9066216247609,153.57029724121094,391,0.0,0
2011-09-16,153.61295826077435,154.42346555921765,147.04356481578563,153.57029724121094,456,0.0,0
2011-09-19,151.01079199126025,151.48003716890744,150.3282547345293,150.45623779296875,425,0.0,0
2011-09-20,157.665522754185,157.665522754185,152.16258918376354,153.2290496826172,316,0.0,0
