Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,9.90430564304022,10.365947160389148,9.610533550055111,9.652501106262207,2267277,0.0,0
2011-08-19,9.652501410046407,10.03020782686835,9.148892320640762,9.778403282165527,2578324,0.0,0
2011-08-22,9.778402775543851,10.240044283503826,9.56856579924064,10.114142417907715,1376655,0.0,0
2011-08-23,10.15610933197926,10.4918481526792,9.946272368925676,10.449880599975586,1553617,0.0,0
2011-08-24,10.49184927607657,10.65971870440088,10.240044733357818,10.407914161682129,2387004,0.0,0
2011-08-25,10.449882107408127,10.491849666165711,9.652501692872455,9.946273803710938,7300639,0.0,0
2011-08-26,9.904304833156733,10.114141796569102,9.232826390144252,9.40069580078125,1988571,0.0,0
2011-08-29,9.400696378290979,10.198076728150275,9.400696378290979,10.114142417907715,2021605,0.0,0
2011-08-30,10.240045080323638,10.407914514335907,10.03020808769215,10.156110763549805,1770380,0.0,0
2011-09-02,10.282010865906363,10.323978417288668,9.73643509932977,9.904304504394531,2653793,0.0,0
2011-09-05,9.106924922696638,10.701685592812263,9.106924922696638,10.575783729553223,3220392,0.0,0
2011-09-06,10.617750793855379,10.827587772393741,10.240044392579232,10.701685905456543,2391663,0.0,0
2011-09-07,10.827588400838234,11.07939294979218,10.617751410120714,10.785621643066406,2559394,0.0,0
2011-09-08,10.827586966974529,11.163326587940364,10.659717556723857,10.86955451965332,2033839,0.0,0
2011-09-09,10.911522883994907,11.247261729470468,10.617750793855379,10.701685905456543,3130220,0.0,0
2011-09-12,10.449882072955125,10.53381719019356,10.072175646311369,10.156110763549805,2099611,0.0,0
2011-09-13,10.449880599975586,10.82758697337914,10.282011189625615,10.449880599975586,3294112,0.0,0
2011-09-14,10.743654084829984,10.953491075547504,10.533817094112463,10.785621643066406,3765142,0.0,0
2011-09-15,10.869555959074658,10.995458633783928,10.659718968357137,10.785621643066406,1801965,0.0,0
2011-09-16,10.911523517311082,10.995458633783928,10.617751410120714,10.785621643066406,1532707,0.0,0
2011-09-19,10.533816174978702,10.869555010645826,10.49184862040418,10.575783729553223,775842,0.0,0
2011-09-20,10.827587607280996,10.827587607280996,10.407913656603988,10.743653297424316,969627,0.0,0
2011-09-21,10.701685905456543,10.785621017057707,10.617750793855379,10.701685905456543,1081154,0.0,0
2011-09-22,9.946274434723273,10.575785454630704,9.862339311883087,9.988241195678711,2049737,0.0,0
2011-09-23,9.778402167714155,10.03020668371864,9.652500309944159,9.820369720458984,2338056,0.0,0
2011-09-26,9.27479440171515,9.904305323092226,9.27479440171515,9.526598930358887,2153525,0.0,0
2011-09-27,9.736436525102208,9.820370839693428,9.568566294990607,9.778403282165527,1400496,0.0,0
2011-09-28,9.820370530626029,9.988239954989853,9.568565993848017,9.652501106262207,2230487,0.0,0
2011-09-29,9.442663820656131,9.568565684745733,9.358728710953375,9.526598930358887,2125286,0.0,0
2011-09-30,9.400695482012216,9.820369394606194,9.400695482012216,9.484630584716797,2275612,0.0,0
2011-10-03,9.358728889390798,9.400696445042346,9.232827022900699,9.274794578552246,831595,0.0,0
2011-10-04,9.400696611702188,9.526599280888894,9.148892073793334,9.232827186584473,1220600,0.0,0
2011-10-05,9.274794117182392,9.358728423845674,8.85512018247246,8.939054489135742,1353147,0.0,0
2011-10-07,9.022989588850866,9.316761663092276,9.022989588850866,9.14889144897461,1138463,0.0,0
2011-10-10,9.106925156410597,9.358728889390798,9.106925156410597,9.274794578552246,856220,0.0,0
2011-10-11,9.274795047406243,9.526599593580066,9.232827489633175,9.358729362487793,1974602,0.0,0
2011-10-12,9.316761492230729,9.652500313379885,9.316761492230729,9.610532760620117,1950189,0.0,0
2011-10-13,9.862339104546441,9.862339104546441,9.358729979022044,9.442665100097656,1680913,0.0,0
2011-10-14,9.274793939470962,9.694467866139652,9.274793939470962,9.610532760620117,1738860,0.0,0
2011-10-17,9.568564886956915,9.736435092366076,9.400695482012216,9.484630584716797,572648,0.0,0
2011-10-18,9.27479410956286,9.316761663092276,9.106924695909699,9.14889144897461,1430153,0.0,0
2011-10-19,9.148891288150693,9.274793946525762,9.106924535823493,9.190858840942383,915421,0.0,0
2011-10-20,8.855120801224645,9.190859652266564,8.855120801224645,9.022990226745605,1479703,0.0,0
2011-10-21,8.897087736036354,9.14889145649071,8.85512018247246,8.939054489135742,944843,0.0,0
2011-10-24,9.106925193340357,9.106925193340357,8.813153103052779,8.855120658874512,1157472,0.0,0
2011-10-25,8.897088547108122,8.98102286142298,8.687251560624105,8.771185874938965,4363731,0.0,0
2011-10-28,9.652500808904808,9.652500808904808,9.106924996413392,9.31676197052002,1746536,0.0,0
2011-10-31,9.40069627988395,9.442663834798182,9.232826860691556,9.31676197052002,991880,0.0,0
2011-11-01,9.274794596922186,9.35872890792698,9.022990062978709,9.064957618713379,692876,0.0,0
2011-11-02,8.981022670249224,9.148892095770185,8.981022670249224,9.022990226745605,750436,0.0,0
2011-11-03,9.022989596263532,9.10692470339132,8.813152628908565,8.939054489135742,626448,0.0,0
2011-11-04,9.064956983031804,9.274793946525762,8.981021877448425,9.190858840942383,1421681,0.0,0
2011-11-08,9.232827208762945,9.232827208762945,8.981022670249224,9.022990226745605,566278,0.0,0
2011-11-09,9.232828097873265,9.904306665084247,8.981023535111065,9.442665100097656,7124783,0.0,0
2011-11-11,9.652500324650351,9.652500324650351,8.897087575950467,8.981021881103516,2111893,0.0,0
2011-11-14,9.106926082214091,9.190860401585343,8.393479965002985,8.477415084838867,1731083,0.0,0
2011-11-15,8.603316205143232,8.645283761358792,7.680033170259111,8.015772819519043,1646084,0.0,0
2011-11-16,8.183642265696324,8.183642265696324,7.6800331906984205,7.805935859680176,1535697,0.0,0
2011-11-17,7.931838383257707,8.225610501345432,7.722001384756368,7.7639689445495605,1960679,0.0,0
2011-11-18,7.763967837782215,7.8479029454035025,7.554130869193507,7.59609842300415,1230172,0.0,0
2011-11-21,7.680032578290307,7.680032578290307,7.1764243439148325,7.302326202392578,2725885,0.0,0
2011-11-22,7.344294220690787,7.680033064879405,7.302326665051074,7.428229331970215,2861757,0.0,0
2011-11-23,7.931837293074665,7.931837293074665,6.756750583161572,6.84068489074707,3028569,0.0,0
2011-11-24,6.882652930990562,7.0085556019598565,6.504946519011822,6.75675106048584,8581080,0.0,0
2011-11-25,6.756751226539223,6.966588216180413,6.6308489527080505,6.714783668518066,1485456,0.0,0
2011-11-28,6.924619989150819,7.092489404552481,6.714783019782612,7.0505218505859375,1501788,0.0,0
2011-11-29,7.344293938118118,7.344293938118118,6.756750583161572,6.84068489074707,1306892,0.0,0
2011-11-30,6.840685223514716,6.840685223514716,6.588881087812344,6.672815799713135,1135744,0.0,0
2011-12-01,6.8826527795812495,6.966587891714316,6.630848643878878,6.672815799713135,1816444,0.0,0
2011-12-02,6.756751036582785,7.008555577166004,6.672815922900189,6.966588020324707,979610,0.0,0
2011-12-05,7.008555393877117,7.470196105664787,6.714783304135375,7.218392372131348,2921716,0.0,0
2011-12-07,7.344293258836335,7.386260808979716,6.924619358331402,7.008554458618164,1377705,0.0,0
2011-12-08,6.966588216180413,7.008555774201569,6.672816110496911,6.714783668518066,1250525,0.0,0
2011-12-09,6.58888053894043,6.714782796419748,6.546913386602152,6.58888053894043,1422332,0.0,0
2011-12-12,6.630848983087191,6.714783699281753,6.421011992484636,6.504946708679199,1278998,0.0,0
2011-12-13,6.462979182049821,6.588881457073088,6.127240315630843,6.295109748840332,1601711,0.0,0
2011-12-14,6.379043998911991,6.421011554261205,6.001337601698149,6.085272312164307,1190416,0.0,0
2011-12-15,6.001337131438049,6.04330428326648,5.791500171599182,5.875434875488281,1287395,0.0,0
2011-12-16,5.959370439595372,5.959370439595372,5.4557617433340715,5.497729301452637,1981999,0.0,0
2011-12-19,5.497729301452636,5.70756629158087,5.329859469210672,5.497729301452637,1125297,0.0,0
2011-12-20,5.497729154676192,5.539696311442037,5.371826883914087,5.413794040679932,968327,0.0,0
2011-12-21,5.4977290403657815,6.043304868603985,5.455761484240253,5.749533176422119,3774254,0.0,0
2011-12-22,5.749533013453918,5.833467723093602,5.539696039238576,5.791500568389893,1197636,0.0,0
2011-12-23,5.875435444566427,6.001337712710734,5.707566020528868,5.749533176422119,1326932,0.0,0
2011-12-26,5.875434875488281,5.91740242754895,5.749532619538513,5.875434875488281,1128593,0.0,0
2011-12-27,5.707565784454346,5.917402755938222,5.665598230064666,5.707565784454346,1019086,0.0,0
2011-12-28,5.791500852966246,5.791500852966246,5.329859326915957,5.413794040679932,2873948,0.0,0
2011-12-29,5.4557614948438555,5.4557614948438555,4.658381128767281,4.8262505531311035,14550848,0.0,0
2011-12-30,5.0360871148670245,5.245924077986484,4.95215240966569,5.120021820068359,2657701,0.0,0
2012-01-02,5.245924638038285,5.287892195235506,4.994120095319532,5.2039570808410645,986811,0.0,0
2012-01-03,5.371826721422656,5.539696143872753,5.2459244544689465,5.455761432647705,1622370,0.0,0
2012-01-04,5.623630928909973,5.665598485189474,5.455761504256531,5.539696216583252,994891,0.0,0
2012-01-05,5.413793557869158,5.707565630192434,5.413793557869158,5.623630523681641,884107,0.0,0
2012-01-06,5.539696053506956,5.6655983184068965,5.455761343651085,5.581663608551025,775421,0.0,0
2012-01-09,5.875435025911139,6.337076509468486,5.70756561383515,6.253141403198242,3771638,0.0,0
2012-01-10,6.337077276290073,6.672816141068323,6.2951097180766435,6.504946708679199,3427598,0.0,0
2012-01-11,6.630848163738078,7.0085549402902405,6.504945904887356,6.798717975616455,3335436,0.0,0
