Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-29,133.98594566065532,135.99157986012744,105.68698289134497,113.95409393310547,30568,0.0,0.0
2016-09-30,121.09609757456836,124.74047465496754,112.51101635546092,121.80540466308594,5336,0.0,0.0
2016-10-03,116.42444940856363,129.33875509674698,116.42444940856363,126.15909576416016,3024,0.0,0.0
2016-10-04,122.29458735539363,127.67554919903094,122.29458735539363,127.18637084960938,58,0.0,0.0
2016-10-05,124.25130146011533,124.25130146011533,122.7837664034998,123.76212310791016,1536,0.0,0.0
2016-10-06,123.76212047979078,126.69719053069491,121.31622877070402,121.70757293701172,2610,0.0,0.0
2016-10-07,131.09979761311106,131.09979761311106,117.89198218193943,120.70475769042969,22694,0.0,0.0
2016-10-10,120.33788210655419,122.29459563674207,118.50346317200307,118.52792358398438,1526,0.0,0.0
2016-10-13,118.5279178364555,126.6482741144097,114.4677359653437,117.52510070800781,1142,0.0,0.0
2016-10-14,117.4028081322175,126.94178629296017,117.4028081322175,121.7564926147461,1112,0.0,0.0
2016-10-17,121.68311969766529,124.25130614354568,115.9352738425997,118.33224487304688,3282,0.0,0.0
2016-10-18,117.40280110386873,121.8054061452638,117.40280110386873,118.03873443603516,2356,0.0,0.0
2016-10-19,119.16385230030998,122.29459084010898,119.13939188928806,119.946533203125,3504,0.0,0.0
2016-10-20,119.84869409189005,121.56081829320277,117.06037902832031,117.06037902832031,864,0.0,0.0
2016-10-21,117.03592367267795,126.69719636875064,117.03592367267795,122.09892272949219,2968,0.0,0.0
2016-10-24,122.04999977805399,139.1712422318892,122.04999977805399,134.5240478515625,44296,0.0,0.0
2016-10-25,146.48445960346803,146.50891254900586,132.07815154668307,134.40174865722656,44966,0.0,0.0
2016-10-26,134.27944972319017,134.27944972319017,124.9850615820586,128.70281982421875,23524,0.0,0.0
2016-10-27,123.78658619742636,132.07815795390067,121.07164479107563,125.49870300292969,24196,0.0,0.0
2016-10-28,125.47424028644826,129.09415690354663,122.27012076678656,122.80821990966797,32366,0.0,0.0
2016-11-01,131.83356785294848,133.25218210944314,124.30022410420204,126.77056884765625,2576,0.0,0.0
2016-11-02,123.5908997170817,134.52403816848224,123.27293679439099,131.51559448242188,29064,0.0,0.0
2016-11-03,130.1214387027808,132.0781520667324,125.37640282378291,126.03679656982422,24008,0.0,0.0
2016-11-04,126.69719412931899,126.69719412931899,118.136572904365,120.94934844970703,3382,0.0,0.0
2016-11-07,122.85714286410783,129.11863486673244,122.68593491564408,124.88723754882812,1404,0.0,0.0
2016-11-08,124.74047276199943,126.20800773567001,122.88159363582959,124.66709899902344,7426,0.0,0.0
2016-11-09,117.3538828494843,121.26730963848611,101.74909651404725,117.62293243408203,8262,0.0,0.0
2016-11-10,126.67274206390297,126.67274206390297,119.57964839248523,122.14783477783203,180,0.0,0.0
2016-11-11,115.93526979984064,115.93526979984064,109.1846070275024,110.4809341430664,3250,0.0,0.0
2016-11-15,111.04348987556087,111.04348987556087,90.59583253777988,102.62962341308594,5288,0.0,0.0
2016-11-16,102.72744539958565,107.13005020242502,91.47634423677388,99.71900177001953,4928,0.0,0.0
2016-11-17,102.72745649943981,102.72745649943981,94.65601348876955,94.65601348876953,17442,0.0,0.0
2016-11-18,98.71619409800873,107.13006035940987,92.91942757230551,102.72745513916016,6498,0.0,0.0
2016-11-21,103.21662654433139,106.00494150314913,102.23826989462209,105.17333984375,5088,0.0,0.0
2016-11-22,101.79802063259844,105.17334836175631,98.30039084805276,103.90148162841797,1540,0.0,0.0
2016-11-23,110.26079216366212,110.26079216366212,107.61923217773439,107.61923217773438,182,0.0,0.0
2016-11-24,95.9278732667776,107.5213981668935,95.9278732667776,104.83091735839844,334,0.0,0.0
2016-11-25,104.19498675214432,107.13005680150049,103.75472923044853,105.0265884399414,432,0.0,0.0
2016-11-28,102.72745666503907,110.0651321411133,102.72745666503907,110.06513214111328,970,0.0,0.0
2016-11-29,111.53266723632814,111.53266723632814,107.74153490702312,110.06513214111328,1908,0.0,0.0
2016-11-30,108.59759043998457,115.81297088588445,107.71706794356332,107.86382293701172,284,0.0,0.0
