Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-03,192.46036898220012,198.4329119816322,177.2496536577675,184.0313720703125,29253,0.0,0.0
2015-09-04,182.06620939040727,182.0758470130445,173.39639060059434,178.21295166015625,13460,0.0,0.0
2015-09-07,178.2129391284247,178.2129391284247,171.46975708007812,171.46975708007812,12947,0.0,0.0
2015-09-08,171.46975708007812,171.46975708007812,171.46975708007812,171.46975708007812,0,0.0,0.0
2015-09-09,150.34430430343326,175.323008245464,150.34430430343326,168.26193237304688,856,0.0,0.0
2015-09-10,158.00262797124347,173.1940655013141,158.00262797124347,159.98704528808594,191,0.0,0.0
2015-09-11,173.0014239811599,173.0014239811599,158.94669101586408,159.9196319580078,161,0.0,0.0
2015-09-14,173.19406451985466,177.24962291801418,160.87329101562497,160.873291015625,740,0.0,0.0
2015-09-15,170.30413595995142,176.28631591796875,170.30413595995142,176.28631591796875,65,0.0,0.0
2015-09-16,176.28631591796875,176.28631591796875,176.28631591796875,176.28631591796875,0,0.0,0.0
2015-09-18,176.28631591796875,176.28631591796875,176.28631591796875,176.28631591796875,0,0.0,0.0
2015-09-21,174.93768945692756,187.84607767660765,171.66242279703815,173.78170776367188,710,0.0,0.0
2015-09-22,171.66242175115138,173.39637947613545,168.57981872558594,168.57981872558594,1082,0.0,0.0
2015-09-23,183.9928283691406,183.9928283691406,183.9928283691406,183.99282836914062,5,0.0,0.0
2015-09-24,183.9928283691406,183.9928283691406,183.9928283691406,183.99282836914062,0,0.0,0.0
2015-09-28,183.0295104980469,183.0295104980469,183.0295104980469,183.02951049804688,5,0.0,0.0
2015-09-29,173.39638287316433,173.39638287316433,165.8825461785825,165.99813842773438,73135,0.0,0.0
2015-09-30,174.35971069335938,174.64870613670058,166.07520425958398,174.35971069335938,1727,0.0,0.0
2015-10-01,172.9725298771631,175.3326519326691,172.9725298771631,173.39639282226562,201,0.0,0.0
2015-10-05,177.43267632858388,177.43267632858388,174.35971069335938,174.35971069335938,15,0.0,0.0
2015-10-06,173.97435924239232,177.05696207169018,173.20370483398435,173.20370483398438,276,0.0,0.0
2015-10-07,173.39640302886994,177.04735977143858,171.66244506835938,171.66244506835938,614,0.0,0.0
2015-10-08,169.54312729738177,169.54312729738177,167.80916951814953,168.03073120117188,1963,0.0,0.0
2015-10-09,173.39639282226565,173.39639282226565,173.39639282226565,173.39639282226562,50,0.0,0.0
2015-10-12,202.29577794872722,202.29577794872722,165.30455564890545,165.31417846679688,186,0.0,0.0
2015-10-13,168.57981872558594,168.57981872558594,168.57981872558594,168.57981872558594,10,0.0,0.0
2015-10-14,183.01988197619912,183.01988197619912,166.54723143016219,166.55685424804688,75,0.0,0.0
2015-10-15,164.7361999151866,180.32260351274869,164.7361999151866,165.68988037109375,166,0.0,0.0
2015-10-16,165.68986300734898,172.43304443359372,163.76322705327897,172.43304443359375,146,0.0,0.0
2015-10-19,172.43306642240123,173.20372090230373,170.89177226693155,170.99774169921875,151,0.0,0.0
2015-10-20,163.04077185013614,167.96330232671122,145.55662921574063,159.79440307617188,8797,0.0,0.0
2015-10-21,156.15306996503818,165.4201391935437,156.15306996503818,159.59210205078125,307,0.0,0.0
2015-10-23,166.65319649428994,166.65319649428994,152.01083460157733,164.89996337890625,523,0.0,0.0
