Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-12-12,37.43120193481445,37.43120193481445,37.43120193481445,37.43120193481445,10,0.0,0
2011-12-13,37.43120193481445,37.43120193481445,37.43120193481445,37.43120193481445,0,0.0,0
2011-12-14,35.920891375691546,39.88035202026367,35.14532605268308,39.88035202026367,229,0.0,0
2011-12-15,39.227241172690874,39.227241172690874,33.96156501224846,34.04320526123047,1489,0.0,0
2011-12-16,34.20648516202555,35.10450616710914,33.47173843840639,34.08402633666992,2287,0.0,0
2011-12-19,33.67583345801785,33.67583345801785,33.59419631958008,33.59419631958008,60,0.0,0
2011-12-20,32.45126281925506,38.206769186988375,32.45126281925506,33.26764678955078,402,0.0,0
2011-12-21,33.26764678955078,33.26764678955078,33.26764678955078,33.26764678955078,0,0.0,0
2011-12-22,32.85945155785519,33.267643502673266,32.45125961303711,32.45125961303711,4113,0.0,0
2011-12-23,32.247161626815796,32.65535354614258,32.247161626815796,32.65535354614258,1003,0.0,0
2011-12-26,34.98204892218657,34.98204892218657,32.45126007406323,32.69617462158203,2557,0.0,0
2011-12-27,32.69617462158203,32.69617462158203,32.69617462158203,32.69617462158203,0,0.0,0
2011-12-28,33.47174072265625,33.47174072265625,33.47174072265625,33.47174072265625,20,0.0,0
2011-12-29,32.65535354614258,32.65535354614258,31.83896970748901,32.65535354614258,801,0.0,0
2011-12-30,32.65535354614258,32.65535354614258,32.043065667152405,32.65535354614258,730,0.0,0
2012-01-02,32.65535354614258,32.65535354614258,32.65535354614258,32.65535354614258,0,0.0,0
2012-01-03,32.41043984698151,32.41043984698151,32.36962127685547,32.36962127685547,400,0.0,0
2012-01-04,32.859456425577484,32.859456425577484,32.81863784790039,32.81863784790039,100,0.0,0
2012-01-05,32.736990684305056,32.736990684305056,32.65535354614258,32.65535354614258,220,0.0,0
2012-01-06,32.65535354614258,32.65535354614258,32.65535354614258,32.65535354614258,0,0.0,0
2012-01-09,36.73727131880778,36.73727131880778,32.655352283384694,33.757469177246094,622,0.0,0
2012-01-10,34.00238998318022,34.900411009055304,34.00238998318022,34.85959243774414,68,0.0,0
2012-01-11,36.32909356378103,37.3903923034668,35.55352802215202,37.3903923034668,1022,0.0,0
2012-01-12,36.61481487181093,39.104788135979675,34.165663292044115,36.49235916137695,634,0.0,0
2012-01-13,35.26778576579503,35.92089227522027,35.26778576579503,35.594337463378906,700,0.0,0
2012-01-16,35.594337463378906,35.594337463378906,35.594337463378906,35.594337463378906,0,0.0,0
2012-01-17,33.47173521253798,38.329219360135745,33.47173521253798,36.73727035522461,321,0.0,0
2012-01-18,35.9208911349601,37.757754886179654,33.1860063510695,34.45140075683594,603,0.0,0
2012-01-19,34.32893990768173,37.06382764489922,34.206484200027255,34.655494689941406,1741,0.0,0
2012-01-20,36.98219458929329,36.98219458929329,34.94123458862305,34.94123458862305,78,0.0,0
2012-01-23,34.04320448535954,38.00266460016428,33.798289972509444,36.73727035522461,3956,0.0,0
2012-01-24,35.96170991224231,36.73727523448856,34.57385666942127,35.10450744628906,310,0.0,0
2012-01-25,35.22696692207652,36.73727590815316,35.18614523521704,36.00252914428711,1255,0.0,0
2012-01-27,36.002524127235866,36.12498294223438,34.98204438310495,35.9208869934082,1137,0.0,0
2012-01-30,35.920892866822214,36.6556396484375,34.81877580865682,36.6556396484375,1881,0.0,0
2012-01-31,37.472019915849366,37.472019915849366,35.02286836878097,37.30874252319336,425,0.0,0
2012-02-01,36.73727035522461,36.73727035522461,35.104502783881294,36.73727035522461,130,0.0,0
2012-02-02,41.22738464781863,41.22738464781863,36.778092018420416,36.900550842285156,835,0.0,0
2012-02-03,35.96171546524564,38.37004894757251,35.96171546524564,37.023014068603516,2624,0.0,0
2012-02-06,37.553653717041016,37.553653717041016,37.553653717041016,37.553653717041016,100,0.0,0
2012-02-07,36.77808678431674,36.77808678431674,34.69630887468689,35.88006591796875,3186,0.0,0
2012-02-08,35.06369400024414,36.73728060495147,34.9004165747039,35.06369400024414,3005,0.0,0
2012-02-09,34.98205316578489,34.98205316578489,34.94123458862305,34.94123458862305,100,0.0,0
2012-02-10,35.30860654231933,35.30860654231933,34.32894515991211,34.32894515991211,151,0.0,0
2012-02-13,36.98218530445295,36.98218530445295,35.9208869934082,35.9208869934082,1025,0.0,0
2012-02-14,35.43106051083962,37.961849212646484,35.43106051083962,37.961849212646484,5100,0.0,0
2012-02-15,36.73726822025671,36.73726822025671,34.69630887468689,35.88006591796875,2531,0.0,0
2012-02-16,35.14532351520802,37.51283788519365,35.14532351520802,36.12498474121094,411,0.0,0
2012-02-17,36.77809451291632,37.921033232316866,36.206625153216045,36.94137191772461,1557,0.0,0
2012-02-21,36.94137191772461,36.94137191772461,36.94137191772461,36.94137191772461,0,0.0,0
2012-02-22,35.92089184788481,37.104649133905234,34.00239091534849,36.288265228271484,455,0.0,0
2012-02-23,35.92089771519046,35.92089771519046,33.226831009402765,34.492225646972656,37,0.0,0
2012-02-24,35.104502387668774,37.553653717041016,35.104502387668774,37.553653717041016,199,0.0,0
2012-02-27,36.73727707805414,36.73727707805414,33.47174133778267,34.3697624206543,1695,0.0,0
2012-02-28,35.10450744628906,35.10450744628906,35.10450744628906,35.10450744628906,25,0.0,0
2012-02-29,34.533040121968156,34.533040121968156,33.961570739746094,33.961570739746094,414,0.0,0
2012-03-01,38.28841115390001,38.28841115390001,35.635163132543084,37.06383514404297,6869,0.0,0
2012-03-02,35.920895014413176,37.30874839918523,34.41058590155571,37.104652404785156,715,0.0,0
2012-03-05,35.14532601814257,35.79843251057088,34.28812355218932,35.10450744628906,5070,0.0,0
2012-03-06,34.2881241184867,37.839392870769835,33.75747333285476,35.226966857910156,723,0.0,0
2012-03-07,37.06383514404297,37.06383514404297,37.06383514404297,37.06383514404297,0,0.0,0
2012-03-09,38.16594696044922,38.16594696044922,38.16594696044922,38.16594696044922,3,0.0,0
2012-03-12,36.737275670786374,37.96185152647925,34.492219935349425,37.34956359863281,1501,0.0,0
2012-03-13,36.73728163276069,37.22711080882765,35.186150718118725,35.431068420410156,564,0.0,0
2012-03-14,37.431199808522194,37.431199808522194,35.55351749953685,36.85973358154297,270,0.0,0
2012-03-15,34.36976273127167,36.73727741006798,34.36976273127167,36.61481857299805,2368,0.0,0
2012-03-16,35.104506979868496,36.65563760375168,34.49221906742893,34.85959243774414,797,0.0,0
2012-03-19,34.32894515991211,34.32894515991211,34.32894515991211,34.32894515991211,25,0.0,0
2012-03-20,34.492220622737236,34.492220622737236,32.98191161632038,33.47174072265625,1891,0.0,0
2012-03-21,37.104643755659126,37.145462322172754,31.26749843075775,34.20648193359375,205,0.0,0
2012-03-22,32.818637433629114,35.3494265887571,32.73699716504762,34.94123458862305,3755,0.0,0
2012-03-23,37.104652404785156,37.104652404785156,37.104652404785156,37.104652404785156,5,0.0,0
2012-03-26,33.92074919404307,34.6963144938151,33.67583465576172,33.67583465576172,289,0.0,0
2012-03-27,37.43120348806054,37.43120348806054,32.655358546358656,32.736995697021484,2715,0.0,0
2012-03-28,34.084027598841345,34.084027598841345,32.90027032884448,33.104366302490234,1350,0.0,0
2012-03-29,32.81863420945592,33.47174072265625,32.81863420945592,33.47174072265625,128,0.0,0
2012-03-30,32.65535672598718,36.614817483310134,27.06312813236488,35.47188186645508,1165,0.0,0
2012-04-02,36.6556394459361,36.6556394459361,34.124847412109375,34.124847412109375,700,0.0,0
2012-04-03,33.349282783277665,35.88007487190174,33.349282783277665,33.961570739746094,220,0.0,0
2012-04-04,35.9208869934082,35.9208869934082,35.9208869934082,35.9208869934082,1,0.0,0
2012-04-09,35.10450858284228,35.10450858284228,32.81863422820638,34.41058349609375,108,0.0,0
2012-04-10,35.10450949864081,35.10450949864081,33.18600848104604,34.900413513183594,170,0.0,0
2012-04-11,34.900409220127585,34.900409220127585,33.59419631958008,33.59419631958008,161,0.0,0
2012-04-12,33.59419631958008,33.59419631958008,33.59419631958008,33.59419631958008,0,0.0,0
2012-04-13,33.59419631958008,33.59419631958008,33.59419631958008,33.59419631958008,0,0.0,0
2012-04-16,35.51269623170416,35.51269623170416,33.104363335668204,33.87992858886719,1231,0.0,0
2012-04-17,38.61495870562835,38.61495870562835,35.47188186645508,35.47188186645508,6,0.0,0
2012-04-18,34.73713024916366,35.51269548607887,33.59419479172916,34.04320526123047,2869,0.0,0
2012-04-19,33.26764519195271,34.655498497658684,33.26764519195271,33.71665573120117,2699,0.0,0
2012-04-20,35.30860654231933,35.30860654231933,34.32894515991211,34.32894515991211,609,0.0,0
2012-04-23,36.53317690168108,36.53317690168108,35.716793060302734,35.716793060302734,2,0.0,0
2012-04-24,34.288116455078125,34.288116455078125,33.14517799420615,34.288116455078125,240,0.0,0
2012-04-25,34.288116455078125,34.288116455078125,34.288116455078125,34.288116455078125,0,0.0,0
2012-04-26,36.24743864107101,36.24743864107101,34.288116455078125,34.288116455078125,302,0.0,0
2012-04-27,36.24744415283203,36.24744415283203,36.24744415283203,36.24744415283203,100,0.0,0
2012-04-30,33.47173429880757,35.92088558896422,33.47173429880757,33.55337142944336,342,0.0,0
2012-05-02,35.10451367620886,35.71680170544506,34.32894821632475,34.492225646972656,998,0.0,0
2012-05-03,33.10435943080145,36.16579840000486,33.06354086739676,34.288116455078125,405,0.0,0
2012-05-04,31.6756884203922,36.00252161014885,31.6756884203922,35.88006591796875,11,0.0,0
2012-05-07,34.28812963722726,35.51270569569966,33.104372157852346,34.492225646972656,1203,0.0,0
2012-05-08,34.288116455078125,34.288116455078125,34.288116455078125,34.288116455078125,41,0.0,0
2012-05-09,34.288116455078125,34.288116455078125,34.288116455078125,34.288116455078125,0,0.0,0
2012-05-10,34.288116455078125,34.288116455078125,34.288116455078125,34.288116455078125,0,0.0,0
2012-05-11,33.1860052477527,35.512698009573576,33.14518356323242,33.14518356323242,530,0.0,0
2012-05-14,32.81863024387459,33.87992858886719,32.81863024387459,33.87992858886719,252,0.0,0
2012-05-15,32.85944747924805,32.85944747924805,32.85944747924805,32.85944747924805,2,0.0,0
2012-05-16,31.96142408418624,34.288116455078125,31.879783843120094,34.288116455078125,510,0.0,0
2012-05-17,34.288116455078125,34.288116455078125,34.288116455078125,34.288116455078125,0,0.0,0
2012-05-18,34.288128444080854,34.288128444080854,32.81863784790039,32.81863784790039,196,0.0,0
2012-05-21,34.73713497511719,35.88007370230447,34.73713497511719,35.594337463378906,253,0.0,0
2012-05-22,33.839115142822266,33.839115142822266,33.839115142822266,33.839115142822266,65,0.0,0
2012-05-23,33.839115142822266,33.839115142822266,33.839115142822266,33.839115142822266,22,0.0,0
2012-05-24,33.839115142822266,33.839115142822266,33.839115142822266,33.839115142822266,0,0.0,0
2012-05-25,33.839115142822266,33.839115142822266,33.839115142822266,33.839115142822266,0,0.0,0
2012-05-28,33.87992858886719,33.87992858886719,33.87992858886719,33.87992858886719,10,0.0,0
2012-05-29,32.85945746041373,35.431068420410156,32.85945746041373,35.431068420410156,200,0.0,0
2012-05-30,36.69645309448242,36.69645309448242,36.69645309448242,36.69645309448242,1,0.0,0
2012-05-31,33.14518466519205,36.28826450805549,33.14518466519205,34.45140075683594,1003,0.0,0
2012-06-01,33.186004638671875,35.88007071192861,33.186004638671875,33.186004638671875,3208,0.0,0
2012-06-04,32.900272369384766,32.900272369384766,32.900272369384766,32.900272369384766,20,0.0,0
2012-06-05,35.10450575689065,35.83925247192383,35.10450575689065,35.83925247192383,151,0.0,0
2012-06-06,33.471739991720625,34.941230392895896,33.022729468341716,33.63501739501953,4146,0.0,0
2012-06-07,33.02273178100586,33.06355035612485,32.94109151651021,33.02273178100586,211,0.0,0
2012-06-08,33.87993359125334,34.94123209294711,33.87993359125334,33.961570739746094,600,0.0,0
2012-06-11,33.06355079697685,33.26764678955078,33.06355079697685,33.26764678955078,120,0.0,0
2012-06-12,32.655360422934145,32.81863784790039,31.634880409717454,32.81863784790039,6,0.0,0
2012-06-13,32.85944961661136,33.87992941836947,32.85944961661136,33.59419631958008,707,0.0,0
2012-06-14,33.02273018947212,33.47174072265625,32.98191161632038,33.47174072265625,400,0.0,0
2012-06-15,33.02273385054372,34.288128444080854,32.81863784790039,32.81863784790039,353,0.0,0
2012-06-18,33.47173532047627,33.47173532047627,32.81862891268423,32.85944747924805,553,0.0,0
2012-06-19,33.30846331579179,33.47174072265625,33.30846331579179,33.47174072265625,101,0.0,0
2012-06-20,33.920751255840386,35.51270052281822,33.06354876262386,33.47174072265625,892,0.0,0
2012-06-21,33.267638357961175,34.777947074521684,33.14517954775058,33.55337142944336,361,0.0,0
2012-06-22,34.696319580078125,34.696319580078125,34.696319580078125,34.696319580078125,1,0.0,0
2012-06-25,35.14532705349221,35.47188186645508,33.3901034980249,35.47188186645508,6,0.0,0
2012-06-26,33.87992799401162,35.06368513713573,33.757469177246094,33.757469177246094,429,0.0,0
2012-06-27,33.512558563980996,35.02287065167407,33.512558563980996,33.63501739501953,156,0.0,0
2012-06-28,34.16566472237139,35.26778484796049,34.16566472237139,35.10450744628906,676,0.0,0
2012-06-29,35.5943408445484,35.5943408445484,35.34942626953125,35.34942626953125,2,0.0,0
2012-07-02,35.67597738422932,35.67597738422932,34.53303866791011,35.226966857910156,718,0.0,0
2012-07-03,34.410583548197714,35.308604616438814,34.369761860703335,35.1861457824707,830,0.0,0
2012-07-04,34.69631130045111,37.51283601710384,33.267639658667825,35.9208869934082,1993,0.0,0
2012-07-05,37.18868321957795,39.977833816211906,36.681566101707055,38.87907791137695,6790,1.5,0
2012-07-06,38.160668406611435,38.75230407714844,37.6112887420584,38.75230407714844,920,0.0,0
2012-07-09,38.16066685316413,38.66778404274425,38.07614517211914,38.07614517211914,1533,0.0,0
2012-07-10,38.03388056547745,39.977833816211906,38.03388056547745,38.87907791137695,23313,0.0,0
2012-07-11,38.24518758278991,38.879085719521235,36.639311013401496,37.4422492980957,1044,0.0,0
2012-07-12,37.01965330252034,38.45648983115636,36.97739406841958,37.061912536621094,192,0.0,0
2012-07-13,36.3434873449628,39.72427686542446,35.49828996484739,36.51252746582031,65,0.0,0
2012-07-16,38.87908706613371,38.87908706613371,35.96315489133912,36.30123519897461,614,0.0,0
2012-07-17,36.428009033203125,36.428009033203125,36.428009033203125,36.428009033203125,200,0.0,0
2012-07-18,36.512533516901776,36.512533516901776,35.96315383911133,35.96315383911133,118,0.0,0
2012-07-19,36.005409240722656,36.005409240722656,36.005409240722656,36.005409240722656,48,0.0,0
2012-07-20,36.00541259365642,36.34349288692477,35.498295377926524,35.62507629394531,3078,0.0,0
2012-07-23,35.70958652950468,35.70958652950468,34.695349107500945,35.498287200927734,624,0.0,0
2012-07-24,35.66732888460308,35.66732888460308,34.73760986328125,34.73760986328125,400,0.0,0
2012-07-25,36.34349060058594,36.34349060058594,36.34349060058594,36.34349060058594,101,0.0,0
2012-07-26,36.34349060058594,36.34349060058594,36.34349060058594,36.34349060058594,0,0.0,0
2012-07-27,35.49829841664372,35.49829841664372,33.89242172241211,33.89242172241211,467,0.0,0
2012-07-30,36.089934455830196,36.089934455830196,33.976940672985016,34.18824005126953,521,0.0,0
2012-07-31,36.005409240722656,36.005409240722656,36.005409240722656,36.005409240722656,1,0.0,0
2012-08-01,36.17445238080462,36.17445238080462,33.131742668317095,33.9346809387207,1104,0.0,0
2012-08-02,32.962695258004324,35.498287200927734,32.962695258004324,35.498287200927734,60,0.0,0
2012-08-03,36.21670864022161,36.21670864022161,33.807897250772974,35.83637237548828,863,0.0,0
2012-08-06,34.31501824532541,34.44179916381836,34.31501824532541,34.44179916381836,200,0.0,0
2012-08-07,34.44179535958489,34.44179535958489,34.315014455095394,34.3995361328125,100,0.0,0
2012-08-08,34.6530903003834,36.723824389996786,34.230491638183594,34.230491638183594,140,0.0,0
2012-08-09,36.3434873449628,36.68156758667782,34.23049389467427,36.51252746582031,54,0.0,0
2012-08-10,34.65309253370906,36.30122806734184,34.65309253370906,35.07569122314453,228,0.0,0
2012-08-13,34.695358292126556,34.695358292126556,34.653099060058594,34.653099060058594,526,0.0,0
2012-08-14,36.34349443138586,36.34349443138586,33.976941950455746,36.30123519897461,902,0.0,0
2012-08-16,34.653095666769275,36.428009033203125,33.850157439412094,36.428009033203125,362,0.0,0
2012-08-17,35.4982921605675,35.4982921605675,34.31501446554631,34.357276916503906,289,0.0,0
2012-08-21,34.18823200858501,35.498287200927734,34.18823200858501,35.498287200927734,51,0.0,0
2012-08-22,35.49829893802984,35.49829893802984,34.061462383798805,34.103721618652344,312,0.0,0
2012-08-23,34.103712947774085,35.07569122314453,33.9346760513376,35.07569122314453,202,0.0,0
2012-08-24,35.83637237548828,35.83637237548828,35.83637237548828,35.83637237548828,6,0.0,0
2012-08-27,35.24473352876529,35.83637237548828,35.24473352876529,35.83637237548828,5,0.0,0
2012-08-28,35.49829044342041,35.49829044342041,33.51207786304076,33.80789566040039,2019,0.0,0
2012-08-29,33.216254631185365,33.63885329881921,32.32879807398869,32.96269607543945,3150,0.0,0
2012-08-30,32.96269880022321,33.46981595363468,31.906202043805802,32.54010009765625,4741,0.0,0
2012-08-31,32.96270749926514,33.047225972414545,32.96270749926514,33.004966735839844,3463,0.0,0
2012-09-03,35.41376876831055,35.41376876831055,35.41376876831055,35.41376876831055,1,0.0,0
2012-09-04,33.80790528358869,37.611294627992415,32.37106866420155,34.56858444213867,16495,0.0,0
2012-09-05,35.49829045228559,36.1321884960764,33.63885554566476,33.7656364440918,55,0.0,0
2012-09-06,33.512081146240234,33.512081146240234,33.512081146240234,33.512081146240234,460,0.0,0
2012-09-07,33.2585166109,36.17444830419601,33.2585166109,35.456031799316406,18,0.0,0
2012-09-10,35.45603469232916,35.45603469232916,32.962701498266796,33.512081146240234,1303,0.0,0
2012-09-11,33.807901019699,34.61083931375139,33.807901019699,34.44179916381836,525,0.0,0
2012-09-12,34.01919832841314,34.01919832841314,33.55434036254883,33.55434036254883,361,0.0,0
2012-09-13,33.343043520915316,34.653099060058594,33.343043520915316,34.653099060058594,596,0.0,0
2012-09-14,33.934676043799904,35.117950439453125,33.934676043799904,35.117950439453125,760,0.0,0
2012-09-17,37.738064256256884,37.78032348036601,35.03343199903541,35.07569122314453,1140,0.0,0
2012-09-18,33.85015595037334,37.10416794459082,33.85015595037334,34.31501388549805,2369,0.0,0
2012-09-20,34.27275729646643,35.329254150390625,33.976939467036665,35.329254150390625,1051,0.0,0
2012-09-21,32.96269880022321,35.45603179020274,32.96269880022321,34.019195556640625,4746,0.0,0
2012-09-24,34.6530930519104,34.6530930519104,33.554337087781825,33.80789566040039,1219,0.0,0
2012-09-25,33.93467430645962,33.976933528395826,32.11749874565509,32.92043685913086,7779,0.0,0
2012-09-26,33.976934724095614,35.45603011311818,33.93467550067224,34.948909759521484,715,0.0,0
2012-09-27,34.06145152846929,34.230491638183594,34.06145152846929,34.230491638183594,357,0.0,0
2012-09-28,35.498287200927734,35.498287200927734,35.498287200927734,35.498287200927734,2,0.0,0
2012-10-01,34.48404977892399,35.87862663720062,33.80789257231213,35.498287200927734,736,0.0,0
2012-10-03,35.83637349587654,35.83637349587654,34.906654357910156,34.906654357910156,129,0.0,0
2012-10-04,34.90665438145035,35.62507415547783,34.10371615126549,34.82213592529297,836,0.0,0
2012-10-05,34.315010080954785,35.54054684616858,33.723374533212606,34.230491638183594,3150,0.0,0
2012-10-08,34.27275852748195,34.27275852748195,34.14598083496094,34.14598083496094,500,0.0,0
2012-10-09,34.65309800931124,34.65309800931124,34.230499253100135,34.27275848388672,501,0.0,0
2012-10-10,34.27275848388672,34.27275848388672,34.27275848388672,34.27275848388672,0,0.0,0
2012-10-11,33.85015757007637,35.83637353217136,33.51208052116,34.779876708984375,1004,0.0,0
2012-10-12,35.286991127855934,35.286991127855934,34.1037134889895,35.24473190307617,487,0.0,0
2012-10-15,34.14597860351662,35.413774790911944,33.8924167866996,34.82213592529297,1456,0.0,0
2012-10-16,34.82213592529297,34.82213592529297,34.82213592529297,34.82213592529297,0,0.0,0
2012-10-17,35.836375816371415,35.96315350873117,34.230499253100135,34.27275848388672,672,0.0,0
2012-10-18,34.103721618652344,34.103721618652344,34.103721618652344,34.103721618652344,50,0.0,0
2012-10-19,35.498287210094404,35.498287210094404,34.27275045919724,35.41376876831055,27,0.0,0
2012-10-22,34.73761727085908,36.216712951660156,34.73761727085908,36.216712951660156,102,0.0,0
2012-10-23,35.32925981344331,35.41378150980904,34.48406219482422,34.48406219482422,402,0.0,0
2012-10-25,34.357276916503906,34.357276916503906,34.357276916503906,34.357276916503906,85,0.0,0
2012-10-29,34.103719386185325,34.61083984375,33.51208368861898,34.61083984375,856,0.0,0
2012-10-30,33.89241900157363,34.14598083496094,33.89241900157363,34.14598083496094,234,0.0,0
2012-10-31,33.469823615274876,35.709598541259766,33.469823615274876,35.709598541259766,91,0.0,0
