Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13,212.5347336306852,219.61109100759663,209.9969995105986,213.07156372070312,137307,0.0,0
2011-10-14,212.77875539667215,215.4140856270473,211.31468139164917,212.72994995117188,8296,0.0,0
2011-10-17,212.77873904550222,216.19491146137037,210.04579813414173,211.60748291015625,12413,0.0,0
2011-10-18,209.8505966966835,210.72903509761662,206.6784365140592,207.99610900878906,11670,0.0,0
2011-10-19,209.11854482616357,218.63502469573228,209.11854482616357,217.31735229492188,17782,0.0,0
2011-10-20,213.5595886752759,217.65899273466175,209.46018461589003,217.02456665039062,15802,0.0,0
2011-10-21,213.75479847569113,217.65899570812383,211.85150530354628,212.48593139648438,6267,0.0,0
2011-10-24,218.6350398266686,218.6350398266686,208.4841332206196,212.0467071533203,12773,0.0,0
2011-10-25,214.73083617522047,214.73083617522047,206.72723526008272,209.1673583984375,213456,0.0,0
2011-10-28,214.58444277966697,219.51347978905457,210.4362332891283,215.80450439453125,22011,0.0,0
2011-10-31,201.26133877139011,214.53561363173205,201.26133877139011,211.90028381347656,17373,0.0,0
2011-11-01,210.43621953245497,212.77873172252723,207.02004723415752,208.8257293701172,9035,0.0,0
2011-11-02,208.4353156362149,210.87543870642736,207.9472910221724,208.8257293701172,21049,0.0,0
2011-11-03,210.77783958228463,212.2907189488621,191.30565937460676,194.81944274902344,199114,0.0,0
2011-11-04,195.25866259759823,197.45477349058797,193.5993817904498,196.0395050048828,92585,0.0,0
2011-11-08,186.42541358268457,197.45477349058797,186.42541358268457,196.0395050048828,21994,0.0,0
2011-11-09,196.2347085788914,196.2347085788914,192.3793169436758,193.89218139648438,163075,0.0,0
2011-11-11,193.4529559055013,193.89217508373693,187.45025905184607,188.27989196777344,118538,0.0,0
2011-11-14,192.76972785918392,192.76972785918392,183.00923530935182,185.05894470214844,244015,0.0,0
2011-11-15,185.9861882555167,187.3038458119028,176.86012177685944,178.3730010986328,42333,0.0,0
2011-11-16,180.3739116682756,180.3739116682756,175.68887210026904,175.8840789794922,24956,0.0,0
2011-11-17,178.22660325632958,183.0092387380178,177.10413765607177,181.74037170410156,46687,0.0,0
2011-11-18,178.2266388297292,187.4014978723989,175.20087952133125,182.08203125,23858,0.0,0
2011-11-21,176.86012544775133,183.49726348877735,176.86012544775133,180.42271423339844,7704,0.0,0
2011-11-22,188.96313858874734,188.96313858874734,175.68886298375415,184.2292938232422,19510,0.0,0
2011-11-23,181.83796772958286,182.5211991863741,176.17687942855898,180.32508850097656,6512,0.0,0
2011-11-24,181.44759015974472,185.44939893622808,175.8353057182536,182.08203125,5879,0.0,0
2011-11-25,179.5930702230037,184.4733166964549,178.61702092831345,181.05714416503906,3992,0.0,0
2011-11-28,186.37660575213133,186.37660575213133,173.9807829602756,181.74037170410156,12803,0.0,0
2011-11-29,182.9604270090114,182.9604270090114,179.25143691936566,181.49635314941406,100749,0.0,0
2011-11-30,180.47149846903008,185.40055010834024,179.59306011060346,181.49635314941406,4151,0.0,0
2011-12-01,183.05802922147038,186.37659052207295,178.76340383402902,180.32508850097656,6817,0.0,0
2011-12-02,181.5451670974851,181.5451670974851,176.66492067013334,178.71463012695312,6062,0.0,0
2011-12-05,177.15294603443797,181.49636239380635,174.7128228108231,175.8840789794922,8407,0.0,0
2011-12-07,180.22749374975768,180.2762991924657,166.41640238320497,168.1732940673828,55965,0.0,0
2011-12-08,168.95410806508502,170.2229600021854,165.0987021392986,166.36756896972656,14849,0.0,0
2011-12-09,165.928356446755,169.44213936413522,163.97625813561672,165.19631958007812,21060,0.0,0
2011-12-12,163.19541931019359,164.95231080632306,156.16786821900408,160.4624786376953,113659,0.0,0
2011-12-13,159.0960180324487,165.83075148876077,156.65589505649092,162.8050079345703,22488,0.0,0
2011-12-14,159.0960095313753,164.26907294265615,156.65588668580205,160.2184600830078,15176,0.0,0
2011-12-15,156.55831803898604,161.5361759438327,156.16790423572948,159.3888702392578,5894,0.0,0
2011-12-16,159.14483548432844,160.21848073880113,156.2654931340051,156.6071014404297,2864,0.0,0
2011-12-19,155.19184150533758,156.3630977078438,149.72595936920098,153.82537841796875,12204,0.0,0
2011-12-20,153.33733895351844,154.8014127886189,148.70110514236703,153.72775268554688,14692,0.0,0
2011-12-21,154.41099537938118,160.80412123570343,154.2157884991875,158.46160888671875,18997,0.0,0
2011-12-22,155.24064050555978,159.29123904830075,155.24064050555978,158.9496307373047,7223,0.0,0
2011-12-23,159.04725770461332,160.56013735746882,154.7038405541569,157.5343780517578,6878,0.0,0
2011-12-26,154.85021349373298,158.1199845639618,152.0684819605503,154.606201171875,35093,0.0,0
2011-12-27,151.77566771463668,155.87507183823084,151.77566771463668,154.0205841064453,3830,0.0,0
2011-12-28,154.99661296302324,155.24062525833867,151.28762309556308,152.1660614013672,15719,0.0,0
2011-12-29,150.75078624069212,153.72773908739939,144.55288315633973,146.55377197265625,2871,0.0,0
2011-12-30,147.62746280171606,153.72777118195225,147.38345046650662,153.1421356201172,369874,0.0,0
2012-01-02,151.58045923853408,152.89811685727392,144.45529637128436,144.99212646484375,83616,0.0,0
2012-01-03,151.0924373130849,151.0924373130849,142.69840722606273,143.18643188476562,123819,0.0,0
2012-01-04,146.21218779227442,148.06667550080246,140.74630576714384,141.03912353515625,102847,0.0,0
2012-01-05,141.18551900158153,147.334632296467,141.13672845341816,142.11277770996094,8311,0.0,0
2012-01-06,141.62477909070194,145.48017138341248,140.59992420445423,144.1136932373047,7173,0.0,0
2012-01-09,143.47923627359614,146.3585785126657,141.1855146343396,144.21127319335938,8674,0.0,0
2012-01-10,144.45529411078135,150.0675774968421,142.8936092981976,148.0178680419922,202320,0.0,0
2012-01-11,150.21397897795913,161.24333887520078,147.33463656637753,154.7038116455078,54460,0.0,0
2012-01-12,153.48375896459802,160.07209202031208,153.43495351885244,157.0951385498047,290649,0.0,0
2012-01-13,158.11996499679694,161.04811249673762,158.11996499679694,159.43763732910156,19239,0.0,0
2012-01-16,162.7562327595641,168.36851664782495,158.31520513888273,164.12269592285156,16580,0.0,0
2012-01-17,167.88047302333663,177.39695332553157,161.1457390744998,170.0765838623047,159664,0.0,0
2012-01-18,170.61340824241236,175.39604350814903,170.36939593511295,173.7855682373047,42309,0.0,0
2012-01-19,179.10505173119688,182.91163815398264,174.51762286715666,181.30116271972656,831877,0.0,0
2012-01-20,181.545157799468,181.545157799468,172.7607146801389,174.90802001953125,126255,0.0,0
2012-01-23,176.4697171467002,176.4697171467002,164.46430772850525,167.4900665283203,14628,0.0,0
2012-01-24,167.09963495388368,170.51580745834585,165.00113494418898,169.29574584960938,8490,0.0,0
2012-01-25,174.56640982421646,176.86011656664877,172.80951824079582,173.88316345214844,83104,0.0,0
2012-01-27,174.22476513414466,175.1520088046525,163.48822498582203,169.4909210205078,48358,0.0,0
2012-01-30,170.80860708068462,170.80860708068462,166.90441034741184,167.05081176757812,7975,0.0,0
2012-01-31,167.97808431189557,174.029586770756,165.04993651954408,169.97897338867188,19752,0.0,0
2012-02-01,171.24782811407138,179.10502710468663,169.83255976139222,174.8592071533203,71465,0.0,0
2012-02-02,192.2328827748314,192.2328827748314,172.3214854857991,175.34722900390625,408181,0.0,0
2012-02-03,175.49365479924649,176.46970403072916,168.46610331123728,173.68795776367188,77130,0.0,0
2012-02-06,175.6888781243107,177.44576988421994,167.24605743844694,172.1750946044922,100483,0.0,0
2012-02-07,173.54158362482053,173.54158362482053,166.90444482841602,170.32061767578125,406766,0.0,0
2012-02-08,168.66132248370084,175.98169225388463,168.41731015802804,175.49366760253906,79190,0.0,0
2012-02-09,173.7367746988932,176.95774035456122,170.90623769764787,175.68887329101562,51505,0.0,0
2012-02-10,176.46969607469802,180.37389282461024,173.0047184804852,173.73675537109375,193300,0.0,0
2012-02-13,175.49365179903003,180.81311704100372,171.97986866843192,179.64186096191406,49784,0.0,0
2012-02-14,177.73855751621053,183.79005931330025,177.73855751621053,178.76339721679688,99917,0.0,0
2012-02-15,178.8609911565977,187.6454327413692,178.7633802927695,184.6196746826172,147096,0.0,0
2012-02-16,186.47421236303853,195.1122392975024,180.5691114164299,185.1565399169922,587923,0.0,0
2012-02-17,190.32960604989344,195.50267011606934,186.42540900271615,192.86734008789062,119152,0.0,0
2012-02-21,195.01464349463808,199.79727887128152,194.2338011145068,198.52841186523438,80898,0.0,0
2012-02-22,199.89486919859897,199.89486919859897,190.62240225968606,196.77151489257812,71167,0.0,0
2012-02-23,195.161045661454,195.161045661454,187.49906794166318,189.01193237304688,50282,0.0,0
2012-02-24,188.86551727415085,189.20714044619007,181.740355245866,183.35084533691406,17769,0.0,0
2012-02-27,180.56911008646958,185.25414943494658,174.7128146242057,176.03048706054688,47687,0.0,0
2012-02-28,178.61699258243226,183.2044205608018,173.68794144780335,176.6160888671875,85085,0.0,0
2012-02-29,179.5930743931242,181.54517302783208,174.7128278063545,176.32330322265625,22536,0.0,0
2012-03-01,174.76162760954958,176.66492073828496,171.88228519496732,174.6640167236328,252359,0.0,0
2012-03-02,173.73679149768995,177.44578216001486,173.73679149768995,176.7137451171875,37877,0.0,0
2012-03-05,175.9328777702795,177.6897694035169,173.7367669520652,175.7376708984375,24776,0.0,0
2012-03-06,176.51851446908037,178.12898978929553,174.22479275281782,175.54246520996094,70946,0.0,0
2012-03-07,175.39604929459225,176.4697094394622,173.10234246630435,175.44485473632812,9005,0.0,0
2012-03-09,175.68886722243954,179.30024651445706,172.07748793042202,178.08018493652344,65242,0.0,0
2012-03-12,180.5691144798361,183.30205540738606,178.61701594491893,180.617919921875,159366,0.0,0
2012-03-13,182.32604361702136,184.27814255319217,180.66676249994273,182.08203125,32980,0.0,0
2012-03-14,182.0331873593413,185.2541529025425,182.0331873593413,183.44845581054688,75118,0.0,0
2012-03-15,183.00925081197693,186.23021660493393,177.15295478599367,184.9613494873047,59419,0.0,0
2012-03-16,184.96134545898437,185.79099333526196,178.61702490234376,183.00924682617188,62079,0.0,0
2012-03-19,183.5948962168838,185.2541772012224,179.7394892117068,180.666748046875,178625,0.0,0
2012-03-20,179.64189362923517,184.32693369088292,179.64189362923517,180.5691375732422,48165,0.0,0
2012-03-21,184.13167827410416,184.47330145635496,178.7634075968028,183.6924591064453,27642,0.0,0
2012-03-22,183.49725796903525,187.2062480768625,176.22569407605587,179.9834747314453,85733,0.0,0
2012-03-23,182.4236164872498,184.18050828560703,178.12900532978202,182.1308135986328,23776,0.0,0
2012-03-26,182.32600841801414,182.96043449245713,179.10504281649025,181.545166015625,21516,0.0,0
2012-03-27,181.54516560418162,183.00923952034438,180.5691163267398,181.6427764892578,8690,0.0,0
2012-03-28,182.03318946474838,184.47331264792194,179.20265252959902,181.74037170410156,16875,0.0,0
2012-03-29,180.56911842910276,184.9613402287296,179.69068002650948,183.88768005371094,43538,0.0,0
2012-03-30,186.42541044338748,198.62602631010134,183.546068077509,193.89218139648438,59023,0.0,0
2012-04-02,194.81943305125245,205.94638836080796,194.81943305125245,200.52931213378906,41271,0.0,0
2012-04-03,201.99338327739918,227.41946845935323,197.7963686490543,217.21975708007812,296449,0.0,0
2012-04-04,216.73173377197955,227.9074944392648,210.33860835829364,222.392822265625,174813,0.0,0
2012-04-09,196.77153835929704,220.92875773900258,196.77153835929704,214.047607421875,48287,0.0,0
2012-04-10,210.87545153084525,213.7547939501377,205.11675179893018,210.63143920898438,34896,0.0,0
2012-04-11,211.3146656621209,212.7299341162959,207.11765084813334,210.1922149658203,25293,0.0,0
2012-04-12,210.92425190242224,230.00600309847803,210.82664101869278,219.5134735107422,317183,0.0,0
2012-04-13,224.14969639866646,229.3715656593057,215.8044875201933,217.4149627685547,119493,0.0,0
2012-04-16,214.87722731385216,235.22785927029426,214.7308258898952,229.85958862304688,228712,0.0,0
2012-04-17,233.27576452612882,239.62008448186035,226.98025001026105,227.8586883544922,148971,0.0,0
2012-04-18,228.73714694575335,232.00690298654763,223.7104843887171,224.247314453125,48016,0.0,0
2012-04-19,219.7086939567575,226.39462243877858,217.90299687193144,221.12396240234375,63534,0.0,0
2012-04-20,222.24641858376546,223.95450482765767,216.73174609653125,217.51258850097656,53043,0.0,0
2012-04-23,220.29432154318246,221.2703708321583,210.14341489516576,214.58444213867188,73554,0.0,0
2012-04-24,211.0706550957278,217.36616992222918,205.55598266558758,212.53472900390625,193531,0.0,0
2012-04-25,210.53380366677098,218.6350147824655,205.9463755316974,208.24009704589844,70000,0.0,0
2012-04-26,209.0697519001442,213.70598596024854,206.19040951516646,208.3865203857422,15493,0.0,0
2012-04-27,213.46197498001317,214.53563514747117,207.99610793718819,210.82664489746094,14892,0.0,0
2012-04-30,208.6305289193105,213.7547875243462,200.5781225399687,211.705078125,74045,0.0,0
2012-05-02,210.875454962594,215.70689603539952,208.6793440301069,211.3634796142578,21542,0.0,0
2012-05-03,209.21615608518584,217.65897587362485,205.60476205961484,207.80087280273438,55087,0.0,0
2012-05-04,206.04400649824933,213.46197200143172,198.33320834257705,204.62872314453125,391424,0.0,0
2012-05-07,202.04219009486803,209.36255930120385,197.16194395731083,203.45745849609375,44798,0.0,0
2012-05-08,202.8230448823904,209.36257212872414,200.4317271071386,203.94549560546875,40120,0.0,0
2012-05-09,200.38291054843205,224.44251818873664,191.11044283331867,203.2622528076172,120636,0.0,0
2012-05-10,204.62871270873993,207.7520821227184,198.62601597207518,201.1149444580078,39937,0.0,0
2012-05-11,199.45566791410184,208.67933024246543,199.1628501637842,203.06704711914062,32529,0.0,0
2012-05-14,204.43349433067164,206.5807995118558,200.28528538550725,201.74935913085938,17540,0.0,0
2012-05-15,204.4823126201264,208.87453413225325,199.16284732299422,206.2880096435547,14057,0.0,0
2012-05-16,202.04217997782888,205.8487658171812,202.04217997782888,205.31195068359375,153909,0.0,0
2012-05-17,203.26223911561098,206.97122893047987,196.47870038069445,202.96942138671875,22117,0.0,0
2012-05-18,201.7493862967853,206.9224505389245,189.4511741158474,203.65267944335938,57549,0.0,0
2012-05-21,203.65266345164997,203.99428663540453,198.18679676488063,202.43260192871094,105350,0.0,0
2012-05-22,203.0670503047442,206.92244187997403,199.11404784676745,202.48141479492188,17864,0.0,0
2012-05-23,200.09010917630226,202.87185567584163,196.52753514098328,199.01644897460938,38516,0.0,0
2012-05-24,197.1619360122312,203.40864485924763,197.1619360122312,202.18858337402344,7046,0.0,0
2012-05-25,201.50534563325226,203.89666309100804,199.5532473178062,200.6269073486328,10398,0.0,0
2012-05-28,201.06612769502738,204.04308062257573,196.18588187718692,201.74935913085938,27814,0.0,0
2012-05-29,202.04220758521183,202.04220758521183,198.67484043745773,200.43173217773438,20521,0.0,0
2012-05-30,198.13800671942266,199.65088610407446,197.50358063553497,198.38201904296875,6652,0.0,0
2012-05-31,197.21074675714468,214.73082717775475,194.4778059780347,202.62782287597656,22282,0.0,0
2012-06-01,201.5541585319858,204.97033071049404,198.67481638876603,200.67572021484375,7944,0.0,0
2012-06-04,196.673927919708,208.5329205937629,196.673927919708,200.578125,16509,0.0,0
2012-06-05,201.7982134889628,204.48234933948106,198.23563913560773,199.9437255859375,6229,0.0,0
2012-06-06,199.74851450031107,203.01828612357676,197.55240323214738,199.4069061279297,4705,0.0,0
2012-06-07,201.06614313941725,202.43260611604268,197.21075162584674,197.6987762451172,6554,0.0,0
2012-06-08,198.18678475911085,199.99246676767842,194.91701411837894,196.47869873046875,107219,0.0,0
2012-06-11,197.6499820723305,201.79819157261397,197.6499820723305,198.38201904296875,119043,0.0,0
2012-06-12,196.18588374691694,200.09008043839788,195.45384686726428,198.72361755371094,3678,0.0,0
2012-06-13,198.38200304767872,199.69967544591745,193.64815839523644,197.1619415283203,10683,0.0,0
2012-06-14,196.33227026324866,208.53288399805973,195.25862519058168,195.89305114746094,25403,0.0,0
2012-06-15,202.87183856078573,202.92062910765787,196.18589537307795,197.99159240722656,20269,0.0,0
2012-06-18,201.55418023875578,201.55418023875578,195.20985979540512,196.869140625,5298,0.0,0
2012-06-19,198.96765351646195,199.01644406624692,193.35537010481124,197.2595672607422,6822,0.0,0
2012-06-20,195.4538812512598,199.602090965706,194.7218442428281,197.94281005859375,8790,0.0,0
2012-06-21,198.1380111326981,200.1389152090097,195.69788784288656,197.60118103027344,18209,0.0,0
2012-06-22,197.50355645967352,197.5523470037462,193.35534746716078,194.57540893554688,5334,0.0,0
2012-06-25,195.2098602903596,197.89399586935204,191.54967540991535,192.81854248046875,7067,0.0,0
2012-06-26,194.03858648760098,194.03858648760098,188.37749807456987,190.4759979248047,298736,0.0,0
2012-06-27,192.18409580293306,192.91613275732718,190.67123134518258,191.1592559814453,9262,0.0,0
2012-06-28,191.59845437476423,193.74575956253472,188.57269600109103,189.40234375,15507,0.0,0
2012-06-29,190.32962224241814,199.26046779030688,187.64548654412764,195.30747985839844,37796,0.0,0
2012-07-02,196.18588530809208,198.13798366936663,193.25773776618027,195.69786071777344,10939,0.0,0
2012-07-03,195.69787757252936,197.1619514695807,192.9649366527009,195.40505981445312,22998,0.0,0
2012-07-04,197.99158943602063,219.0254381275479,197.99158943602063,214.68202209472656,696877,0.0,0
2012-07-05,215.80450242761702,218.24462563510554,208.87454656101758,216.09730529785156,212863,0.0,0
2012-07-06,214.7308170452718,224.39369785497766,212.72991327141153,222.00238037109375,179952,0.0,0
2012-07-09,218.7814529669508,222.73445576111266,214.34044039754022,219.3182830810547,73978,0.0,0
2012-07-10,218.68384866357508,226.24823073926376,216.82934605740803,223.4176788330078,104980,0.0,0
2012-07-11,227.3706575580383,227.41946299657457,217.85417788328894,224.88172912597656,82907,0.0,0
2012-07-12,224.8817363189709,224.8817363189709,212.77873184129328,214.19400024414062,172322,0.0,0
2012-07-13,212.87634824009007,219.61108213489499,209.8505895955663,213.21795654296875,29821,0.0,0
2012-07-16,214.73086840851076,221.61201967026804,212.04673255340435,215.56051635742188,55667,0.0,0
2012-07-17,214.29163425449462,218.43984392391968,210.82665614019103,211.5098876953125,51852,0.0,0
2012-07-18,208.58173910976313,214.6332419848558,207.8985075565533,210.28982543945312,68540,0.0,0
2012-07-19,214.63323972154942,214.77965605569167,207.7521039234531,209.36257934570312,35085,0.0,0
2012-07-20,212.97394726413424,212.97394726413424,208.87454331787006,209.9969940185547,27502,0.0,0
2012-07-23,208.2401249053067,209.85060029910719,202.57903596508328,204.6775360107422,133624,0.0,0
2012-07-24,209.75297498367593,210.8266351012455,200.62692355765205,204.48231506347656,12580,0.0,0
2012-07-25,203.99430530213087,209.55778337715924,202.04220668679946,207.21527099609375,41379,0.0,0
2012-07-26,212.72993494717412,214.438021165895,205.1655531214101,209.9969940185547,265757,0.0,0
2012-07-27,210.82666911399681,218.14703956934392,210.82666911399681,214.53565979003906,23864,0.0,0
2012-07-30,214.7796317981283,216.68292478037114,212.3395087713223,214.87722778320312,15588,0.0,0
2012-07-31,211.31463921193333,218.83021462556283,209.8505654991486,217.6101531982422,34766,0.0,0
2012-08-01,215.70688236319862,223.0272516741669,214.7308331217362,219.07424926757812,38847,0.0,0
2012-08-02,222.53922651229905,223.32006888223617,213.75478336049778,215.12124633789062,18656,0.0,0
2012-08-03,215.75569776138065,219.51347857844047,211.41228141508364,215.9997100830078,21003,0.0,0
2012-08-06,217.56137835744312,230.20122843664885,215.70689068445628,224.29612731933594,305138,0.0,0
2012-08-07,226.4434259588068,233.1293692774224,226.4434259588068,230.8356475830078,83795,0.0,0
2012-08-08,231.86051572380322,257.48179512455755,229.8596116669324,239.132080078125,359975,0.0,0
2012-08-09,240.4985366323155,246.59884463225583,231.51888623506935,233.61740112304688,90108,0.0,0
2012-08-10,234.7398523690855,253.13838729588642,232.54374148413564,236.15512084960938,126660,0.0,0
2012-08-13,237.86322471657155,250.35665943302624,237.66801782433484,247.62371826171875,233381,0.0,0
2012-08-14,250.84465334055923,252.699140929325,245.9156017262131,251.67430114746094,74998,0.0,0
2012-08-16,251.6254958431064,253.77281620256153,245.62279864795485,250.3566436767578,31271,0.0,0
2012-08-17,249.86858138791493,265.4853677246596,248.8925322418684,257.0913391113281,132982,0.0,0
2012-08-21,257.67698119263025,260.4587272878366,248.89253865197242,253.18714904785156,25581,0.0,0
2012-08-22,251.43028558903598,258.5554329962338,248.06290385787656,254.89524841308594,32171,0.0,0
2012-08-23,255.18807048271768,257.6769839815126,248.06289358396188,252.69912719726562,24444,0.0,0
2012-08-24,249.91736604052304,257.28655479149165,248.9901372456253,254.11439514160156,24935,0.0,0
2012-08-27,253.6751957634389,257.18897904356714,248.8925603647424,250.69825744628906,24531,0.0,0
2012-08-28,252.69913518998712,252.69913518998712,240.3033131683789,247.28207397460938,31513,0.0,0
2012-08-29,244.6955434591408,249.38058282752138,239.6200903489491,242.98745727539062,16037,0.0,0
2012-08-30,241.62100909442512,248.4045488041231,241.2793858794055,245.7204132080078,9774,0.0,0
2012-08-31,243.03625203224937,252.7967440817373,243.03625203224937,247.5748748779297,25866,0.0,0
2012-09-03,253.6263858345892,255.72488561801632,247.03805385778918,252.69912719726562,27398,0.0,0
2012-09-04,252.8455686133844,255.67613551753087,249.38060538473866,252.3575439453125,17537,0.0,0
2012-09-05,249.8686153452319,254.74886173869345,244.01231967307803,248.3069305419922,26835,0.0,0
2012-09-06,247.03806398093153,250.8934405348283,244.06111087594414,248.20932006835938,12963,0.0,0
2012-09-07,251.52788910174627,264.2165286183628,245.91559134529868,254.94406127929688,487861,0.0,0
2012-09-10,259.67788563191516,264.41173035301654,253.77279970723714,254.60244750976562,56587,0.0,0
2012-09-11,258.3602478337157,258.3602478337157,247.18447203060035,248.35572814941406,52419,0.0,0
2012-09-12,249.86862583220318,252.7967737911743,245.13478067453426,249.18539428710938,40549,0.0,0
2012-09-13,247.5260820500263,249.72219274091182,243.03624979132888,243.91468811035156,53375,0.0,0
2012-09-14,251.72309292808274,251.72309292808274,243.23146752247914,244.69554138183594,100207,0.0,0
2012-09-17,245.96441653796563,252.6991505572684,238.54643611361564,249.9174041748047,57630,0.0,0
2012-09-18,246.15964279388083,260.5075652428769,245.13478799895302,255.82254028320312,56517,0.0,0
2012-09-20,252.99197415067138,258.4090355014779,246.9404569664737,248.84375,133254,0.0,0
2012-09-21,250.35662101032918,255.67610109070887,248.4045226008919,248.9901580810547,199275,0.0,0
2012-09-24,246.94046591967094,253.7728108265393,246.94046591967094,248.59974670410156,30233,0.0,0
2012-09-25,248.79496943872695,251.8207283333986,246.9404816602707,249.81982421875,68779,0.0,0
2012-09-26,266.9006581345924,266.9006581345924,246.94044064231926,247.72128295898438,41871,0.0,0
2012-09-27,248.59972088059263,252.30871070914125,246.989245705738,249.1365509033203,38848,0.0,0
2012-09-28,247.1356878785165,258.65307297453955,247.1356878785165,253.96804809570312,130249,0.0,0
2012-10-01,253.77278450789345,254.74883367907765,248.99014952642221,253.18714904785156,18322,0.0,0
2012-10-03,254.60245443601875,262.31323760263405,252.35752327477263,256.0665283203125,75001,0.0,0
2012-10-04,257.0425446639449,266.85182651803706,255.96888466227253,257.8721923828125,138228,0.0,0
2012-10-05,258.65304470701597,262.1668278754619,250.45423717174793,253.47999572753906,159174,0.0,0
2012-10-08,255.4320922158014,259.6290919377254,252.7967474130484,253.77279663085938,42905,0.0,0
2012-10-09,256.40814841955216,257.6770005226135,248.01411896034733,249.8686065673828,65116,0.0,0
2012-10-10,249.86861984055898,252.79676772931552,243.0362747667937,243.57310485839844,44517,0.0,0
2012-10-11,244.69553516407927,246.94045133671523,241.32816835178988,243.1338653564453,55757,0.0,0
2012-10-12,243.0362767266408,243.96352058689163,238.3024316443118,240.54734802246094,65028,0.0,0
2012-10-15,240.1081260235731,245.96442178024563,237.22878358854183,241.03536987304688,23379,0.0,0
2012-10-16,241.08417215926667,241.7185982339327,233.3245833619563,237.5703887939453,131711,0.0,0
2012-10-17,238.83925355325266,243.03626839578155,238.1560220424526,240.69375610351562,47201,0.0,0
2012-10-18,238.15602076843302,245.7204025756271,235.17906753016163,242.2066192626953,99837,0.0,0
2012-10-19,242.06021236317812,245.96440933677778,239.66889469551424,241.86500549316406,36662,0.0,0
2012-10-22,241.81619525623447,248.69734526439154,238.83924214424263,244.0611114501953,35178,0.0,0
2012-10-23,245.4763645357571,248.79492573318356,242.06019246468296,245.37875366210938,33270,0.0,0
