Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-20,210.71547342512676,211.70012517010397,200.17970275878906,200.17970275878906,546941.0,0.0,0
2013-02-21,190.18546444728858,204.8075477871193,190.18546444728858,193.97637939453125,120568.0,0.0,0
2013-02-22,187.08380419778055,194.96101700610816,184.2775411249774,191.8101348876953,11524.0,0.0,0
2013-02-25,190.03778076171872,192.0070841893013,187.23151736757643,190.03778076171875,12584.0,0.0,0
2013-02-26,188.0684723622054,190.0377757377259,180.53589296067656,180.58511352539062,4700.0,0.0,0
2013-02-27,180.53587664798653,180.53587664798653,171.57554108916094,176.54803466796875,5548.0,0.0,0
2013-02-28,171.5755323691439,180.19123342067908,167.73539733886716,167.7353973388672,5989.0,0.0,0
2013-03-01,160.0058798533166,172.3140244574179,159.36586234373956,169.11390686035156,6373.0,0.0,0
2013-03-04,167.39078223416936,177.13882766032245,161.72903518801365,171.13246154785156,5351.0,0.0,0
2013-03-05,166.40612595502068,172.70789039555171,166.40612595502068,167.39077758789062,8164.0,0.0,0
2013-03-06,168.37541221857748,183.14518522020708,168.37541221857748,175.41566467285156,19245.0,0.0,0
2013-03-07,175.95726064419753,177.23731089446505,173.29870398569915,174.28335571289062,3307.0,0.0,0
2013-03-08,172.31403661219815,174.77566570665815,171.57554788386017,172.26480102539062,3678.0,0.0,0
2013-03-11,170.34474817644514,177.237310241388,170.34474817644514,176.79421997070312,3601.0,0.0,0
2013-03-12,173.59409199838353,179.0096761700458,173.59409199838353,177.1880645751953,12934.0,0.0,0
2013-03-13,173.6433315692909,177.23730422853248,158.52892211552071,175.21876525878906,2129.0,0.0,0
2013-03-14,171.4278440342462,182.16054011783942,171.4278440342462,176.99111938476562,17090.0,0.0,0
2013-03-15,174.7756587852285,181.17589417736363,168.37542339309337,176.54803466796875,3700.0,0.0,0
2013-03-18,181.1758856314813,205.79217444010646,150.15936173261358,177.63113403320312,18367.0,0.0,0
2013-03-19,174.38182703527985,177.23731103658767,172.31405239668246,173.44639587402344,4308.0,0.0,0
2013-03-20,172.41251416762577,175.2679980130578,167.3907846192125,168.47390747070312,5060.0,0.0,0
2013-03-21,168.8677540986467,170.34473153974275,166.40612503015333,167.046142578125,1370.0,0.0,0
2013-03-22,158.62740200330748,167.39079651700763,157.5442790748307,164.2399139404297,8021.0,0.0,0
2013-03-25,159.71050166337693,165.12608597703675,155.5749675560461,157.93812561035156,2099.0,0.0,0
2013-03-26,148.780850535429,162.3198089221061,147.69772785465892,161.48284912109375,2640.0,0.0,0
2013-03-28,158.1350770836007,174.28335977619,154.5903247732307,166.6030731201172,7187.0,0.0,0
