Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,215.16562250310724,215.16562250310724,204.78482492620293,207.61595153808594,701874,0.0,0
2011-08-19,210.4470768906752,210.4470768906752,203.8883031590309,205.11512756347656,4809,0.0,0
2011-08-22,203.93549977556913,211.29641770187612,203.93549977556913,205.5869903564453,2966,0.0,0
2011-08-23,208.5596604087136,209.50336927934126,205.539794902676,207.61595153808594,126433,0.0,0
2011-08-24,207.61595049315815,213.0894647952214,206.15319887107637,209.78648376464844,7349,0.0,0
2011-08-25,210.44708840240207,212.0513906806556,209.03152502749802,210.06961059570312,3820,0.0,0
2011-08-26,212.33449545965624,212.33449545965624,202.8974067725604,206.57786560058594,4367,0.0,0
2011-08-29,216.95866359735797,216.95866359735797,200.30220779072152,207.61595153808594,306818,0.0,0
2011-08-30,209.50337402389033,212.33450069988885,209.50337402389033,211.48516845703125,4885,0.0,0
2011-09-02,220.68632533454348,221.1581797702386,210.44707832001782,212.2873077392578,29592,0.0,0
2011-09-05,210.58861948393482,212.05137104922045,207.61594243178493,209.8336639404297,13219,0.0,0
2011-09-06,209.59774196542244,213.2310124087656,203.84111220343914,212.05137634277344,4825,0.0,0
2011-09-07,212.33446583060635,216.0149241450625,210.44704835655654,211.24920654296875,55749,0.0,0
2011-09-08,213.27821796056747,214.31630354244163,208.55967331542217,209.36183166503906,13221,0.0,0
2011-09-09,214.69376849981472,214.69376849981472,206.67224308333812,208.65403747558594,12126,0.0,0
2011-09-12,207.615954269705,209.31463313915532,205.96446372437777,206.90817260742188,108969,0.0,0
2011-09-13,207.47442300764993,211.39080947685454,205.72855565158167,206.6250762939453,53471,0.0,0
2011-09-14,205.72853961858308,208.55966631058192,202.9446012514219,207.2384796142578,4386,0.0,0
2011-09-15,207.61595682200198,210.3998951812351,203.3692667960974,205.6813507080078,223454,0.0,0
2011-09-16,211.2020638209635,212.24013501588072,207.85189420131175,210.73020935058594,10906,0.0,0
2011-09-19,211.3907771194007,212.09855873922012,207.6159418136971,210.35269165039062,3939,0.0,0
2011-09-20,212.28730252041183,215.54309516669713,208.55965545003144,212.145751953125,15574,0.0,0
2011-09-21,215.16561569739233,215.16561569739233,209.69210154090888,212.7591552734375,2922,0.0,0
2011-09-22,210.9189608688946,213.65571120076314,207.6159793787777,208.84280395507812,11308,0.0,0
2011-09-23,209.03149654560275,211.39076851564343,206.90815177256616,207.80467224121094,22001,0.0,0
2011-09-26,207.66314254760704,211.2964131066053,207.19128810619,208.9843292236328,146977,0.0,0
2011-09-27,205.7285417735034,215.54310864862757,205.7285417735034,209.64492797851562,119625,0.0,0
2011-09-28,211.39079016391935,213.46694683020118,207.80469352223903,210.0224151611328,11055,0.0,0
2011-09-29,235.92721208076645,235.92721208076645,208.55965547939755,214.22190856933594,62216,0.0,0
2011-09-30,214.69378401555045,219.69544428137837,213.75007507482275,218.51580810546875,10282,0.0,0
2011-10-03,218.8932746188413,220.8278807274071,207.94626011158363,218.23268127441406,9000,0.0,0
2011-10-04,220.40319627425612,220.40319627425612,211.39077422530474,214.7881317138672,2390,0.0,0
2011-10-05,214.36346289978596,220.82787438422318,208.7012097104469,211.34359741210938,34871,0.0,0
2011-10-07,216.86430776072064,218.56298665803433,214.22191996488323,217.10023498535156,116807,0.0,0
2011-10-10,217.9967475786601,226.49012735445206,211.48516217716138,223.89492797851562,75111,0.0,0
2011-10-11,226.39575221850913,228.37754660602388,219.50668898540115,220.6863250732422,3993,0.0,0
2011-10-12,221.6772258174241,222.71531141872487,214.127554243908,219.4595184326172,157262,0.0,0
2011-10-13,218.94043817609455,222.85682387490664,217.33613612115417,217.8551788330078,8289,0.0,0
2011-10-14,214.22190685661428,220.82786874206056,211.34359201227045,212.7591552734375,15436,0.0,0
2011-10-17,221.6772093243307,230.73682029844466,217.57208435157182,221.63003540039062,179213,0.0,0
2011-10-18,219.88414799947523,221.77156557886985,212.47602824040993,217.76080322265625,13504,0.0,0
2011-10-19,222.71526895939857,222.71526895939857,216.15649591026823,219.17636108398438,5784,0.0,0
2011-10-20,216.15653677236776,234.98352734864332,213.84445273665946,221.01663208007812,59658,0.0,0
2011-10-21,230.26496191247233,230.26496191247233,213.51412964220026,215.5902862548828,39318,0.0,0
2011-10-24,217.0530439814892,221.2997339724314,213.3725850826146,215.7318572998047,18673,0.0,0
2011-10-25,215.96776852694933,217.9023600818855,212.33448382161572,214.17471313476562,9718,0.0,0
2011-10-28,221.77158701026275,226.20701587049703,217.6192736942678,221.53565979003906,39418,0.0,0
2011-10-31,230.2649582381437,230.2649582381437,218.13829381688996,221.0637969970703,80835,0.0,0
2011-11-01,219.9313407905952,224.60269651460467,219.8841524701802,222.1490478515625,180221,0.0,0
2011-11-02,218.94043389229012,221.67718355600252,218.04391344382245,219.17636108398438,1730,0.0,0
2011-11-03,221.77157941659198,221.8187677389919,217.05303517368577,218.3742218017578,31971,0.0,0
2011-11-04,221.77157832639767,221.77157832639767,215.16561641880287,216.39244079589844,10928,0.0,0
2011-11-08,217.14742692108362,218.65735254391635,215.26000909265127,215.77903747558594,6238,0.0,0
2011-11-09,217.0530435239526,217.99675240883934,214.69377131173573,216.76992797851562,13597,0.0,0
2011-11-11,217.99675418626228,217.99675418626228,212.6176163785203,214.0803680419922,3689,0.0,0
2011-11-14,214.2691178805955,217.00586804887087,206.67225802746856,208.135009765625,22979,0.0,0
2011-11-15,211.86267393638647,213.23104912861004,205.35108749071196,208.5596923828125,84448,0.0,0
2011-11-16,207.6631453922827,211.3907926505695,207.6631453922827,210.8717498779297,5828,0.0,0
2011-11-17,210.44708350593837,212.2401246458228,202.89741234877468,205.6813507080078,51262,0.0,0
2011-11-18,204.78481541184348,211.15484999262662,202.8973977582781,206.71942138671875,41311,0.0,0
2011-11-21,207.14409816735426,211.4379764307487,204.78482597866,205.44541931152344,12382,0.0,0
2011-11-22,207.04971407902661,207.1440907231246,201.95369209452696,202.8030242919922,23585,0.0,0
2011-11-23,205.72854649835523,209.50338221392138,202.8974197116806,206.76663208007812,51235,0.0,0
2011-11-24,205.68132575904664,207.61593163837486,203.1333149325463,204.78480529785156,5306,0.0,0
2011-11-25,207.38003834539546,208.559674513458,202.8974209067578,207.19129943847656,7399,0.0,0
2011-11-28,226.44292750180227,226.44292750180227,209.50335713587668,213.65567016601562,13243,0.0,0
2011-11-29,221.20536847514626,221.20536847514626,203.41646370067642,207.19129943847656,9546,0.0,0
2011-11-30,192.51662006259915,212.09858019151545,192.51662006259915,207.89907836914062,7983,0.0,0
2011-12-01,190.2045387902652,221.58286088908574,190.2045387902652,210.3055419921875,6341,0.0,0
2011-12-02,209.78646434796104,221.06378137146538,207.71030791515804,216.91146850585938,13074,0.0,0
2011-12-05,210.68300987742143,219.8841715629975,210.68300987742143,213.0422821044922,10313,0.0,0
2011-12-07,221.67721804024114,221.67721804024114,205.96447038905913,210.58863830566406,20266,0.0,0
2011-12-08,210.44706965904842,212.334487324152,205.96445270442746,207.1440887451172,169128,0.0,0
2011-12-09,204.31295371672883,207.61593449274986,204.31295371672883,206.15318298339844,6967,0.0,0
2011-12-12,205.77572314826472,208.41811087919288,205.53979592942926,207.52157592773438,44444,0.0,0
