Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-01-14,202.70041675663475,202.70041675663475,195.79469480631107,197.73226928710938,33647,0.0,0
2021-01-15,201.50806632266074,201.50806632266074,190.82654916106705,197.68258666992188,37530,0.0,0
2021-01-18,197.68258106715012,197.68258106715012,187.84565532688381,190.677490234375,42292,0.0,0
2021-01-19,194.55265815999005,195.74501052171436,188.78960405647578,192.56539916992188,38339,0.0,0
2021-01-20,192.5157220996156,199.52081334252478,189.3361106249967,194.7513885498047,42669,0.0,0
2021-01-21,196.68893981938945,196.68893981938945,190.28003311998816,190.97557067871094,31290,0.0,0
2021-01-22,190.97557444287924,195.3972223978918,185.11316683891863,188.4915008544922,47500,0.0,0
2021-01-25,188.7895906683291,195.64562763323045,180.0953332033403,182.1819610595703,65281,0.0,0
2021-01-27,183.77176862514736,191.27367420417298,181.8341941785125,183.9208221435547,47263,0.0,0
2021-01-28,188.3921527445047,190.77685739733846,180.93993175242116,186.75265502929688,30899,0.0,0
2021-01-29,188.83927916224667,192.01889035574334,182.8278179842524,185.65966796875,15607,0.0,0
2021-02-01,188.78958878294952,189.43544183783746,183.07621964872868,186.20614624023438,43205,0.0,0
2021-02-02,194.00615695084386,195.44691667181144,186.50425130659968,193.0125274658203,55626,0.0,0
2021-02-03,196.58959187527546,196.58959187527546,188.3424644445343,190.03163146972656,49907,0.0,0
2021-02-04,193.65838606180083,197.93099600096028,189.38579128422452,197.23545837402344,83015,0.0,0
2021-02-05,201.110610523721,207.07238769531253,196.83801568001377,207.0723876953125,197877,0.0,0
2021-02-08,217.40612792968747,217.40612792968747,217.40612792968747,217.4061279296875,14776,0.0,0
2021-02-09,228.23667907714847,228.23667907714847,228.23667907714847,228.23667907714844,16827,0.0,0
2021-02-10,239.61373901367188,239.61373901367188,228.23668469103671,239.61373901367188,311668,0.0,0
2021-02-11,251.5869903564453,251.5869903564453,251.5869903564453,251.5869903564453,9901,0.0,0
2021-02-12,264.1564025878906,264.1564025878906,241.45196296840925,264.1564025878906,256314,0.0,0
2021-02-15,277.322021484375,277.322021484375,272.3041739179563,277.322021484375,83928,0.0,0
2021-02-16,287.98438171284346,287.98438171284346,263.4708261839399,263.6701354980469,262347,0.8,0
2021-02-17,255.15016530580834,276.82373046875,253.505969892755,276.82373046875,120882,0.0,0
2021-02-18,283.7991207304229,290.625053990606,263.0224178085068,285.94158935546875,221215,0.0,0
2021-02-19,291.9703077387513,300.1913146972656,277.82019874905524,300.1913146972656,116516,0.0,0
2021-02-22,313.892996278264,315.18841552734375,305.0740917293324,315.18841552734375,50289,0.0,0
2021-02-23,326.8473058669375,330.9329032723402,299.44394942992295,299.99200439453125,370799,0.0,0
2021-02-24,294.46154159481017,301.3372872454145,284.99492689040846,286.68896484375,100032,0.0,0
2021-02-25,293.76397351559103,300.9884948730469,288.4826114459968,300.9884948730469,71371,0.0,0
2021-02-26,301.9351847794104,316.03545217796665,301.9351847794104,306.0207824707031,236369,0.0,0
2021-03-01,320.8684027566803,321.31683349609375,318.87543131098664,321.31683349609375,24773,0.0,0
2021-03-02,337.3602294921875,337.3602294921875,324.0073268807234,337.3602294921875,147309,0.0,0
2021-03-03,348.7202174834775,348.7700296092884,323.80807251138543,329.7869873046875,173820,0.0,0
2021-03-04,329.8367700995402,346.2289721976224,321.36664156224083,338.0079650878906,115569,0.0,0
2021-03-05,341.79458781132837,348.76998756257996,324.505555202946,340.5489807128906,76365,0.0,0
2021-03-08,348.7700003691368,357.5390625,333.82271463903095,357.5390625,115436,0.0,0
2021-03-09,372.68566124475365,375.3761848670701,353.75243246494,363.069580078125,180494,0.0,0
2021-03-10,368.6000498709947,373.4330115393606,358.73484764288145,365.0126953125,80735,0.0,0
2021-03-12,365.01272062433145,373.18391599585004,346.777043435396,349.417724609375,132965,0.0,0
2021-03-15,349.7664840610319,357.638715084613,331.97920806304154,342.74127197265625,137714,0.0,0
2021-03-16,343.8373868894705,359.73134635082056,338.8051461475872,345.3819580078125,53995,0.0,0
2021-03-17,353.1545472288122,353.1545472288122,328.1427485730916,330.28521728515625,95302,0.0,0
2021-03-18,336.4135954306579,343.53846246423853,313.793356731534,318.377197265625,68724,0.0,0
2021-03-19,309.90706053642884,334.2711486816406,302.9316604600462,334.2711486816406,115476,0.0,0
2021-03-22,336.81218393414883,340.4493508442708,323.8578691674508,329.68731689453125,55860,0.0,0
2021-03-23,336.3139427155153,346.12933349609375,333.1750186655702,346.12933349609375,68941,0.0,0
2021-03-24,346.1293274257939,359.73135167722955,337.60935611355546,341.6451416015625,115706,0.0,0
2021-03-25,343.78757479734264,348.770003417594,324.605224609375,324.605224609375,140855,0.0,0
2021-03-26,324.60521815723297,332.8262252172396,308.4123254632804,318.4768371582031,227361,0.0,0
2021-03-30,318.8754315045166,325.50205548340364,312.8965171638069,322.9610290527344,47553,0.0,0
2021-03-31,323.8578431911853,323.8578431911853,306.81793212890625,306.81793212890625,55410,0.0,0
2021-04-01,316.7828089103206,322.114013671875,316.7828089103206,322.114013671875,39849,0.0,0
2021-04-05,333.6234045116834,338.2072448730469,325.551894565533,338.2072448730469,191795,0.0,0
2021-04-06,330.83325378866283,355.0976867675781,323.8578538593838,355.0976867675781,201736,0.0,0
2021-04-07,358.1369789638714,372.83514404296875,358.0871668396006,372.83514404296875,235065,0.0,0
2021-04-08,388.6294323180868,392.1669444737729,355.695591307571,359.7811584472656,280994,0.0,0
2021-04-09,363.71731461442846,377.020406039242,358.73488564710755,361.8738098144531,121489,0.0,0
2021-04-12,348.9693237602312,357.5390769297568,327.09644926161997,334.8192138671875,150072,0.0,0
2021-04-13,331.8297686982126,350.16510118685807,327.2957705092621,337.41009521484375,129459,0.0,0
2021-04-15,334.81920227173225,346.17913340959984,320.0712257643716,330.783447265625,115605,0.0,0
2021-04-16,324.953999909941,335.6163788853256,324.953999909941,332.4276428222656,46576,0.0,0
2021-04-19,320.8684203696407,323.8578777022771,306.46918871997565,310.5049743652344,150400,0.0,0
2021-04-20,329.83678947067887,329.83678947067887,308.91058832601345,311.55126953125,62000,0.0,0
2021-04-22,315.6368402247524,329.8367612135534,309.9070475450608,328.19256591796875,105991,0.0,0
2021-04-23,332.527276578357,332.527276578357,318.87541088568213,320.2206726074219,57154,0.0,0
2021-04-26,327.5448990313894,335.61640979172836,308.06358313306004,312.89654541015625,105805,0.0,0
2021-04-27,315.88596309706514,335.81567685713236,315.537187024198,331.6802673339844,107649,0.0,0
2021-04-28,333.82270394725197,339.652151277352,323.2599496208849,328.19256591796875,51247,0.0,0
2021-04-29,337.80865973554546,337.80865973554546,321.86488818460526,326.0501403808594,32582,0.0,0
2021-04-30,325.8508238326671,330.78344021077993,318.8754239341085,321.36663818359375,35088,0.0,0
2021-05-03,314.98914744749754,323.5090883320029,311.9000355817146,320.6690979003906,76147,0.0,0
2021-05-04,326.797489773851,334.86899942527555,318.87541648150676,326.1497497558594,85851,0.0,0
2021-05-05,332.7265764752417,348.4710691281652,321.86488818811154,340.4493408203125,136774,0.0,0
2021-05-06,350.76299529148497,352.805778980612,338.70551124627366,343.189697265625,73007,0.0,0
2021-05-07,346.77704823392673,348.770019775501,327.34557570357737,329.4382019042969,112502,0.0,0
2021-05-10,333.82270573500557,339.80161986757287,324.30627957146794,333.324462890625,125411,0.0,0
2021-05-11,331.8297612038123,336.911844709721,321.16735130730467,324.5055847167969,83519,0.0,0
2021-05-12,325.85081349738937,326.8472991655771,314.7898164984397,316.08526611328125,138559,0.0,0
2021-05-14,319.8719001598297,322.3631143355293,307.9140721164716,309.90704345703125,81432,0.0,0
2021-05-17,315.885964233831,332.3777902655031,313.5940593073074,322.4129333496094,119419,0.0,0
2021-05-18,328.79046625065575,343.7875637516311,326.54837344357986,339.9012756347656,155533,0.0,0
2021-05-19,342.79109910368305,373.68215745314285,342.04373478877676,363.6176452636719,299821,0.0,0
2021-05-20,368.50040087023,377.66808150357826,337.6591866031412,347.0759582519531,667268,0.0,0
2021-05-21,355.69559562895864,416.48122552489474,349.1187836892993,395.95361328125,1828443,0.0,0
2021-05-24,404.57322606945735,474.92512811335564,404.5234139446656,448.06982421875,1552675,0.0,0
2021-05-25,454.397503994007,537.6538766077236,454.34769187042116,468.2984924316406,433659,0.0,0
2021-05-26,468.34829299632247,472.0851144829952,448.41857840073425,449.8634948730469,158033,0.0,0
2021-05-27,452.9027741735893,456.63959574267835,431.87691872944873,439.1014404296875,135242,0.0,0
2021-05-28,439.1014244934469,508.20771495180225,439.1014244934469,483.64434814453125,648176,0.0,0
2021-05-31,491.2674857717035,574.7729813310365,488.3776831139364,558.9288940429688,929146,0.0,0
2021-06-01,572.9793071246231,593.905507906566,539.0987915729063,554.89306640625,571423,0.0,0
2021-06-02,552.9499489072252,555.5407874441711,530.3795230801077,536.5079345703125,158566,0.0,0
2021-06-03,540.0953058802763,570.986365810698,540.0953058802763,546.4728393554688,268283,0.0,0
2021-06-04,551.9036172571489,572.9793155396108,543.0847425549355,561.4201049804688,204352,0.0,0
2021-06-07,568.4950845462029,571.9827844513943,548.0671279586531,550.608154296875,121710,0.0,0
2021-06-08,553.8467664626405,559.4769352659711,531.5255222043373,535.1626586914062,124408,0.0,0
2021-06-09,533.1198651580593,542.9850982060715,490.42044557688496,513.837890625,245177,0.0,0
2021-06-10,516.2792059826647,534.9633124646757,514.5353560443436,524.3009643554688,95092,0.0,0
2021-06-11,531.1268911758407,548.0671484928937,523.4539389328078,538.9492797851562,144495,0.0,0
2021-06-14,538.9492659746849,547.7682009032114,518.1725634788453,532.8707275390625,168516,0.0,0
2021-06-15,538.1023115286811,547.0706833874924,530.1802375559315,536.757080078125,70619,0.0,0
2021-06-16,537.1556244330887,547.1702939270622,529.5325450364802,533.9668579101562,158355,0.0,0
2021-06-17,529.1339428779452,544.0812293999211,528.6356999938794,532.6216430664062,91481,0.0,0
2021-06-18,537.1058373084435,548.0671809269832,500.23586331881006,518.172607421875,195794,0.0,0
2021-06-21,519.1690812361552,569.9898550231876,504.47091626833696,568.8438720703125,328248,0.0,0
2021-06-22,575.9687594709725,607.557369689136,567.9968735267375,577.9617309570312,397523,0.0,0
2021-06-23,584.7378406601698,597.8914650555243,575.9687780034884,580.303466796875,242823,0.0,0
2021-06-24,585.5349803311111,591.8128889763298,568.3954747328047,571.0859375,183862,0.0,0
2021-06-25,576.2677214793911,581.9477026592049,558.0320436458129,559.67626953125,151689,0.0,0
2021-06-28,565.0073817267681,603.870323327022,560.1744504970516,597.5426635742188,343538,0.0,0
2021-06-29,607.8563011185067,657.2819694713529,607.8563011185067,656.1360473632812,668282,0.0,0
2021-06-30,659.1752850985613,664.4566471007519,619.8141002740819,622.604248046875,381130,0.0,0
2021-07-01,617.8211581287178,637.6512486614369,612.8387294341313,620.7608032226562,81394,0.0,0
2021-07-02,623.8000691494299,637.7508694179475,619.0169497929278,623.2520141601562,83553,0.0,0
2021-07-05,632.6189394466352,635.6582695704618,613.8850199434949,620.8106079101562,68398,0.0,0
2021-07-06,629.7789843378011,630.2274150825539,612.838726847702,615.4295654296875,47456,0.0,0
2021-07-07,616.8246585603083,625.7930300094889,608.8527728277033,614.6821899414062,38731,0.0,0
2021-07-08,617.3229014185962,628.284244300928,609.4008278076877,614.6821899414062,36049,0.0,0
2021-07-09,621.7572842057958,621.7572842057958,592.6100765654102,597.3433837890625,95601,0.0,0
2021-07-12,604.8170542175981,617.8211814369361,592.9090370241563,612.7889404296875,66344,0.0,0
2021-07-13,620.7607918966643,625.793032622249,599.7847796393024,605.6141967773438,57943,0.0,0
2021-07-14,606.7103335886892,624.7965745486257,606.7103335886892,616.1271362304688,53216,0.0,0
2021-07-15,613.8352063790796,622.8035779008519,605.3650777196281,609.3012084960938,41997,0.0,0
2021-07-16,612.8387393705707,615.828196635793,603.4219368209878,609.998779296875,34884,0.0,0
2021-07-19,604.1692850889966,608.9524044221675,598.9875471361189,600.233154296875,46774,0.0,0
2021-07-20,602.8738923461863,615.1306551834716,572.9793191719951,583.1932983398438,83556,0.0,0
2021-07-22,592.3111343840354,607.8562872375844,590.5174114372969,601.9271850585938,37883,0.0,0
2021-07-23,602.9735124623412,613.7854195119669,597.8914593858274,600.083740234375,31130,0.0,0
2021-07-26,602.9735150371858,602.9735150371858,582.9441753904962,587.727294921875,36714,0.0,0
2021-07-27,582.9441766748221,593.756022973773,578.9582335864472,581.549072265625,31789,0.0,0
2021-07-28,584.7876467606297,639.6940488950121,572.6803812103768,637.1031494140625,497423,0.0,0
2021-07-29,644.7262640054801,647.3171025619358,619.0169444673846,625.3446044921875,104068,0.0,0
2021-07-30,627.4870816158633,636.5550775067672,612.1909890394827,617.472412109375,66547,0.0,0
2021-08-02,632.7684241550862,679.0551974247361,623.0028763873761,675.6173095703125,335866,0.0,0
2021-08-03,682.4931439274488,697.5400550728978,654.5915417245329,658.7767333984375,193235,0.0,0
2021-08-04,667.6454303615777,674.5710182585652,647.7157160224262,656.2356567382812,90130,0.0,0
2021-08-05,651.70168135526,662.3640910583855,609.9489040472005,641.68701171875,97422,0.0,0
2021-08-06,698.5365362712502,699.533022057657,659.1753477081768,674.0230102539062,238447,0.0,0
2021-08-09,692.5575560347422,692.5575560347422,634.2631430447675,646.4700927734375,138886,0.0,0
2021-08-10,656.684117943159,656.684117943159,598.8879436780554,604.6177368164062,203095,0.0,0
2021-08-11,597.891423447327,597.891423447327,559.0284809232508,594.1546020507812,244218,0.0,0
2021-08-12,605.8632852646263,638.747312260897,600.831044812662,636.7045288085938,145750,0.0,0
2021-08-13,650.0076591538308,650.0076591538308,621.2092567360824,628.8323364257812,76883,0.0,0
2021-08-16,637.7508604072417,642.7332890041732,621.7572767752237,626.191650390625,74764,0.0,0
2021-08-17,632.7684530304176,633.7649387832214,607.8563092103225,616.1769409179688,62124,0.0,0
2021-08-18,616.1769242211997,625.6435386163156,595.7489668422653,601.478759765625,48548,0.0,0
2021-08-20,593.9054780419089,611.3937899375678,585.8837803096695,588.8234252929688,65003,0.0,0
2021-08-23,574.9722642733565,609.8492647058824,563.064247675833,575.96875,83264,0.0,0
2021-08-24,570.0894867918194,622.8036085475499,563.0144621269851,615.6787109375,132768,0.0,0
2021-08-25,622.6042555621749,622.6042555621749,602.8738507913184,611.443603515625,47008,0.0,0
2021-08-26,600.6816088658247,611.5931401910028,587.4283603138023,595.5497436523438,56339,0.0,0
2021-08-27,602.7243895274169,602.7243895274169,582.3961164510695,585.285888671875,63540,0.0,0
2021-08-30,597.8914153500496,622.8035576563016,597.8914153500496,613.1376342773438,86766,0.0,0
2021-08-31,647.715773702927,665.6525182054695,637.7509156459589,641.039306640625,238140,0.0,0
2021-09-01,641.039299231483,669.1402107914757,625.7930787446712,639.4449462890625,213117,0.0,0
2021-09-02,642.7332981009223,647.6161025232873,637.7508694334732,639.29541015625,47990,0.0,0
2021-09-03,646.1213825886912,646.1213825886912,627.8358326415141,633.0673828125,43004,0.0,0
2021-09-06,642.1354436491201,642.1354436491201,627.83583659922,635.5087890625,41634,0.0,0
2021-09-07,637.7509261113336,637.7509261113336,618.8675076193722,622.0562744140625,42300,0.0,0
2021-09-08,626.9983235612316,635.5346738998628,623.254304909393,627.2479248046875,35268,1.2,0
2021-09-09,628.995156515937,647.9648517124493,624.0031314642232,638.3801879882812,73941,0.0,0
2021-09-13,637.9807966626925,643.3722080518655,628.9951516392742,638.5299072265625,44249,0.0,0
2021-09-14,638.9792102013679,663.9393355998587,638.9792102013679,656.9505004882812,122597,0.0,0
2021-09-15,659.446469741185,676.3195377781166,658.9472672659834,661.3933715820312,81179,0.0,0
2021-09-16,663.93929703302,667.9329168647976,638.9791730844101,646.2675170898438,44425,0.0,0
2021-09-17,655.9520750048408,655.9520750048408,620.2091887370389,640.1273803710938,102152,0.0,0
2021-09-20,638.8793690618114,638.979185184375,614.6180793740991,618.4619750976562,58527,0.0,0
2021-09-21,609.2267299378603,658.6477763630321,602.0881099679917,643.3721923828125,120629,0.0,0
2021-09-22,647.9648202578027,707.569608669386,636.782672497226,699.8319702148438,368929,0.0,0
2021-09-23,723.6439056621198,768.5721290385486,713.8595492032581,761.5333862304688,486001,0.0,0
2021-09-24,778.7558775476027,822.3861869772535,738.8196786990077,801.2698974609375,273779,0.0,0
2021-09-27,828.6761446647042,828.6761446647042,772.8153730867937,783.897705078125,155513,0.0,0
2021-09-28,788.6401261712856,791.5354640803195,749.8021476755526,767.7734375,97687,0.0,0
2021-09-29,765.7267166504199,783.797822532522,743.8117150072756,755.3931884765625,89294,0.0,0
2021-09-30,758.7877791394073,793.1329345703125,756.7909691943037,793.1329345703125,48967,0.0,0
2021-10-01,798.7240062754654,813.5003882040004,770.768666055824,786.0442504882812,146181,0.0,0
2021-10-04,801.7690762983417,801.7690762983417,776.2598422237579,786.3936767578125,76900,0.0,0
2021-10-05,789.7383695478934,789.7383695478934,765.8764652332076,772.715576171875,65364,0.0,0
2021-10-06,773.7638902187641,773.7638902187641,738.9195306583063,747.1563720703125,116977,0.0,0
2021-10-07,747.1563348413479,766.775016874789,730.882346019717,739.5684814453125,90036,0.0,0
2021-10-08,743.8116813387182,752.9970189871058,733.8276319247758,741.4654541015625,50859,0.0,0
2021-10-11,754.7941565895636,778.5062746041168,741.1659043871308,769.5206298828125,257746,0.0,0
2021-10-12,769.520634938409,773.713948023461,752.2981491094274,761.8828125,81436,0.0,0
2021-10-13,776.7590571004513,776.7590571004513,742.3140860593644,750.4511108398438,72796,0.0,0
2021-10-14,753.7957290897266,767.5737050630116,738.8196550018513,742.7633666992188,173297,0.0,0
2021-10-18,748.7538321687981,762.7814100482236,744.0114084806711,747.9051513671875,172618,0.0,0
2021-10-19,760.7845744233199,760.7845744233199,734.9758307553401,753.0469360351562,92570,0.0,0
2021-10-20,753.7957527859054,753.7957527859054,715.4070694796453,717.1043701171875,99052,0.0,0
2021-10-21,718.8515559540501,727.9370165222377,698.3343466487553,712.8112182617188,73367,0.0,0
2021-10-22,712.8112374247258,726.4394286433834,677.2180760236155,686.6530151367188,77235,0.0,0
2021-10-25,687.9010378983583,720.948218682069,653.0067713210329,699.23291015625,139861,0.0,0
2021-10-26,708.8675216264577,734.1770629882812,699.8818769861223,734.1770629882812,49786,0.0,0
2021-10-27,748.8037289338013,763.7298954514424,697.8850753663028,745.7586059570312,75930,0.0,0
2021-10-28,745.7087005784451,764.7782112354344,728.83563211732,736.3236694335938,118514,0.0,0
2021-10-29,723.8435954227527,753.0968485398633,700.4808950022627,719.8499755859375,102661,0.0,0
2021-11-01,731.8308466596726,739.368792033204,718.8515819849445,721.99658203125,36817,0.0,0
2021-11-02,725.84039546665,732.8292300859988,707.3699039726569,716.4054565429688,27987,0.0,0
2021-11-03,726.8388481228816,751.7989734018267,714.7581718629945,744.8600463867188,146371,0.0,0
2021-11-04,775.760679786586,777.5577965869477,761.5833166943024,769.570556640625,66297,0.0,0
2021-11-08,784.7462898515655,784.7462898515655,760.634785960013,770.6188354492188,116135,0.0,0
2021-11-09,776.4595667725256,809.107421875,773.015057396694,809.107421875,127480,0.0,0
2021-11-10,821.6873208592432,849.542844932996,813.7000808022882,836.5136108398438,291389,0.0,0
2021-11-11,846.6474052036823,846.6474052036823,794.7303473374188,805.3134155273438,254267,0.0,0
2021-11-12,810.6050148323623,842.3043724466219,785.2455043658333,794.58056640625,146760,0.0,0
2021-11-15,801.7191747682783,834.2671517598397,797.2263524937363,829.8742065429688,153940,0.0,0
2021-11-16,836.1641501122009,871.3579247885652,829.9241191412143,870.9086303710938,250736,0.0,0
2021-11-17,877.59795750285,914.4391248038586,851.6394286119807,862.1226806640625,262199,0.0,0
2021-11-18,888.5804097351456,888.5804097351456,819.0414802610889,834.117431640625,155114,0.0,0
2021-11-22,843.0532149753708,843.0532149753708,792.7335780869224,795.3294067382812,106247,0.0,0
2021-11-23,788.7399619281914,835.0659790039064,779.7543167923006,835.0659790039062,94467,0.0,0
2021-11-24,847.6458472449028,876.3998991334939,837.6617972184611,846.5975341796875,102127,0.0,0
2021-11-25,843.6522125001773,868.61233713036,840.2576111753507,850.7908325195312,52230,0.0,0
2021-11-26,838.7599932134242,847.6458218458222,813.7000527730802,818.6920776367188,93258,0.0,0
2021-11-29,803.1169798231011,833.0691288328468,777.7574692863952,811.3538208007812,161857,0.0,0
2021-11-30,820.6889051327848,849.5927418989274,802.9672164878859,808.807861328125,124891,0.0,0
2021-12-01,820.7887176255531,825.9804357593536,793.232764286019,797.0765991210938,56699,0.0,0
2021-12-02,797.0766139270622,836.9129981296502,796.8769816756654,835.8646850585938,79663,0.0,0
2021-12-03,836.5635394503946,847.6458101192353,803.3166055682673,809.0574340820312,67759,0.0,0
2021-12-06,823.6841271138796,823.6841271138796,798.8238181749567,803.6162109375,45478,0.0,0
2021-12-07,830.6729182173812,883.9377979130503,815.1976414957834,882.2904663085938,233074,0.0,0
2021-12-08,898.2649957460285,913.54058014449,865.167845434524,873.3048706054688,123432,0.0,0
2021-12-09,883.5883954962837,887.5820153629337,862.621891196372,866.8651123046875,62117,0.0,0
2021-12-10,871.3579580773212,878.5963942801978,851.4397662694307,874.2533569335938,48706,0.0,0
2021-12-13,883.588381292991,926.4199780494332,878.5963565399232,896.6175537109375,229042,0.0,0
2021-12-14,899.562863897609,900.5113607918317,879.5947648099817,882.7896728515625,57214,0.0,0
2021-12-15,878.5963962606504,897.5660911799145,860.8247995238482,865.4673461914062,52681,0.0,0
2021-12-16,893.5724561987668,893.5724561987668,843.652207249115,862.172607421875,73178,0.0,0
