Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,69.80221027281226,70.64320075802686,68.96121978759766,68.96121978759766,9182,0.0,0
2011-08-19,67.78382883619918,68.12022629870161,66.48029749134315,66.81668853759766,5339,0.0,0
2011-08-22,73.08206971942624,73.08206971942624,68.12022489447999,69.67605590820312,662,0.0,0
2011-08-23,69.12941426364668,70.6431996804411,68.12022826328248,68.87712097167969,3102,0.0,0
2011-08-24,68.1202260988568,70.64319743585149,68.1202260988568,68.75096893310547,1063,0.0,0
2011-08-25,68.16227608650956,68.16227608650956,68.12022399902344,68.12022399902344,50,0.0,0
2011-08-26,67.48949707831305,68.96123065946006,65.5972681882669,65.68136596679688,2357,0.0,0
2011-08-29,65.7234132666571,68.7089258921618,65.7234132666571,67.36334228515625,204,0.0,0
2011-08-30,69.63402171012848,71.48419839623745,68.16228821373535,71.44214630126953,4526,0.0,0
2011-09-02,74.76404695396518,74.76404695396518,69.97039788123493,71.90467834472656,4545,0.0,0
2011-09-05,71.862638040742,71.862638040742,68.12023275818086,68.16228485107422,550,0.0,0
2011-09-06,70.43295302278742,71.48419112760514,67.48948632929779,69.46581268310547,3634,0.0,0
2011-09-07,71.82059202319222,72.74568031621813,69.29762045153147,69.63401794433594,3829,0.0,0
2011-09-08,68.54072443411552,69.46581268310547,68.33047681315198,69.46581268310547,212,0.0,0
2011-09-09,68.58277893066406,70.22270786520848,68.5407268384969,68.58277893066406,902,0.0,0
2011-09-12,68.37253017461018,68.70892124140543,68.12023045826542,68.54072570800781,611,0.0,0
2011-09-13,68.12023061946222,68.96122112093707,67.27924011798738,67.5735855102539,2579,0.0,0
2011-09-14,67.2792422845497,70.5591066291712,67.2792422845497,67.69973754882812,5308,0.0,0
2011-09-15,68.12022294052325,68.96121334719638,67.32128462068283,68.03612518310547,1061,0.0,0
2011-09-16,71.8205960865777,71.8205960865777,66.56440501490556,66.9428482055664,4472,0.0,0
2011-09-19,67.32129116315464,73.16617249105579,67.27923907223521,67.48948669433594,5538,0.0,0
2011-09-20,67.4474346034165,68.96122004904109,67.4053889287453,67.48948669433594,220,0.0,0
2011-09-21,67.74178964175539,68.12023281310657,67.69973754882812,67.69973754882812,687,0.0,0
2011-09-22,65.59724862184999,68.87711233619196,65.59724862184999,66.35414123535156,334,0.0,0
2011-09-23,65.59724540256907,68.12021637959096,65.59724540256907,65.63929748535156,723,0.0,0
2011-09-26,65.63929748535156,65.63929748535156,65.63929748535156,65.63929748535156,0,0.0,0
2011-09-27,66.43823898879678,66.43823898879678,66.27004348190636,66.35414123535156,1550,0.0,0
2011-09-28,66.43825002817007,66.43825002817007,65.59725952148438,65.59725952148438,186,0.0,0
2011-09-29,65.72339948475458,70.13859898005722,65.68134739925274,65.97569274902344,441,0.0,0
2011-09-30,70.01246200312654,70.01246200312654,65.6393137898511,65.7234115600586,158,0.0,0
2011-10-03,65.59725576685763,69.71811029699957,65.59725576685763,68.83506774902344,42,0.0,0
2011-10-04,72.24108580755106,72.24108580755106,65.59725952148438,65.59725952148438,561,0.0,0
2011-10-05,68.0361374546027,68.0361374546027,65.5972635521079,66.85874938964844,669,0.0,0
2011-10-07,68.79302601338937,68.79302601338937,65.59725952148438,65.59725952148438,496,0.0,0
2011-10-10,65.59726104274246,68.66687774658203,65.21881787245681,68.66687774658203,3128,0.0,0
2011-10-11,66.85874357456113,69.71811250754044,66.43824833195383,68.96121978759766,511,0.0,0
2011-10-12,67.27925360957279,68.96123494981211,66.43826293945312,66.43826293945312,457,0.0,0
2011-10-13,68.12023813136659,68.12023813136659,68.07818603515625,68.07818603515625,163,0.0,0
2011-10-14,71.23189958679859,71.23189958679859,66.94284891040468,68.45663452148438,1493,0.0,0
2011-10-17,67.4474354921783,69.50786606566494,67.27923995878066,68.54072570800781,607,0.0,0
2011-10-18,67.74178629349586,68.1202294461418,67.2792389591524,67.99407958984375,226,0.0,0
2011-10-19,67.95203273530448,68.87712097167969,67.95203273530448,68.87712097167969,143,0.0,0
2011-10-20,67.69972878915291,68.12022399902344,65.72340258601103,68.12022399902344,428,0.0,0
