Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,50.53796158006594,50.53796158006594,48.657021075365556,49.20150375366211,13304,0.0,0
2011-08-19,46.97407329426475,48.50852590958703,45.538616160020474,46.28109359741211,34129,0.0,0
2011-08-22,46.6275800165761,49.49849419018074,46.281092067818996,48.36002731323242,13074,0.0,0
2011-08-23,49.30050249854033,51.280442388252276,47.568055095042375,50.1419792175293,10129,0.0,0
2011-08-24,49.34999845927008,51.47843527446144,49.34999845927008,50.09247589111328,10600,0.0,0
2011-08-25,48.607522552536096,51.2804421463242,48.607522552536096,49.498497009277344,3080,0.0,0
2011-08-26,48.508526384407645,50.488466236832444,47.27106397664214,47.56805419921875,9137,0.0,0
2011-08-29,47.667053834268835,50.983451602705536,47.667053834268835,50.339969635009766,18673,0.0,0
2011-08-30,50.48846435546874,52.41890639493552,50.48846435546874,51.973419189453125,19740,0.0,0
2011-09-02,51.478435244816446,52.36940967308939,49.9934803819852,51.577430725097656,11825,0.0,0
2011-09-05,50.48846660254624,51.4784365359295,49.74598915250879,51.08244705200195,2206,0.0,0
2011-09-06,50.191475878857894,51.923923245056095,50.191475878857894,51.28044128417969,4430,0.0,0
2011-09-07,50.53796258364818,52.913891851586605,50.53796258364818,51.77542495727539,7485,0.0,0
2011-09-08,52.36940815288129,54.20085091996816,51.82492169783376,52.17141342163086,6872,0.0,0
2011-09-09,52.46840440681969,53.45837430128798,51.47843451235139,51.87442398071289,18130,0.0,0
2011-09-12,51.47843656972209,51.47843656972209,49.49849670165586,50.339969635009766,5586,0.0,0
2011-09-13,50.587460345310745,51.28044003013051,49.201504752106686,49.54799270629883,13231,0.0,0
2011-09-14,49.99348225737724,50.38947174622775,49.102507795681404,49.39950180053711,9413,0.0,0
2011-09-15,49.74598977095458,51.13194920549573,46.13259795860949,49.39950180053711,11694,0.0,0
2011-09-16,49.49849446614583,50.983449300130204,49.39949898778771,50.48846435546875,9786,0.0,0
2011-09-19,49.79548568864817,50.339968383543265,48.607521042054465,49.349998474121094,10036,0.0,0
2011-09-20,50.099998474121094,51.0,50.04999923706055,50.349998474121094,4115,0.5,0
2011-09-21,53.45000076293945,53.45000076293945,50.5,51.75,10944,0.0,0
2011-09-22,51.0,51.0,48.29999923706055,49.0,9964,0.0,0
2011-09-23,48.75,48.75,45.54999923706055,47.20000076293945,53676,0.0,0
2011-09-26,47.349998474121094,48.5,42.650001525878906,44.54999923706055,101442,0.0,0
2011-09-27,45.29999923706055,46.5,44.599998474121094,45.400001525878906,16527,0.0,0
2011-09-28,45.0,45.900001525878906,44.45000076293945,45.20000076293945,2849,0.0,0
2011-09-29,44.20000076293945,45.599998474121094,44.099998474121094,45.150001525878906,6286,0.0,0
2011-09-30,44.5,46.400001525878906,44.5,45.04999923706055,11905,0.0,0
2011-10-03,42.599998474121094,45.0,42.599998474121094,44.099998474121094,13790,0.0,0
2011-10-04,44.150001525878906,44.849998474121094,43.349998474121094,43.599998474121094,7943,0.0,0
2011-10-05,43.099998474121094,45.70000076293945,43.099998474121094,43.45000076293945,6200,0.0,0
2011-10-07,44.0,46.79999923706055,44.0,45.849998474121094,22485,0.0,0
2011-10-10,47.20000076293945,49.75,46.400001525878906,48.25,74896,0.0,0
2011-10-11,48.95000076293945,49.5,47.5,47.75,11452,0.0,0
2011-10-12,48.5,48.5,47.29999923706055,48.0,4927,0.0,0
2011-10-13,48.79999923706055,50.0,48.099998474121094,48.849998474121094,9427,0.0,0
2011-10-14,48.0,49.5,47.45000076293945,49.0,2628,0.0,0
2011-10-17,48.75,49.75,47.650001525878906,47.79999923706055,8718,0.0,0
2011-10-18,47.04999923706055,47.849998474121094,46.400001525878906,47.29999923706055,1469,0.0,0
2011-10-19,46.70000076293945,48.79999923706055,46.70000076293945,48.400001525878906,6317,0.0,0
2011-10-20,47.099998474121094,48.0,45.400001525878906,47.0,5097,0.0,0
2011-10-21,47.0,47.849998474121094,46.5,46.70000076293945,4820,0.0,0
2011-10-24,48.79999923706055,48.79999923706055,47.0,47.0,4461,0.0,0
2011-10-25,46.5,48.0,46.0,46.45000076293945,2762,0.0,0
2011-10-28,47.20000076293945,50.0,47.20000076293945,48.0,5827,0.0,0
2011-10-31,48.70000076293945,48.79999923706055,47.650001525878906,48.04999923706055,5700,0.0,0
2011-11-01,48.650001525878906,49.400001525878906,47.099998474121094,47.79999923706055,2190,0.0,0
2011-11-02,48.650001525878906,48.650001525878906,46.650001525878906,47.099998474121094,4978,0.0,0
2011-11-03,47.29999923706055,47.900001525878906,47.150001525878906,47.45000076293945,2916,0.0,0
2011-11-04,48.25,49.75,47.900001525878906,48.5,13410,0.0,0
2011-11-08,49.400001525878906,49.849998474121094,48.04999923706055,48.400001525878906,6615,0.0,0
2011-11-09,48.400001525878906,49.099998474121094,46.25,46.900001525878906,16804,0.0,0
2011-11-11,46.5,47.0,44.599998474121094,45.400001525878906,12606,0.0,0
2011-11-14,46.0,46.5,44.150001525878906,44.75,8600,0.0,0
2011-11-15,44.0,45.5,42.400001525878906,42.75,10132,0.0,0
2011-11-16,42.54999923706055,45.75,40.29999923706055,41.150001525878906,10186,0.0,0
2011-11-17,44.900001525878906,44.900001525878906,38.5,39.650001525878906,60616,0.0,0
2011-11-18,41.95000076293945,45.79999923706055,39.04999923706055,40.150001525878906,17978,0.0,0
2011-11-21,42.0,42.0,38.599998474121094,39.099998474121094,8738,0.0,0
2011-11-22,40.45000076293945,40.70000076293945,38.900001525878906,39.349998474121094,6533,0.0,0
2011-11-23,40.45000076293945,40.45000076293945,37.400001525878906,38.099998474121094,7947,0.0,0
2011-11-24,38.400001525878906,38.400001525878906,35.45000076293945,38.0,24209,0.0,0
2011-11-25,38.54999923706055,39.79999923706055,37.5,38.150001525878906,7959,0.0,0
2011-11-28,38.45000076293945,40.099998474121094,38.45000076293945,39.70000076293945,6015,0.0,0
2011-11-29,39.0,41.0,39.0,40.70000076293945,8865,0.0,0
2011-11-30,40.900001525878906,42.5,40.099998474121094,41.650001525878906,9902,0.0,0
2011-12-01,42.0,43.150001525878906,41.099998474121094,41.349998474121094,8488,0.0,0
2011-12-02,41.5,41.5,41.0,41.20000076293945,5297,0.0,0
2011-12-05,40.70000076293945,40.900001525878906,38.75,39.70000076293945,15808,0.0,0
2011-12-07,40.79999923706055,40.79999923706055,39.29999923706055,39.75,5280,0.0,0
2011-12-08,40.0,40.25,38.150001525878906,38.70000076293945,3581,0.0,0
2011-12-09,38.599998474121094,38.849998474121094,37.29999923706055,37.650001525878906,5966,0.0,0
2011-12-12,38.20000076293945,39.45000076293945,36.349998474121094,36.5,4425,0.0,0
2011-12-13,37.5,37.5,36.400001525878906,36.599998474121094,2743,0.0,0
2011-12-14,37.04999923706055,37.70000076293945,36.04999923706055,36.099998474121094,5962,0.0,0
2011-12-15,36.0,36.400001525878906,35.5,35.650001525878906,3494,0.0,0
2011-12-16,36.0,36.20000076293945,34.099998474121094,34.5,12190,0.0,0
2011-12-19,34.54999923706055,34.54999923706055,32.150001525878906,32.54999923706055,9034,0.0,0
2011-12-20,32.599998474121094,33.45000076293945,31.549999237060547,32.099998474121094,4260,0.0,0
2011-12-21,33.95000076293945,33.95000076293945,32.599998474121094,32.75,5947,0.0,0
2011-12-22,32.5,32.95000076293945,31.600000381469727,32.599998474121094,4070,0.0,0
2011-12-23,33.0,33.5,32.599998474121094,33.099998474121094,9726,0.0,0
2011-12-26,32.5,35.0,32.5,34.70000076293945,12491,0.0,0
2011-12-27,35.900001525878906,35.95000076293945,34.25,34.849998474121094,2369,0.0,0
2011-12-28,34.04999923706055,34.95000076293945,32.75,32.79999923706055,4079,0.0,0
2011-12-29,32.0,33.29999923706055,32.0,32.45000076293945,2814,0.0,0
2011-12-30,31.850000381469727,33.0,31.649999618530273,32.04999923706055,5180,0.0,0
2012-01-02,31.799999237060547,33.20000076293945,31.799999237060547,32.29999923706055,2619,0.0,0
2012-01-03,32.400001525878906,33.599998474121094,32.400001525878906,33.5,4336,0.0,0
2012-01-04,33.54999923706055,34.5,32.650001525878906,34.04999923706055,2996,0.0,0
2012-01-05,33.70000076293945,34.5,33.70000076293945,33.95000076293945,6756,0.0,0
2012-01-06,33.650001525878906,34.45000076293945,33.400001525878906,33.650001525878906,24675,0.0,0
2012-01-09,35.900001525878906,38.95000076293945,33.900001525878906,37.79999923706055,40089,0.0,0
2012-01-10,39.900001525878906,41.400001525878906,38.349998474121094,39.0,24869,0.0,0
2012-01-11,39.0,39.75,38.650001525878906,39.0,12224,0.0,0
2012-01-12,38.79999923706055,40.150001525878906,37.75,38.0,8116,0.0,0
2012-01-13,38.70000076293945,39.5,38.400001525878906,38.849998474121094,9053,0.0,0
2012-01-16,38.099998474121094,39.04999923706055,36.79999923706055,37.150001525878906,19071,0.0,0
2012-01-17,39.95000076293945,39.95000076293945,37.099998474121094,37.849998474121094,23810,0.0,0
2012-01-18,39.95000076293945,40.95000076293945,38.0,38.54999923706055,55066,0.0,0
2012-01-19,39.70000076293945,39.70000076293945,38.0,38.54999923706055,11390,0.0,0
2012-01-20,39.5,39.900001525878906,38.54999923706055,38.95000076293945,18434,0.0,0
2012-01-23,40.5,40.75,38.5,40.25,32291,0.0,0
2012-01-24,40.75,40.75,38.0,38.70000076293945,22471,0.0,0
2012-01-25,38.70000076293945,39.95000076293945,38.70000076293945,39.599998474121094,13258,0.0,0
2012-01-27,41.400001525878906,41.900001525878906,40.0,41.650001525878906,27527,0.0,0
2012-01-30,41.0,42.5,39.099998474121094,39.400001525878906,20966,0.0,0
2012-01-31,39.70000076293945,40.75,39.349998474121094,39.849998474121094,11338,0.0,0
2012-02-01,39.599998474121094,41.25,39.599998474121094,41.04999923706055,13098,0.0,0
2012-02-02,41.099998474121094,41.95000076293945,40.79999923706055,41.20000076293945,23300,0.0,0
2012-02-03,42.45000076293945,42.70000076293945,40.75,42.099998474121094,39019,0.0,0
2012-02-06,46.45000076293945,47.45000076293945,44.0,45.400001525878906,136157,0.0,0
2012-02-07,46.75,46.75,43.5,44.099998474121094,23643,0.0,0
2012-02-08,45.45000076293945,45.599998474121094,42.650001525878906,43.79999923706055,18335,0.0,0
2012-02-09,43.79999923706055,45.099998474121094,42.650001525878906,44.849998474121094,16560,0.0,0
2012-02-10,45.0,45.95000076293945,44.349998474121094,44.79999923706055,22367,0.0,0
