Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-02-24,87.6788056546023,92.01934051513672,85.84613390834762,92.01934051513672,137725,0.0,0
2021-02-25,96.60101318359375,96.60101318359375,96.60101318359375,96.60101318359375,7795,0.0,0
2021-02-26,101.423828125,101.423828125,99.49470160758311,101.423828125,391606,0.0,0
2021-03-01,105.13739508341662,105.13739508341662,96.35987091064453,96.35987091064453,373791,0.0,0
2021-03-02,95.49176169897981,95.73290251135097,91.58527759495357,91.6817398071289,95449,0.0,0
2021-03-03,88.11285487748091,91.5370574931248,88.0164000204981,89.75261688232422,76719,0.0,0
2021-03-04,87.77525806383404,88.73982133926079,85.26739501953125,85.26739501953125,237686,0.0,0
2021-03-05,85.26739375941244,89.22210165841096,83.9170037219649,84.83333587646484,110872,0.0,0
2021-03-08,87.4858845069608,87.4858845069608,83.48295287577666,84.01345825195312,81845,0.0,0
2021-03-09,83.9170113038481,87.4376689970233,82.51839739239769,85.84613800048828,130629,0.0,0
2021-03-10,88.20931666181903,88.93273918455358,76.34519170439307,77.35797882080078,444321,0.0,0
2021-03-12,79.09419557383578,83.48296180843677,74.9948012910455,76.53810119628906,258438,0.0,0
2021-03-15,79.0459588652793,79.0459588652793,73.83732297376302,74.36782836914062,118998,0.0,0
2021-03-16,75.0430267853464,75.38062246449857,71.1847736315298,73.5479507446289,156508,0.0,0
2021-03-17,75.47707395859294,75.47707395859294,69.44855367436027,70.22020721435547,159252,0.0,0
2021-03-18,71.85995877594549,72.72806713229376,68.96626916080675,69.73792266845703,141935,0.0,0
2021-03-19,70.12375079311806,70.12375079311806,66.02435666132838,67.13360595703125,155848,0.0,0
2021-03-22,67.13359553284154,69.5932345736078,67.13359553284154,68.67689514160156,105727,0.0,0
2021-03-23,68.82159066236774,69.35210342621676,68.2428541484632,68.72513580322266,26141,0.0,0
2021-03-24,68.96627290573387,69.83438130922117,67.42297316566405,67.61588287353516,34565,0.0,0
2021-03-25,67.90525934860982,68.38754100966665,65.10802424267331,67.32652282714844,64420,0.0,0
2021-03-26,66.60309910820081,68.72513543413235,66.55486799937027,66.89246368408203,64478,0.0,0
2021-03-30,67.27829311204994,68.00171561863111,65.87967920960669,66.55487060546875,30849,0.0,0
2021-03-31,66.60309620606566,67.51942836164595,66.0725834681821,66.4101791381836,23758,0.0,0
2021-04-01,67.47119640425714,73.69263378313356,66.8924599259749,73.06566619873047,408648,0.0,0
2021-04-05,73.5961830373131,73.5961830373131,69.54501274517528,69.93083953857422,103736,0.0,0
2021-04-06,69.73792478752645,70.1719752993731,69.01450236175971,69.5932388305664,21190,0.0,0
2021-04-07,70.9918532483588,70.9918532483588,69.01450301464386,69.20741271972656,40812,0.0,0
2021-04-08,69.6897041821788,70.89540840678397,69.01451276001374,70.07553100585938,35054,0.0,0
2021-04-09,69.78615033566274,69.97906740293496,68.19461948607682,68.62867736816406,86959,0.0,0
2021-04-12,67.51942548054414,68.04993819579033,64.43282611647547,64.91510772705078,53929,0.0,0
2021-04-13,66.9406900519713,67.133599755563,64.72219166549942,65.34915924072266,29693,0.0,0
2021-04-15,65.39739392675973,66.84423886001518,64.67397146013201,65.44561767578125,24383,0.0,0
2021-04-16,67.3265216391044,71.76351137072537,65.63853585519166,70.94363403320312,292623,0.0,0
2021-04-19,67.76056312217221,69.30386273215174,66.60309025444583,67.66410827636719,59307,0.0,0
2021-04-20,68.38753442304525,68.96627088876669,64.96333201572389,65.54206848144531,57548,0.0,0
2021-04-22,66.31372460270775,67.95347921290667,64.81864859532412,67.23005676269531,22946,0.0,0
2021-04-23,66.45841930537904,67.857033282791,65.97613760847358,66.65132904052734,18629,0.0,0
2021-04-26,67.9052511927888,68.19461573924802,67.03714283534458,67.51942443847656,9799,0.0,0
2021-04-27,67.51943275888887,67.80880470004062,66.84424137491364,67.13360595703125,33991,0.0,0
2021-04-28,67.95347868429707,67.95347868429707,66.07258327199249,66.60309600830078,32886,0.0,0
2021-04-29,66.94069527116687,67.51943178609804,65.54207405446297,66.69955444335938,38337,0.0,0
2021-04-30,66.458410714743,67.90525561843536,66.02435282821504,66.21726989746094,23256,0.0,0
2021-05-03,67.51943100977988,67.51943100977988,65.78321412591481,66.07258605957031,16015,0.0,0
2021-05-04,66.65132120973263,67.08537910137134,66.31372553336952,66.84423828125,25299,0.0,0
2021-05-05,67.42297979620719,67.51943465962836,65.54207684383978,66.1690444946289,57141,0.0,0
2021-05-06,66.26549575255558,75.81467389236929,66.21727200298602,72.14933776855469,385171,0.0,0
2021-05-07,72.82452787284164,75.57353175782426,71.47413780471729,71.71527862548828,321235,0.0,0
2021-05-10,72.34223868499372,75.52530013074666,72.00464304293702,73.74085235595703,183427,0.0,0
2021-05-11,72.43870108780128,75.57353175782426,71.37768294821565,71.71527862548828,126295,0.0,0
2021-05-12,73.4997175309903,73.78908945285023,70.7989448161101,71.66705322265625,54824,0.0,0
2021-05-14,72.39047368200447,72.96921015081116,69.01450236175971,69.5932388305664,47213,0.0,0
2021-05-17,71.32944812038494,71.47413407710846,70.07552033319246,70.60602569580078,105341,0.0,0
2021-05-18,71.76351520232855,72.3422517444775,70.65426587043969,70.84717559814453,91326,0.0,0
2021-05-19,71.32945190473205,72.67984197407343,69.44855644463668,69.689697265625,603155,0.0,0
2021-05-20,70.26843905655879,70.65426587100598,68.58045318250745,69.01451110839844,290339,0.0,0
