Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,39.746092010365864,40.27603972804691,39.193103431506195,39.2852668762207,24762,0.0,0.0
2011-08-19,37.51110134528283,39.63089261997004,37.51110134528283,39.031822204589844,27078,0.0,0.0
2011-08-22,39.95345965940489,40.09170745385864,38.68619392343653,39.60784149169922,22317,0.0,0.0
2011-08-23,39.63089230735089,41.451149678418346,39.170067089022595,40.48341751098633,14695,0.0,0.0
2011-08-24,40.75990906480592,41.243772462938544,40.13779521455288,40.25300216674805,17250,0.0,0.0
2011-08-25,40.322127273973194,40.967282027582115,39.446561238443046,39.700016021728516,8392,0.0,0.0
2011-08-26,39.239188071978525,40.46037226326479,38.73228117777878,38.91661071777344,10543,0.0,0.0
2011-08-29,38.271458838704156,40.18387960556669,38.271458838704156,39.953468322753906,9115,0.0,0.0
2011-08-30,39.9534696964949,41.01336532547776,39.9534696964949,40.48341751098633,10771,0.0,0.0
2011-09-02,40.5064625786363,40.852080869023496,39.86130773341799,40.391258239746094,15360,0.0,0.0
2011-09-05,40.18388117385957,40.71383162767031,39.907388151064865,40.43733596801758,6370,0.0,0.0
2011-09-06,40.46038096115095,40.82904012039201,40.16084440544574,40.644710540771484,15343,0.0,0.0
2011-09-07,40.736874366201604,41.5663561095824,40.736874366201604,41.12857437133789,14910,0.0,0.0
2011-09-08,41.47418975830078,42.05021929265786,41.2898602018322,41.47418975830078,32241,0.0,0.0
2011-09-09,41.42810618478067,42.14238351391718,40.55253753444665,40.759910583496094,31434,0.0,0.0
2011-09-12,40.55253691231728,40.875114276047825,40.183877821441754,40.62166213989258,23887,0.0,0.0
2011-09-13,40.690788363188005,41.40506838199011,40.55254053255347,40.667747497558594,10327,0.0,0.0
2011-09-14,40.736877746410784,41.0133708048608,40.552545524966284,40.94424819946289,15741,0.0,0.0
2011-09-15,40.64470440152063,41.22073392122009,40.64470440152063,41.151611328125,5700,0.0,0.0
2011-09-16,40.85207268895532,41.38202045231035,40.322124925600285,40.50645446777344,18354,0.0,0.0
2011-09-19,40.57558119449399,41.19769243351062,40.55253769361972,41.013362884521484,10261,0.0,0.0
2011-09-20,40.62166230374042,41.24377353328049,40.575580576409564,40.87511444091797,13381,0.0,0.0
2011-09-21,40.78295009946205,41.17465004697277,40.322124925600285,40.50645446777344,40297,0.0,0.0
2011-09-22,40.552542064286115,40.71383340350034,39.63089422000721,39.79218292236328,33418,0.0,0.0
