Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,47.22645303628124,47.74024812197356,45.81351165068315,46.45575714111328,695802,0.0,0
2011-08-19,45.47098322716413,46.198863470639985,44.14367642234668,45.000003814697266,1229767,0.0,0
2011-08-22,45.42815891542179,47.697427382435016,45.21407710784051,47.22644805908203,879504,0.0,0
2011-08-23,47.31208251330201,47.91151226634392,46.37012380611425,46.584205627441406,681150,0.0,0
2011-08-24,46.62701514248891,47.5689737245073,45.55660617809122,46.412933349609375,703335,0.0,0
2011-08-25,46.584207690889464,47.0123713525093,44.82873406494456,45.89914321899414,2149759,0.0,0
2011-08-26,46.669832364965075,47.09799596464366,45.17125976609005,45.685054779052734,1580116,0.0,0
2011-08-29,47.05517872824798,47.35489193162777,46.11321687960067,46.412933349609375,1368750,0.0,0
2011-08-30,47.05518498103529,47.31208251330201,46.11322300721818,46.584205627441406,884203,0.0,0
2011-09-02,46.66983504298382,47.654612685404885,45.89913921268653,46.75546646118164,1927249,0.0,0
2011-09-05,46.24167750340033,47.48335283042868,46.19886178866756,46.92673873901367,1097384,0.0,0
2011-09-06,46.669836041314596,47.05518396470636,45.25689474442125,46.79828643798828,1253326,0.0,0
2011-09-07,47.055188121965536,47.611798934592265,46.798290572550926,47.14081954956055,1295194,0.0,0
2011-09-08,47.911515464433954,47.911515464433954,46.926737713943446,47.14081954956055,1253897,0.0,0
2011-09-09,47.09799784404447,47.44053004410736,46.19885490216581,46.370121002197266,1052079,0.0,0
2011-09-12,42.816362786497095,46.19885609995622,42.816362786497095,45.299713134765625,831812,0.0,0
2011-09-13,45.98477542626335,46.1560415349819,44.10085476361788,44.52901840209961,1176623,0.0,0
2011-09-14,44.48620621331047,44.871554171775806,43.80114499083297,43.92959213256836,923316,0.0,0
2011-09-15,44.100854072470256,44.70028381027629,43.37297720511032,43.587059020996094,817926,0.0,0
2011-09-16,43.92959213256836,44.48620621331047,42.94481764607869,43.92959213256836,1851751,0.0,0
2011-09-19,43.20171413313447,43.544243102629984,42.816366184151214,42.94481658935547,767282,0.0,0
2011-09-20,43.07326182073418,43.244527931213376,42.345384934484315,42.81636428833008,1170529,0.0,0
2011-09-21,43.11607862078223,44.272122445745715,42.816365369845094,44.058040618896484,1438503,0.0,0
2011-09-22,44.0580414568175,44.44338940580076,42.68791577894696,42.94481658935547,2709463,0.0,0
2011-09-23,42.38820165126168,42.94481570686942,41.61750576913242,42.6022834777832,807571,0.0,0
2011-09-26,42.60227890100738,42.816360704530034,40.88962447282618,41.403419494628906,895536,0.0,0
2011-09-27,42.64509461844137,45.342526650114415,41.3606037970026,41.66032028198242,886001,0.0,0
2011-09-28,41.960038456788006,42.00285416923435,39.21979039403922,39.43387222290039,1740118,0.0,0
2011-09-29,39.4766845703125,40.547093623375524,38.363459808452795,39.4766845703125,2557793,0.0,0
2011-09-30,39.219787050903214,40.63272830759808,38.748807720881324,39.4766845703125,955101,0.0,0
2011-10-03,39.47668305592291,39.47668305592291,37.29304932476792,37.59276580810547,1344376,0.0,0
2011-10-04,37.549948548193754,38.49191048172499,37.250235317805625,38.32064437866211,877238,0.0,0
2011-10-05,38.70599422718586,39.00570747254409,37.5071347124942,38.192195892333984,697354,0.0,0
2011-10-07,38.834439679855684,39.862033038447436,38.79162397046212,39.21978759765625,804932,0.0,0
2011-10-10,39.9476672622421,41.06089202675694,38.74880781330046,39.176971435546875,1285698,0.0,0
2011-10-11,40.20457174170496,40.20457174170496,38.70599880443844,38.83444595336914,516636,0.0,0
2011-10-12,39.09133765165568,39.219784770577526,38.44909225715944,39.00570297241211,627353,0.0,0
2011-10-13,39.39105370185975,39.69076693424394,38.57754215686506,39.21978759765625,1224173,0.0,0
2011-10-14,39.04852408397322,41.96003824869792,39.04852408397322,41.74595642089844,1947770,0.0,0
2011-10-17,42.17411763261004,44.48620189219066,42.131301922857105,43.88677215576172,2413261,0.0,0
2011-10-18,43.15889377482637,44.65746642997133,42.64509547594204,44.357749938964844,1270310,0.0,0
2011-10-19,44.87154617977419,46.02758658264006,44.700280088001364,45.342525482177734,1426039,0.0,0
2011-10-20,44.700280088001364,45.85632049086723,44.10085040011094,45.342525482177734,1859302,0.0,0
2011-10-21,44.95717939932186,46.02758843263904,44.87154798330813,45.77069091796875,1108099,0.0,0
2011-10-24,46.07040831765224,46.58420666020586,45.385347127543504,46.113224029541016,982896,0.0,0
2011-10-25,46.24167125039823,46.669834873087105,42.94481266234559,45.556610107421875,12124452,0.0,0
2011-10-28,47.611799974627004,47.611799974627004,45.85632953754607,46.92673873901367,2800948,0.0,0
2011-10-31,47.0979983987532,48.510939657367466,45.64224143128408,45.8563232421875,1842936,0.0,0
2011-11-01,44.61464392935485,46.45574863826003,44.314930728662794,45.81350326538086,681946,0.0,0
2011-11-02,45.299713134765625,45.98477428602373,44.87154950690066,45.299713134765625,905954,0.0,0
2011-11-03,45.51379494869811,45.77069247209125,44.40056690294579,45.299713134765625,1026480,0.0,0
2011-11-04,45.47097955737431,46.02759362413189,45.299716706029976,45.89914321899414,509929,0.0,0
2011-11-08,46.15604326038315,46.19885897250599,44.95718372116692,45.25689697265625,697240,0.0,0
2011-11-09,44.78591224561672,45.68505515909569,43.501421435895615,43.67268753051758,838347,0.0,0
2011-11-11,42.9448154606143,44.31493783584369,42.559467521759345,43.45861053466797,1500076,0.0,0
2011-11-14,43.24453019484028,43.458612027488,38.1065662112949,38.877262115478516,3823241,0.0,0
2011-11-15,38.5347332637458,39.776408655570236,37.80685627541586,38.57754898071289,1971708,0.0,0
2011-11-16,38.705995729406915,40.33301568634412,35.4947682618117,39.73358917236328,3011811,0.0,0
2011-11-17,39.81921903889003,40.58991490758482,37.89248263378245,38.4490966796875,1440240,0.0,0
2011-11-18,38.62035715255192,41.189338868241734,38.106562116065625,40.58991241455078,1640257,0.0,0
2011-11-21,40.24737972865503,41.232157347816326,37.121784038820586,37.978111267089844,1331630,0.0,0
2011-11-22,38.063748416398646,39.091341810234915,37.67840048538138,37.849666595458984,916378,0.0,0
2011-11-23,38.877256784121,39.69076502331985,36.39390655930502,36.7364387512207,2385160,0.0,0
2011-11-24,36.90770387878785,39.30542283824512,36.308277405552815,38.962890625,1527777,0.0,0
2011-11-25,38.96289499399491,41.1465291150577,38.23501804251719,40.1617546081543,1422111,0.0,0
2011-11-28,39.90484809970799,41.360605061849526,39.69076628958803,40.03329849243164,589292,0.0,0
2011-11-29,39.43387136602619,40.4186490640407,36.90770518703063,37.33586883544922,984125,0.0,0
2011-11-30,36.82207045793466,37.89247948287461,36.39390684795867,37.635581970214844,1007157,0.0,0
2011-12-01,38.235015110431775,38.83444160491428,36.822073763998674,37.33586883544922,867353,0.0,0
2011-12-02,36.39391254246987,38.66318133706396,36.39391254246987,38.406280517578125,953765,0.0,0
2011-12-05,37.721214746125355,38.87725849473534,37.59276761847706,38.020931243896484,466141,0.0,0
2011-12-07,37.84966377520284,38.235011677507046,36.95052084757909,37.635581970214844,1211197,0.0,0
2011-12-08,37.592770328290754,37.67840175289555,36.60799261218829,36.779258728027344,549974,0.0,0
2011-12-09,36.051374440216435,37.20741814029535,35.15223151790777,36.17982482910156,1400191,0.0,0
2011-12-12,35.96574224299725,36.222639748549994,34.50998535602632,34.98096466064453,636323,0.0,0
2011-12-13,34.766886890071376,35.7944802979802,33.95337857266339,34.12464141845703,744938,0.0,0
2011-12-14,34.081822765908804,34.424354961195974,30.142718853251925,32.155086517333984,1958019,0.0,0
2011-12-15,30.82778272254598,31.041864547008103,28.301616540567025,28.858230590820312,1960942,0.0,0
2011-12-16,29.115128463571875,30.31398800107661,28.215985443758044,29.200759887695312,2350333,0.0,0
2011-12-19,28.858230915581032,29.800189647163105,27.873453205321145,29.32921028137207,1281180,0.0,0
2011-12-20,29.54328780607507,30.14271748735021,28.43006312178064,29.28639030456543,923718,0.0,0
2011-12-21,30.48524911557448,30.656515220710588,29.67174083277915,30.356801986694336,1241889,0.0,0
2011-12-22,30.52806813568701,32.54043589069682,30.442433449681307,32.24072265625,2094667,0.0,0
2011-12-23,32.626067112010496,33.31113152938028,32.540435693153896,32.84014892578125,1015524,0.0,0
2011-12-26,33.73929667681945,33.73929667681945,30.742151149012678,31.0418643951416,1425817,0.0,0
2011-12-27,31.684114370033267,31.855380506440497,30.528073665886694,30.784971237182617,793115,0.0,0
2011-12-28,30.784966761335454,30.95623287284219,29.500475824979002,29.714557647705078,476682,0.0,0
2011-12-29,29.45766172623022,29.84300641492688,28.38725255400717,28.986679077148438,767581,0.0,0
2011-12-30,29.11512858072917,29.671742639659595,28.55851452179874,28.901046752929688,660009,0.0,0
2012-01-02,29.11512474509609,29.88582053029436,28.77259255909041,29.02949333190918,162252,0.0,0
2012-01-03,30.82777844107196,30.82777844107196,29.115124083234626,30.014266967773438,339589,0.0,0
2012-01-04,30.228350309437424,30.31398499168901,29.286391671073787,29.543289184570312,380709,0.0,0
2012-01-05,30.48525370557385,30.699335552569817,29.37202875452077,29.67174530029297,192155,0.0,0
2012-01-06,29.286394696294643,32.9686014811198,29.286394696294643,32.112274169921875,920235,0.0,0
2012-01-09,33.353945097654126,34.63843589782081,32.41198321755447,34.38153839111328,1835550,0.0,0
2012-01-10,34.59562745902834,34.93815645105424,33.824931510368074,34.08182907104492,1528136,0.0,0
2012-01-11,34.210275316417835,34.38154142487807,33.225497642743434,33.48239517211914,1295212,0.0,0
2012-01-12,33.39676204403307,35.45194870724061,32.3691687124293,35.06660079956055,2009370,0.0,0
2012-01-13,35.88011564584449,36.73644295704241,35.10941975911459,35.32350158691406,2269805,0.0,0
2012-01-16,35.92292952546357,35.92292952546357,34.039008883610826,34.89533615112305,689964,0.0,0
2012-01-17,35.10942029041849,35.19505171618235,33.01141769290905,33.61084747314453,3598537,0.0,0
2012-01-18,33.39676494699422,34.93815344506806,32.41198723805928,34.42435836791992,1779252,0.0,0
2012-01-19,34.509989987950156,35.537583414713545,34.16746102344866,35.32350158691406,1138310,0.0,0
2012-01-20,35.88011552749525,36.86488997214694,35.15223535540023,35.62321472167969,1520072,0.0,0
2012-01-23,35.62321270883344,36.693621783817974,35.36631518416301,36.30827713012695,841938,0.0,0
2012-01-24,36.73643974978298,37.378685177110455,36.30827613156467,36.52235794067383,1111843,0.0,0
2012-01-25,36.52236252596193,38.53473047758393,36.43672783158956,38.36346435546875,2470642,0.0,0
2012-01-27,38.620358871305505,41.10370928030925,38.620358871305505,40.76117706298828,2140347,0.0,0
2012-01-30,41.10370565878379,41.48905355266069,38.79162156215139,39.605133056640625,4417064,0.0,0
2012-01-31,39.81921676446909,41.960034870085714,39.51950353633444,41.78876876831055,2430623,0.0,0
2012-02-01,41.96003532480059,42.687912181946466,41.10370807327405,41.83158493041992,1752631,0.0,0
2012-02-02,42.30256854322426,42.64509749204484,40.88962723778014,41.87440490722656,1308044,0.0,0
2012-02-03,41.96003723144531,42.38820087666414,41.10370994100765,41.96003723144531,1866748,0.0,0
2012-02-06,42.473832625993275,43.201712788445676,41.917221842901974,42.55946731567383,1968803,0.0,0
2012-02-07,43.03044565591523,43.6726911134662,42.47383161938599,42.7735481262207,1253378,0.0,0
2012-02-08,44.10085428575491,44.10085428575491,42.25974935358139,42.73073196411133,1077623,0.0,0
2012-02-09,42.859179547242434,43.244527475098884,42.25974980020233,42.7735481262207,445741,0.0,0
2012-02-10,42.773547325409595,43.929587820706104,39.733586203242005,42.13130187988281,1801578,0.0,0
2012-02-13,41.96004087449915,43.201716206764345,41.14652922462681,42.51665496826172,668686,0.0,0
2012-02-14,42.38820064544677,43.20171222025092,42.30256922352186,42.81636428833008,824345,0.0,0
2012-02-15,46.241671648000604,46.241671648000604,42.944813031600404,43.843955993652344,983313,0.0,0
2012-02-16,43.67269530535717,44.91437062912953,43.415797751004526,44.57183837890625,1294511,0.0,0
2012-02-17,45.128444059448,46.2416687652865,44.743096166411476,45.685054779052734,1372256,0.0,0
2012-02-21,47.09800114770192,47.09800114770192,45.42816227186661,46.62702178955078,1504525,0.0,0
2012-02-22,46.66984106160717,47.09800474107146,43.88677714508932,44.57183837890625,2111987,0.0,0
2012-02-23,42.73073115782617,44.95718070514349,41.274974176905204,41.83158493041992,2703719,0.0,0
2012-02-24,42.00285292708327,44.35775297491457,42.00285292708327,43.71550750732422,787723,0.0,0
2012-02-27,43.67268800735473,44.01522020033856,40.46146094799041,41.10370635986328,1027552,0.0,0
2012-02-28,41.189340813557685,44.5290185083345,40.76117717405447,44.229305267333984,1018694,0.0,0
2012-02-29,43.75831932639626,44.74309692909496,43.24452430467551,44.272117614746094,1166295,0.0,0
2012-03-01,44.058035577976376,45.770689996816046,43.501421585201854,45.428157806396484,1290415,0.0,0
2012-03-02,45.8991397541812,46.66983559357077,45.17126289102492,46.49856948852539,2560580,0.0,0
2012-03-05,47.2692619923015,48.81065029568143,45.513791889379114,46.241668701171875,4563392,0.0,0
2012-03-06,46.71265088099278,46.71265088099278,43.75832121220591,44.14366912841797,3545644,0.0,0
2012-03-07,43.758319094701996,46.15603789438079,43.629871973266454,45.428157806396484,909832,0.0,0
2012-03-09,45.55661428650226,47.52616647821969,45.55661428650226,47.35490036010742,1196404,0.0,0
2012-03-12,47.86869655540436,47.954327977283484,46.37012380611425,46.584205627441406,596891,0.0,0
2012-03-13,46.75546926148012,47.35489902465385,46.71265354981687,46.96955108642578,847608,0.0,0
2012-03-14,47.44053178538928,47.78306073139538,46.96954917635832,47.097999572753906,401137,0.0,0
2012-03-15,47.5261621002132,48.339673636335476,46.79828524857332,47.611793518066406,1966302,0.0,0
2012-03-16,47.61179396894638,48.63938732606211,44.61464858289254,47.9115104675293,2927541,0.0,0
2012-03-19,47.868695273811674,48.33967461479598,45.29971348666535,45.642242431640625,791212,0.0,0
2012-03-20,45.55661247216353,46.15604222836885,44.529019071044324,45.470977783203125,768853,0.0,0
2012-03-21,45.72787575661935,47.8686938488463,45.64224107295277,47.56897735595703,644179,0.0,0
2012-03-22,47.95432316400081,47.95432316400081,44.95717796625076,45.685054779052734,1403291,0.0,0
2012-03-23,46.969547276681176,47.35489518365331,45.385343207231365,47.22644805908203,1154683,0.0,0
2012-03-26,47.0980003527707,47.56897970297254,45.55661190364225,45.98477554321289,846080,0.0,0
2012-03-27,46.412939528617706,47.22645110318947,45.81350977542644,46.32730484008789,679442,0.0,0
2012-03-28,46.54138768168765,46.54138768168765,45.25689672524774,46.113224029541016,540408,0.0,0
2012-03-29,44.82873142500548,47.01236858397704,44.7431000043761,45.385345458984375,1779296,0.0,0
2012-03-30,45.59942553657632,49.752611344523615,45.470975143906124,49.02473449707031,1843995,0.0,0
2012-04-02,49.238817216331185,49.58134942535736,47.226449471532824,49.11036682128906,1277470,0.0,0
2012-04-03,49.110367588530956,49.75261304051678,47.86869566132846,47.99714279174805,1106074,0.0,0
2012-04-04,48.12559154826648,49.15318488974051,47.56897753553453,49.02473449707031,478404,0.0,0
2012-04-09,48.51094525748776,48.76784280690237,46.41294261511422,47.14081954956055,942386,0.0,0
2012-04-10,47.14081639737731,48.55375772462233,46.19885769030019,48.33967590332031,898626,0.0,0
2012-04-11,46.84110174625865,48.51094055554829,46.798286036611074,48.2540397644043,616852,0.0,0
2012-04-12,48.25403893546056,50.30922562953139,48.16840751763643,49.92387771606445,736290,0.0,0
2012-04-13,50.523307800292976,51.3796350511454,50.09514417486676,50.52330780029297,1004364,0.0,0
2012-04-16,50.86584112464364,51.208370072531324,49.88106345787928,50.00951385498047,765896,0.0,0
2012-04-17,50.05233340970541,50.48049707742466,48.8106581199937,49.75261688232422,619068,0.0,0
2012-04-18,50.90865963084906,50.90865963084906,48.4253091057815,48.76784133911133,2048252,0.0,0
2012-04-19,48.42530917790607,57.288298878878464,46.7982892337398,47.01237106323242,3086493,0.0,0
2012-04-20,45.8563326789458,47.52617180095394,45.12845567873629,47.18363952636719,1040392,0.0,0
2012-04-23,44.5290185083345,47.78306151523308,43.84395733845522,44.229305267333984,962267,0.0,0
2012-04-24,44.14367396875693,45.042817027423,43.24453091009085,43.92959213256836,532274,0.0,0
2012-04-25,45.085633675456705,45.94196097590884,43.37297907455243,45.214080810546875,641748,0.0,0
2012-04-26,45.64224052731903,46.15603882328876,44.785913300665285,45.77069091796875,919886,0.0,0
2012-04-27,45.81351382281329,47.09800486457441,45.685063411985325,46.92673873901367,958746,0.0,0
2012-04-30,46.883917756514116,47.18363099259811,46.71265165019643,47.097999572753906,424813,0.0,0
2012-05-02,47.0979940111392,47.74023938401837,45.55660576955497,45.81350326538086,1331741,0.0,0
2012-05-03,47.39770763687789,48.72501736603415,46.198851556729835,46.412933349609375,1892816,0.0,0
2012-05-04,46.669837500904634,46.92673503565713,44.999998625069324,46.62702178955078,819455,0.0,0
2012-05-07,45.941957016625324,46.584202436615634,45.299711596635014,45.77069091796875,1180351,0.0,0
2012-05-08,46.24167223132803,46.24167223132803,43.24452680892714,43.587059020996094,1672785,0.0,0
2012-05-09,42.9876271906469,43.20170899611165,41.489054552393675,42.00284957885742,509490,0.0,0
2012-05-10,41.788769807578,44.100854072470256,41.53187228184092,43.587059020996094,716759,0.0,0
2012-05-11,43.330159809242865,43.544241632938,41.27497626174724,42.85918045043945,949534,0.0,0
2012-05-14,42.859180883721564,44.443388355058616,41.23216096716795,43.158897399902344,409134,0.0,0
2012-05-15,42.816362286558245,43.54423913877805,42.473830081614096,43.24452590942383,423484,0.0,0
2012-05-16,42.901993993393056,43.24452620064391,41.53187169764811,42.08848571777344,478428,0.0,0
2012-05-17,42.81636373192067,43.50142489830554,42.25974969675397,43.07326126098633,314360,0.0,0
2012-05-18,42.73073363532037,43.758323783427706,41.10371045643473,43.45861053466797,552941,0.0,0
2012-05-21,42.04566918107626,43.88677418525583,42.04566918107626,43.45861053466797,132954,0.0,0
2012-05-22,43.544237367871276,44.57183067428318,41.96003333434852,42.25974655151367,818686,0.0,0
2012-05-23,42.17412407775361,42.17412407775361,40.63273542468451,41.44624710083008,554288,0.0,0
2012-05-24,41.96003755442755,43.073262387239545,41.18934168044957,42.55946731567383,311302,0.0,0
2012-05-25,42.473826291112445,44.3577467169197,41.23215450891642,43.8011360168457,704712,0.0,0
2012-05-28,43.629874180467155,44.27211962002272,42.901994055659976,43.843955993652344,1136510,0.0,0
2012-05-29,45.513794789822654,45.81350802163023,43.330157682030354,43.843955993652344,898122,0.0,0
2012-05-30,43.62987988915719,43.67269560407055,42.174122715695574,42.51665496826172,306329,0.0,0
2012-05-31,42.131302229611116,43.372977421262455,41.44624106868843,42.47383117675781,891531,0.0,0
2012-06-01,42.602278742527325,43.28733985792557,41.48905402167655,42.25974655151367,398464,0.0,0
2012-06-04,42.25975080173599,42.85918056298226,41.018078834347264,42.55946731567383,283836,0.0,0
2012-06-05,42.645098410469565,43.33015958949382,41.6175050086185,41.96003723144531,230226,0.0,0
2012-06-06,42.045666478061804,42.60228049469442,40.24738056785201,40.93244171142578,3911998,0.0,0
2012-06-07,41.060894980154124,43.201713245369355,41.060894980154124,42.6022834777832,825430,0.0,0
2012-06-08,42.73073363532037,43.6726923599619,42.345385696465414,43.45861053466797,1232252,0.0,0
2012-06-11,43.71550967755044,43.8867757974028,42.30257153868495,42.987632751464844,578386,0.0,0
2012-06-12,41.874405358600505,42.85917977203274,41.70313924902945,41.91722106933594,875338,0.0,0
2012-06-13,42.088482874991435,42.64509359089238,41.31778709404673,41.61750030517578,450894,0.0,0
2012-06-14,41.660322093417996,42.17411713768223,41.531871699037325,41.83158493041992,251676,0.0,0
2012-06-15,42.00284920772198,42.08848388912868,41.40341950439141,41.66032028198242,1294791,0.0,0
2012-06-18,41.874405477387484,42.30256911921505,40.118931932590996,41.3606071472168,1277472,0.0,0
2012-06-19,41.44624001907801,41.53187143703878,40.71835989989465,40.93244171142578,334987,0.0,0
