Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,36.36938968457674,36.415426184237155,34.57393809894213,34.98827362060547,36946,0.0,0
2011-08-19,34.343748369524754,34.988269832060915,33.607153917637454,34.20563888549805,49002,0.0,0
2011-08-22,34.71204540044557,35.77089876790192,34.067523974138666,34.850154876708984,19584,0.0,0
2011-08-23,34.896195608561555,36.78371992238038,34.48186014641614,34.80411911010742,41426,0.0,0
2011-08-24,34.98826786533161,35.35656682675246,34.75808189253337,34.850154876708984,12883,0.0,0
2011-08-25,34.98826784700961,35.3565668082376,33.791301491557434,34.06752395629883,17305,0.0,0
2011-08-26,34.06752586364746,34.38978483849496,33.00866892510385,33.14678192138672,31611,0.0,0
2011-08-29,33.33093210332931,34.85015753214055,33.33093210332931,33.88337707519531,11826,0.0,0
2011-08-30,34.666012029467936,34.666012029467936,33.83734104784227,34.113563537597656,16293,0.0,0
2011-09-02,34.02148746423513,34.43582291752682,33.65318850300714,34.06752395629883,21716,0.0,0
2011-09-05,34.0214902871734,35.44864273372145,33.69922779126932,34.38978576660156,21094,0.0,0
2011-09-06,40.51273031293986,40.51273031293986,34.15959619983064,36.50749588012695,80684,0.0,0
2011-09-07,36.92182921822135,38.30294507694324,35.12638141177031,36.139198303222656,61621,0.0,0
2011-09-08,36.92183022171992,39.131617060678444,36.645607744939944,38.44105911254883,227908,0.0,0
2011-09-09,39.03954207607576,39.49991401795232,37.29012729200117,37.52031326293945,114401,0.0,0
2011-09-12,36.73768850630804,37.56635603275754,36.18523997631528,36.82976150512695,34658,0.0,0
2011-09-13,37.013910093078394,37.84257759888512,36.23127557317464,36.369388580322266,43774,0.0,0
2011-09-14,36.78372071655218,37.33616566976734,36.13919926289492,36.599571228027344,24295,0.0,0
2011-09-15,36.36938292891891,37.84257171856438,36.27730994670074,37.29012680053711,39265,0.0,0
2011-09-16,36.875792073180115,37.70446297870024,36.875792073180115,37.24409103393555,29125,0.0,0
2011-09-19,36.92182488002064,38.25690408905594,36.92182488002064,38.02671813964844,31485,0.0,0
2011-09-20,38.94746830997436,39.40784028411675,38.21087385381843,38.395023345947266,60186,0.0,0
2011-09-21,38.855393357852826,38.855393357852826,37.88861296344908,38.25690841674805,19375,0.0,0
2011-09-22,37.29013087542841,38.30294783994068,36.55353640011407,37.01390838623047,49138,0.0,0
2011-09-23,36.92090563667596,37.57190466986024,35.944408860729204,36.827903747558594,59538,0.4,0
2011-09-26,37.61840384058927,37.66490301131829,35.71190945942477,36.827903747558594,47097,0.0,0
2011-09-27,37.897400350287896,38.22289807533714,37.06040113207678,37.385902404785156,98282,0.0,0
2011-09-28,38.03690858649861,38.03690858649861,36.73491034507751,37.19990921020508,12255,0.0,0
2011-09-29,37.47890197157484,38.59489978327364,36.781403782720496,37.153404235839844,17769,0.0,0
2011-09-30,36.82790235728509,37.4789013658938,36.36290357223018,36.967403411865234,25449,0.0,0
2011-10-03,35.758408351527194,36.73490511986517,35.758408351527194,36.03740692138672,17659,0.0,0
2011-10-04,36.08390348746748,36.73490246859464,35.33990617231889,35.80490493774414,16735,0.0,0
2011-10-05,35.57241008350353,36.734907145055935,35.57241008350353,36.08390808105469,15117,0.0,0
2011-10-07,36.73490698299542,36.78140615572048,35.89790768330642,35.990909576416016,13017,0.0,0
2011-10-10,35.99090775102001,36.874406178624575,35.8514066922606,36.03740692138672,53498,0.0,0
2011-10-11,36.26990615549001,36.59540389423198,35.80490735862475,35.94440841674805,35169,0.0,0
2011-10-12,35.89790719381317,36.734906482089094,35.80490884963114,36.50240707397461,25968,0.0,0
2011-10-13,36.6419086375453,36.688407810270355,35.52591075384645,35.990909576416016,24690,0.0,0
2011-10-14,35.804908109869935,36.641907380852714,35.804908109869935,36.22340774536133,36736,0.0,0
2011-10-17,36.73490246859464,36.73490246859464,35.61890472204224,35.80490493774414,18948,0.0,0
2011-10-18,36.26990289131709,36.26990289131709,34.409907871249544,34.92140579223633,61858,0.0,0
2011-10-19,34.967905143759644,35.99090453882061,34.967905143759644,35.61890411376953,29643,0.0,0
2011-10-20,35.3399085617595,36.64190661204593,35.3399085617595,35.94440841674805,102231,0.0,0
2011-10-21,35.80490924890673,36.223408897711565,35.014412671566085,35.29341125488281,16746,0.0,0
2011-10-24,34.64241466563135,36.08391040527333,34.45641441427051,34.82841491699219,27657,0.0,0
2011-10-25,34.874910320922815,35.15390889395833,33.944912712364875,34.22391128540039,29511,0.0,0
2011-10-28,34.78191458502068,35.15391152771858,34.13091550072486,34.45641326904297,51525,0.0,0
2011-10-31,34.50291193434537,35.24691290408291,34.50291193434537,34.96791076660156,17995,0.0,0
2011-11-01,34.64241300308605,35.200410182729655,34.50291193434537,34.96791076660156,17973,0.0,0
2011-11-02,34.59591218126683,34.828411586318815,33.9449131375894,34.31691360473633,32002,0.0,0
2011-11-03,34.40991194769337,34.50291029065041,34.084414199684346,34.31691360473633,23976,0.0,0
2011-11-04,34.45641117569678,34.781912471899155,33.57291272551801,33.7124137878418,61223,0.0,0
2011-11-08,33.75891248112142,34.781911979130754,33.75891248112142,34.22391128540039,19199,0.0,0
2011-11-09,34.3169138250055,34.68891074688077,33.57291288593615,33.80541229248047,19603,0.0,0
2011-11-11,33.80541076671195,33.99141099308438,32.82891401283075,33.247413635253906,22147,0.0,0
2011-11-14,33.66591785430558,34.36341613769177,33.24741817474192,33.52641677856445,32179,0.0,0
2011-11-15,33.01491421917325,33.200914445432836,29.38792399774831,30.596921920776367,58143,0.0,0
2011-11-16,30.6899216409983,30.6899216409983,28.411426749028667,29.80642318725586,48316,0.0,0
2011-11-17,29.294924539168363,30.13192380220833,28.969425022856118,29.573923110961914,42478,0.0,0
2011-11-18,29.573922648010118,29.573922648010118,28.87642445561526,29.387924194335938,14064,0.0,0
2011-11-21,28.96942577038463,29.52742470220002,27.992928970079976,28.504426956176758,18608,0.0,0
2011-11-22,28.643927420566982,29.24842732289588,28.085930239693813,28.22542953491211,12385,0.0,0
2011-11-23,28.41142643403682,29.248425706757253,27.2489294150692,27.71392822265625,69677,0.0,0
2011-11-24,28.364927109584254,29.57392329324778,27.4814286704096,28.969425201416016,33308,0.0,0
2011-11-25,30.68992094579543,33.38691541767148,29.201924423960627,29.573923110961914,235274,0.0,0
2011-11-28,30.085421083859973,30.085421083859973,28.969425022856118,29.573923110961914,51394,0.0,0
2011-11-29,30.22492294402878,30.22492294402878,28.969425790049335,29.155426025390625,24181,0.0,0
2011-11-30,29.620423934215022,29.620423934215022,28.457926933451713,28.87642478942871,23916,0.0,0
2011-12-01,30.17842377210831,30.22492294402878,28.87642567237869,29.155426025390625,18358,0.0,0
2011-12-02,29.341421966843637,31.387417284553777,29.015924243697093,30.875919342041016,889080,0.0,0
2011-12-05,30.68992098294772,31.061921444228993,29.945923608044485,30.22492218017578,294626,0.0,0
2011-12-07,30.55041931961524,30.55041931961524,29.899423846720563,30.038921356201172,62908,0.0,0
2011-12-08,29.899426852413455,30.038924375917297,28.922928223418307,29.062427520751953,56635,0.0,0
2011-12-09,29.062426861361438,29.57392486458949,27.481430130571468,28.17892837524414,72232,0.0,0
2011-12-12,28.82992327415337,28.82992327415337,27.248926772167994,27.434926986694336,57966,0.0,0
2011-12-13,27.10942801811049,27.4814266804681,26.36543069339527,26.969928741455078,51932,0.0,0
2011-12-14,27.806930464454002,28.27192930758477,27.248931497931117,27.76043128967285,159716,0.0,0
2011-12-15,27.155928959548653,27.527927621906265,26.59793007909747,26.969928741455078,31245,0.0,0
2011-12-16,27.06292963212347,27.527928416957792,25.667933277620502,25.946931838989258,62251,0.0,0
2011-12-19,25.900432996642362,25.900432996642362,24.55193579408643,24.73793601989746,39225,0.0,0
2011-12-20,24.36593504794423,25.10993233347848,23.714936092729673,23.993934631347656,39460,0.0,0
2011-12-21,25.063436175611656,25.063436175611656,23.807939053528184,24.31943702697754,30489,0.0,0
2011-12-22,24.17993811487519,24.737937041522862,23.947438709924466,24.45893669128418,20882,0.0,0
2011-12-23,25.481935727892754,25.528436675553138,23.99393910552629,24.226438522338867,138093,0.0,0
2011-12-26,24.64493537353826,24.64493537353826,23.714937812272666,23.900938034057617,156627,0.0,0
2011-12-27,23.80794018841936,24.179938893554244,23.063941004319844,23.389440536499023,48133,0.0,0
2011-12-28,23.71493941225202,24.17993822425696,23.482440006249547,23.807939529418945,215180,0.0,0
2011-12-29,23.947436734551644,23.947436734551644,22.924439082387416,23.11043930053711,30351,0.0,0
2011-12-30,23.435939590853796,23.947437547382552,21.854943004407378,22.08744239807129,92713,0.0,0
2012-01-02,22.505944499543855,22.505944499543855,20.692448319329156,20.92494773864746,61140,0.0,0
2012-01-03,20.738945257662387,23.43593965003833,20.738945257662387,22.738441467285156,108178,0.0,0
2012-01-04,23.11044187253214,23.761439160847427,21.994443987092016,23.342941284179688,61237,0.0,0
2012-01-05,23.063940714990327,24.086938471650402,23.063940714990327,23.29644012451172,37712,0.0,0
2012-01-06,23.110442385936356,24.644938182133423,22.412944135498616,24.226438522338867,46018,0.0,0
2012-01-09,25.57493457087764,25.57493457087764,24.59843777861237,25.109935760498047,40031,0.0,0
2012-01-10,25.34243422802977,26.22593264459385,24.970435548255807,25.435434341430664,83069,0.0,0
2012-01-11,27.89992992968615,29.99242467441261,26.272434017121125,26.87693214416504,790339,0.0,0
2012-01-12,26.225933614940946,26.876930885174563,24.923935526814333,25.109935760498047,135308,0.0,0
2012-01-13,25.109935760498047,25.57493457087764,24.830937183802167,25.109935760498047,83079,0.0,0
2012-01-16,25.388935009529444,25.667935367443345,24.3194380721005,25.342435836791992,65599,0.0,0
2012-01-17,25.574932401423077,26.411929834340103,25.29593384839391,25.667932510375977,60972,0.0,0
2012-01-18,25.295933767124453,25.853930871390073,24.877434165095703,25.01693344116211,54838,0.0,0
2012-01-19,25.481934535894677,25.667934770175904,24.644937029288553,25.156435012817383,38261,0.0,0
2012-01-20,25.109936254896187,25.621434246852925,24.22643778824758,24.598438262939453,58683,0.0,0
2012-01-23,25.48193376662444,25.48193376662444,24.784435569871054,24.8774356842041,49854,0.0,0
2012-01-24,25.574932319257265,25.853930871390073,24.69143394778747,25.01693344116211,39403,0.0,0
2012-01-25,25.01693564365619,25.29593599418176,24.923935526814333,25.109935760498047,50796,0.0,0
2012-01-27,25.57493448841514,25.667934604957132,24.97043639163672,25.06343650817871,113634,0.0,0
2012-01-30,25.202936252606243,25.760935188136177,24.691436489274754,25.249435424804688,153204,0.0,0
2012-01-31,25.202934944843236,26.132932531192953,25.202934944843236,25.435434341430664,103738,0.0,0
2012-02-01,25.621432681535886,27.62092890244334,25.29593494681106,26.69093132019043,351709,0.0,0
2012-02-02,28.643928027323422,29.57392571358496,27.248931497931117,27.76043128967285,304665,0.0,0
2012-02-03,27.806928225563908,28.31842797612196,26.039933118703534,27.016429901123047,215098,0.0,0
2012-02-06,27.713928222656246,28.783426899170205,27.202430243842365,27.71392822265625,204542,0.0,0
2012-02-07,27.899928455222938,28.69042678288686,27.06293095633219,27.71392822265625,177824,0.0,0
2012-02-08,28.271926914290486,29.713424270267147,27.481428593120015,28.92292594909668,476826,0.0,0
2012-02-09,29.10892595300741,29.57392478148248,28.45792865744017,28.783428192138672,186850,0.0,0
2012-02-10,29.15542474940957,29.759922827068472,28.271926330949125,28.73692512512207,262223,0.0,0
2012-02-13,29.48092417539139,29.666922628228377,28.17892613638437,28.690425872802734,270818,0.0,0
2012-02-14,29.759924498717183,30.50392190165322,28.364928037839817,28.6439266204834,1231260,0.0,0
2012-02-15,28.50442843182436,28.82992797338662,27.481430632841455,27.667430877685547,219820,0.0,0
