Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,121.6762828296377,123.57615531243286,119.56531340430973,120.28303527832031,15188,0.0,0
2011-08-19,116.94769969369518,119.90305672566582,112.55688610877708,114.1189956665039,27077,0.0,0
2011-08-22,111.67027642231905,116.5255058319851,111.67027642231905,114.1189956665039,11219,0.0,0
2011-08-23,113.99234838212728,120.32525662557879,113.14796061633373,116.82105255126953,14342,0.0,0
2011-08-24,114.07679384435271,119.9030643528339,114.07679384435271,114.87895965576172,10721,0.0,0
2011-08-25,115.25893145508299,116.94770700753841,115.09005647670443,115.13227844238281,2944,0.0,0
2011-08-26,112.05025827090377,116.52551617929446,112.05025827090377,113.8656997680664,8040,0.0,0
2011-08-29,111.50141920664795,117.96098116550584,111.50141920664795,117.07437133789062,6703,0.0,0
2011-08-30,116.5255020965554,119.9030528819628,113.61236712100826,118.04540252685547,10568,0.0,0
2011-09-02,117.36991523914398,120.49414781612438,117.03216524111127,117.91876220703125,7798,0.0,0
2011-09-05,114.92120276140444,118.17208857076918,114.92120276140444,116.56775665283203,5987,0.0,0
2011-09-06,115.76557444896338,123.28062083955841,115.17449267171624,121.71849822998047,17071,0.0,0
2011-09-07,122.47845521363054,123.7450369368649,120.11416675339261,120.83190155029297,35580,0.0,0
2011-09-08,120.9163202389102,127.88251900448395,120.36747336868962,125.43379974365234,59222,0.0,0
2011-09-09,124.96939370371409,130.79566433751802,121.59184252253263,121.84516143798828,25521,0.0,0
2011-09-12,119.05868099956945,122.43623223359978,117.5387803673887,119.39643096923828,8037,0.0,0
2011-09-13,119.05867827944722,131.64005118503061,119.05867827944722,129.1068878173828,102304,0.0,0
2011-09-14,129.19131397556615,129.61350781208762,123.7027941007872,124.96937561035156,20362,0.0,0
2011-09-15,122.9006585495892,130.2468305310364,122.9006585495892,126.57373809814453,26209,0.0,0
2011-09-16,129.02246741729562,129.19134241220902,123.36507133951056,124.12501525878906,14600,0.0,0
2011-09-19,121.67629533288465,125.72934673853104,121.67629533288465,124.63165283203125,6436,0.0,0
2011-09-20,122.43623453926335,127.50256148571563,122.43623453926335,124.25166320800781,13556,0.0,0
2011-09-21,124.54718718135646,128.30470991267296,124.54718718135646,126.70037841796875,11312,0.0,0
2011-09-22,123.2806276547463,125.72934729689374,119.86085424225081,121.76072692871094,12087,0.0,0
2011-09-23,120.62079338377886,122.39399990087229,119.10089288031709,121.6340560913086,6940,0.0,0
2011-09-26,121.76072303465524,121.8873889403034,117.36990887657153,118.84758758544922,8197,0.0,0
2011-09-27,124.04056975172338,124.04056975172338,117.53878589719491,117.87654876708984,13538,0.0,0
2011-09-28,118.21429623167882,120.24082187048758,116.56774253960474,118.12985229492188,3450,0.0,0
2011-09-29,115.0478338520514,118.21428799476841,115.0478338520514,117.03215026855469,3438,0.0,0
2011-09-30,116.56773624746045,118.7209276751787,114.03457289351782,114.58341979980469,3626,0.0,0
2011-10-03,110.82588716575431,115.63889454580027,110.82588716575431,113.6968002319336,3339,0.0,0
2011-10-04,113.14796047738619,114.79451404179463,111.45918494787297,112.34579467773438,2956,0.0,0
2011-10-05,113.1479630604412,115.17448858838671,112.3880192085454,112.47245025634766,2497,0.0,0
2011-10-07,112.51466719385817,115.34337129768147,110.8681136654491,111.9658203125,4906,0.0,0
2011-10-10,113.95013953805007,117.96098188740802,113.19019561506413,115.42781829833984,5007,0.0,0
2011-10-11,117.28544868688253,132.526649549013,116.56772685834314,129.02244567871094,106381,0.0,0
2011-10-12,130.03571593019507,131.21785364855384,126.23597098418287,129.27577209472656,47205,0.0,0
2011-10-13,129.19132645309062,131.47117081363118,127.20701007605767,129.74017333984375,15223,0.0,0
2011-10-14,130.88009912662767,146.5012722481929,130.88009912662767,141.60382080078125,313300,0.0,0
2011-10-17,141.60382387504967,146.79681629664202,138.60624476923638,140.08392333984375,52471,0.0,0
2011-10-18,138.26850141044613,139.3239861540373,135.65089409260585,138.0151824951172,13505,0.0,0
2011-10-19,137.63521871480856,141.98381096218623,137.63521871480856,140.590576171875,10400,0.0,0
2011-10-20,143.41928054483859,149.03445455713802,139.36621631429284,146.670166015625,97096,0.0,0
2011-10-21,144.39030608299282,148.1056070506927,140.7594361601793,142.44821166992188,68527,0.0,0
2011-10-24,143.63037166301626,155.95842596084245,143.54592772826544,146.8390350341797,123043,0.0,0
2011-10-25,148.61224918338175,152.11645331436952,147.9367363829539,149.83660888671875,31041,0.0,0
2011-10-28,155.36736909348141,155.36736909348141,147.76787821390897,151.22987365722656,17045,0.0,0
2011-10-31,151.989820337363,152.45423625415006,148.65449074571598,149.2455596923828,6850,0.0,0
2011-11-01,148.0211937512592,149.24555356573748,143.5459355370601,143.8414764404297,13330,0.0,0
2011-11-02,143.5459326874438,150.30103540214705,141.09721310709824,146.71238708496094,17438,0.0,0
2011-11-03,143.54592788246512,174.9571518775257,143.54592788246512,167.94873046875,958556,0.0,0
2011-11-04,167.86429764035344,170.6507799642502,158.82935073442724,161.4469451904297,206766,0.0,0
2011-11-08,162.12245354748828,171.3262751836898,159.58929021080877,164.4022979736328,127401,0.0,0
2011-11-09,162.46021579737499,167.18879287068427,156.29619485254074,161.19363403320312,49642,0.0,0
2011-11-11,161.2358385653919,167.4843156568343,158.02716253295762,162.67129516601562,66133,0.0,0
2011-11-14,163.98010644431773,164.4445223062602,154.64961877638945,155.45179748535156,25969,0.0,0
2011-11-15,155.4518012637169,157.81607682864367,146.50128530734384,150.17437744140625,15899,0.0,0
2011-11-16,146.20574264927296,148.90779392104747,142.74376039435683,146.41683959960938,21586,0.0,0
2011-11-17,150.8076692022342,154.69184542808915,145.23470445880176,150.1321563720703,124167,0.0,0
2011-11-18,151.98979239664646,151.98979239664646,143.63035896856465,144.47474670410156,17965,0.0,0
2011-11-21,144.6014072827493,147.68341752511478,137.88852701057775,139.99949645996094,8996,0.0,0
2011-11-22,138.05740266772702,142.19489765510528,137.63520877577676,138.09962463378906,5912,0.0,0
2011-11-23,136.83303112042734,137.6351968688699,132.77996753147113,135.1864776611328,11108,0.0,0
2011-11-24,135.1020367449346,137.55075600720284,132.69552656168173,136.91746520996094,7803,0.0,0
2011-11-25,135.18649816885798,142.27935086226316,134.2576663922839,138.775146484375,8399,0.0,0
