Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,6.3515793060638455,6.595870817835531,6.156146283026128,6.5470123291015625,172794,0.0,0
2011-08-19,6.205004191742249,6.644729184417114,6.009571172297246,6.351579189300537,495526,0.0,0
2011-08-22,6.156146454879566,6.49815448771752,6.156146454879566,6.449295997619629,83318,0.0,0
2011-08-23,6.2538625260352445,6.351579033358642,6.205004039399015,6.302720546722412,43947,0.0,0
2011-08-24,6.44929569902304,6.498154186858827,6.205004191742249,6.351579189300537,19437,0.0,0
2011-08-25,6.253862969126254,6.49815448771752,6.2050044790283625,6.449295997619629,109286,0.0,0
2011-08-26,6.205004305811017,6.644729306569501,6.156146283026128,6.5470123291015625,247336,0.0,0
2011-08-29,6.693587368133595,6.693587368133595,6.3027208538446,6.400437831878662,75147,0.0,0
2011-08-30,6.400437677136325,6.5470122087455405,6.205004191742249,6.351579189300537,88842,0.0,0
2011-09-02,6.693587368133595,6.693587368133595,6.3027208538446,6.400437831878662,31562,0.0,0
2011-09-05,6.302720936656166,6.889020948767605,6.253862912946272,6.742445945739746,82954,0.0,0
2011-09-06,6.7913036914680305,6.7913036914680305,6.4004376539914505,6.498154163360596,149489,0.0,0
2011-09-07,6.400437973470832,6.693587516210896,6.400437973470832,6.449295997619629,26673,0.0,0
2011-09-08,6.1561462589364275,6.791303814298104,6.1561462589364275,6.693587303161621,325027,0.0,0
2011-09-09,6.498154343963639,6.693587368133595,6.351579342861632,6.400437831878662,63331,0.0,0
2011-09-12,6.302720792666612,6.840162302840885,6.25386277007291,6.693587303161621,123309,0.0,0
2011-09-13,6.791303814298104,6.889020791383666,6.449295792345875,6.693587303161621,258419,0.0,0
2011-09-14,6.74244581808836,6.74244581808836,6.449295817582704,6.5470123291015625,33657,0.0,0
2011-09-15,6.547012481806128,6.693587485477717,6.547012481806128,6.5958709716796875,17289,0.0,0
2011-09-16,6.69358732935439,6.69358732935439,6.449295817582704,6.5470123291015625,17665,0.0,0
