Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24,156.1403689139844,171.46703089327121,156.1403689139844,168.92855834960938,4672,0.0,0
2016-05-25,169.50331227737965,169.50331227737965,159.34940671491393,163.7558135986328,1784,0.0,0
2016-05-26,168.59328092944665,168.59328092944665,158.24778122181092,158.43936157226562,2996,0.0,0
2016-05-27,158.3435982524205,161.31313059265807,157.28988426987598,160.69049072265625,1580,0.0,0
2016-05-30,159.9720513029529,159.9720513029529,156.23618289762595,157.43357849121094,3486,0.0,0
2016-05-31,156.42776478040008,159.01413636419952,155.1824704277128,156.90672302246094,3694,0.0,0
2016-06-01,160.6425765851347,163.80370361328124,160.6425765851347,161.6483917236328,1242,0.0,0
2016-06-02,160.9299714757661,192.5412158727916,159.97205497888658,190.57748413085938,47443,0.0,0
2016-06-03,192.2538282742047,192.2538282742047,172.42496071527688,186.6021270751953,12199,0.0,0
2016-06-06,193.49913314016243,193.49913314016243,182.00413513183594,182.00413513183594,2339,0.0,0
2016-06-07,191.5832989032452,191.5832989032452,182.00413395808295,186.79371643066406,1210,0.0,0
2016-06-08,185.8358006477356,189.6674666404724,182.00413465499878,183.9199676513672,7850,0.0,0
2016-06-09,183.91994468856467,210.74160328898034,183.91994468856467,207.05361938476562,48771,0.0,0
2016-06-10,206.81413047507073,208.34680245472833,194.45701562441312,199.24659729003906,5605,0.0,0
2016-06-13,194.4570567216119,196.3728897927608,189.66747404373967,190.3380126953125,865,0.0,0
2016-06-14,188.27848160012377,198.2408068561809,183.00994111311095,189.9069366455078,3416,0.0,0
2016-06-15,188.70951614311736,210.7415916319077,186.9852638337095,201.6892852783203,24316,0.0,0
2016-06-16,201.6892790754744,205.95200366996607,191.58325922787543,200.92294311523438,7185,0.0,0
2016-06-17,200.20450317576072,203.55721016674235,197.3307543263479,198.14498901367188,8074,0.0,0
2016-06-20,198.2887054390139,206.90995350157974,195.41495608482532,204.65884399414062,40121,0.0,0
2016-06-21,201.16245860453958,205.9520409522667,201.16245860453958,202.64723205566406,14621,0.0,0
2016-06-22,196.56443114632867,205.9520142542706,196.56443114632867,202.02455139160156,29488,0.0,0
2016-06-23,204.03619170552489,204.94620935553056,198.3844908335788,199.3424072265625,2384,0.0,0
2016-06-24,192.54119046452257,205.6167430747841,176.3045109083804,198.04920959472656,17034,0.0,0
2016-06-27,206.90992776684973,206.90992776684973,196.37284811205646,201.64138793945312,4933,0.0,0
2016-06-28,201.21034521732776,204.51515391463346,200.20453006163183,201.1145477294922,17771,0.0,0
2016-06-29,198.62395595973027,202.9345794249284,198.62395595973027,201.6892852783203,6263,0.0,0
2016-06-30,204.8982992913216,204.8982992913216,197.71392674090157,198.71974182128906,7590,0.0,0
2016-07-01,199.24660720021745,200.97085960893276,189.66744339251468,192.25381469726562,10433,0.0,0
2016-07-04,195.36704145112532,196.32495782462104,192.54119107264168,192.78067016601562,4259,0.0,0
2016-07-05,192.78068420165337,194.4570379773199,188.086899476445,191.87066650390625,6007,0.0,0
2016-07-07,186.88949316200268,194.36122929574884,186.88949316200268,191.72695922851562,51332,0.0,0
2016-07-08,191.2001191581452,191.2001191581452,188.23057247348342,190.24220275878906,2254,0.0,0
2016-07-11,195.7502514889131,195.7502514889131,188.08691914177322,189.8111572265625,8576,0.0,0
2016-07-12,189.66744995117185,191.58328277896146,188.70953353727705,189.66744995117188,21233,0.0,0
2016-07-13,188.23056480041413,191.5832720614902,186.79369025995294,191.43959045410156,6558,0.0,0
2016-07-14,191.58327585630758,196.37285775271528,191.58327585630758,194.6486053466797,5822,0.0,0
2016-07-15,195.4149511588318,196.37286758608096,187.99109884765068,190.52957153320312,8033,0.0,0
2016-07-18,188.70953616808757,194.6486150937035,188.70953616808757,190.52957153320312,4376,0.0,0
2016-07-19,210.74160467095206,219.36285213476373,208.77787315864393,212.27427673339844,516248,0.0,0
2016-07-20,209.7836869707273,209.7836869707273,197.57025314023977,206.5746612548828,90976,0.0,0
2016-07-21,205.95201945454244,214.57326678054656,203.55722853065242,211.89109802246094,28154,0.0,0
2016-07-22,211.98689260352086,215.2438023687597,210.74159841682,212.94480895996094,13018,0.0,0
2016-07-25,216.77649597485103,229.32519272397553,207.91576879532573,221.32659912109375,63804,0.0,0
2016-07-26,224.82297301710747,225.63720779239472,218.40493615006167,219.88970947265625,44863,0.0,0
2016-07-27,220.27288595552398,221.42238277846425,213.61536951504337,217.49493408203125,9822,0.0,0
2016-07-28,211.8432225577309,234.59373883448532,211.79533842730672,225.44564819335938,32403,0.0,0
2016-07-29,228.70253482320462,244.26867593682587,224.24822952042595,239.52699279785156,26714,0.0,0
2016-08-01,240.48490674711303,261.128007369715,240.43700800545648,248.6750946044922,24504,0.0,0
2016-08-02,251.06990866329272,265.29497386449873,249.05827826144608,252.21939086914062,22821,0.0,0
2016-08-03,254.80577968337235,256.67372848339,247.14244796357167,249.29776000976562,11998,0.0,0
2016-08-04,245.27448668528126,258.63743238516366,245.22660255778482,250.63882446289062,9690,0.0,0
2016-08-05,251.21359500572,253.84786530606598,248.29196145683446,249.2498779296875,9223,0.0,0
2016-08-08,249.2498463131625,262.4690802684022,248.24401660427847,260.7448425292969,12313,0.0,0
2016-08-09,262.4690911251209,281.1005766227559,251.93201082447735,278.5141906738281,84541,0.0,0
2016-08-10,281.5316337326466,284.50118052076704,262.7564658044835,264.8160095214844,13779,0.0,0
2016-08-11,258.6374309132337,277.79575912902874,258.6374309132337,272.6230163574219,16543,0.0,0
2016-08-12,282.5853472888183,282.5853472888183,258.5895523733717,266.7318420410156,21188,0.0,0
2016-08-16,270.1324352034358,270.1324352034358,238.52119278601245,240.00596618652344,17538,0.0,0
2016-08-17,248.81882215755152,250.01621783684675,240.4370524024848,248.19618225097656,3867,0.0,0
2016-08-18,249.05829164031692,258.4458617088275,244.26870910877236,248.00457763671875,18103,0.0,0
2016-08-19,247.14246820653818,251.54889015300324,247.14246820653818,248.19618225097656,8744,0.0,0
2016-08-22,243.11920041794036,254.80577830404496,238.28171937267362,245.99293518066406,3182,0.0,0
2016-08-23,246.13663961411314,249.05827304692468,241.8738997859557,242.8797149658203,1342,0.0,0
2016-08-24,242.87969449338678,251.35724545676686,229.8999249726442,232.53419494628906,16340,0.0,0
2016-08-25,232.77369250674505,234.68952536688286,219.3628624857803,222.42819213867188,19245,0.0,0
2016-08-26,225.1103715728009,229.8520551996223,213.6153738754664,216.39332580566406,5499,0.0,0
2016-08-29,215.53120616184825,223.52981454829055,208.44263011696117,213.08851623535156,5103,0.0,0
2016-08-30,215.531204737974,215.531204737974,204.61096287790812,213.13641357421875,9358,0.0,0
2016-08-31,214.66907752829204,233.73160861364897,212.70534592603696,216.2496337890625,67722,0.0,0
2016-09-01,218.64442316201146,218.64442316201146,205.99992932416382,209.6400146484375,15621,0.0,0
2016-09-02,211.6995395514196,212.17849778569885,201.16245839727657,203.6051483154297,17827,0.0,0
2016-09-06,208.82576872662173,210.74160146723293,202.16825287632653,210.4542236328125,60258,0.0,0
2016-09-07,216.4891109276685,225.1103587079739,210.45423455812582,219.65023803710938,17937,0.0,0
2016-09-08,220.3207799548348,224.00876407464972,215.57909652696188,216.68069458007812,10025,0.0,0
2016-09-09,214.0943190418467,220.22497825947443,213.23220011383935,216.34542846679688,5835,0.0,0
2016-09-12,210.74158342891337,217.35119997161772,206.19148105942548,209.11312866210938,12038,0.0,0
2016-09-14,207.8678683618771,216.48911635845263,207.8678683618771,212.80113220214844,5178,0.0,0
2016-09-15,218.35702908958928,218.35702908958928,210.7415970293571,212.99270629882812,2332,0.0,0
2016-09-16,218.35704869609341,218.35704869609341,212.60955007921896,214.76486206054688,7355,0.0,0
2016-09-19,211.69952062593708,219.17127133606365,211.69952062593708,215.62698364257812,6113,0.0,0
2016-09-20,221.2786732248845,221.2786732248845,211.79530736190392,214.04640197753906,7250,0.0,0
2016-09-21,217.39912127382453,223.19451834296865,211.9390007870464,217.973876953125,22788,0.0,0
2016-09-22,217.97388939589305,219.31496656862242,213.99852738986505,214.7169647216797,5526,0.0,0
2016-09-23,218.4049477120963,218.4049477120963,196.3728696534199,213.32798767089844,5740,0.0,0
2016-09-26,214.57329613514653,218.35706338920053,210.7416301327332,212.41798400878906,1447,0.0,0
2016-09-27,207.8678708417195,215.29172337178093,207.8678708417195,210.35845947265625,4458,0.0,0
2016-09-28,207.86786271612863,229.32518463371633,204.22777740422234,213.9506378173828,4205,0.0,0
2016-09-29,211.69952856607165,215.53119424147565,188.70953451364758,200.5876922607422,13933,0.0,0
2016-09-30,206.90993540194347,208.6341877869551,195.4149389907244,203.3177490234375,6178,0.0,0
2016-10-03,201.16245605411052,222.18871937072302,201.16245605411052,215.1001434326172,30007,0.0,0
2016-10-04,218.40494805204688,225.01456563327983,211.69953298027352,219.027587890625,16755,0.0,0
2016-10-05,221.27871215568854,233.73162669258875,219.3628791500116,229.5167999267578,23850,0.0,0
2016-10-06,229.94783153219856,230.13941188619438,214.7169522149052,219.88970947265625,9159,0.0,0
2016-10-07,223.96087326927173,223.96087326927173,215.62700291625475,216.44122314453125,3426,0.0,0
2016-10-10,207.77205697217403,225.11034929656722,207.77205697217403,220.89552307128906,5017,0.0,0
2016-10-13,217.5428103942021,217.5428103942021,210.64580093451855,212.94480895996094,7651,0.0,0
2016-10-14,214.0943251557918,217.3991339630556,210.74161760301655,213.28009033203125,6732,0.0,0
2016-10-17,213.32796079515808,215.05221308846097,207.43678129440312,209.8794708251953,5836,0.0,0
2016-10-18,215.48330599136986,220.32078706548455,209.40054520541864,213.13641357421875,11514,0.0,0
2016-10-19,210.74160293113584,215.53118481593438,208.39471073091335,209.9273681640625,13828,0.0,0
2016-10-20,209.87948252562154,213.4716689133263,208.82576867190394,210.9331817626953,13980,0.0,0
2016-10-21,213.6153545735434,242.25704873472858,209.87948650613458,237.99432373046875,144492,0.0,0
2016-10-24,239.95806038198725,240.82017930316897,225.78089460974255,227.36146545410156,14790,0.0,0
2016-10-25,224.63139044984663,234.59371492591148,220.46444836243498,226.1640625,6952,0.0,0
2016-10-26,217.15966064766982,228.79835451861706,217.15966064766982,222.1408233642578,3292,0.0,0
2016-10-27,225.92460025183138,225.97248438094599,216.4891173863438,218.02178955078125,12279,0.0,0
2016-10-28,222.8592427900473,223.19451937396198,216.4891046288215,220.7997283935547,6747,0.0,0
2016-11-01,212.65744011411994,239.47909922761252,212.65744011411994,232.67788696289062,12724,0.0,0
2016-11-02,229.89992954506977,241.8738842088755,212.65743482918953,234.3063507080078,12788,0.0,0
2016-11-03,234.3063621931359,239.4791050147977,233.8274039831063,236.31797790527344,8913,0.0,0
2016-11-04,226.83460385685638,237.036407553873,220.36866823058395,226.06826782226562,6737,0.0,0
2016-11-07,228.94205388125047,269.6535069772887,221.37451903476313,248.19618225097656,88699,0.0,0
2016-11-08,257.67950069248894,273.9640788031667,251.83620505317654,266.39654541015625,68498,0.0,0
2016-11-09,219.74601448054554,244.2686799626714,213.13639722233094,241.29913330078125,82893,0.0,0
2016-11-10,243.31075909486586,261.5111702082613,235.64742809975195,243.35865783691406,15829,0.0,0
2016-11-11,223.1945339541959,253.84786050584512,223.1945339541959,231.76788330078125,13183,0.0,0
2016-11-15,223.67348608545706,225.11036072840434,196.3728678694591,200.53981018066406,22547,0.0,0
2016-11-16,202.26402620536237,205.9520099037851,201.11452953853035,203.12615966796875,9113,0.0,0
2016-11-17,205.9520340409906,210.7416162279904,204.5151593848907,205.71255493164062,1523,0.0,0
2016-11-18,200.20451618205843,206.90993059963932,200.20451618205843,202.02455139160156,3138,0.0,0
2016-11-21,208.77790378437354,208.77790378437354,184.8778893993422,187.56005859375,4819,0.0,0
2016-11-22,188.75743244598553,199.24661426395625,188.75743244598553,197.2828826904297,4062,0.0,0
2016-11-23,210.69370088899586,210.69370088899586,195.271256231483,201.44981384277344,2665,0.0,0
2016-11-24,200.20452461559432,211.93900034067102,200.20452461559432,210.83740234375,8309,0.0,0
2016-11-25,210.69371729363914,219.31496522249893,210.69371729363914,214.28590393066406,3710,0.0,0
2016-11-28,214.47746268828038,217.39911044873082,208.82576212870222,215.4353790283203,4148,0.0,0
2016-11-29,212.13058145607852,216.4891039500838,212.13058145607852,215.57908630371094,1573,0.0,0
2016-11-30,216.5849014356574,219.3628531175628,214.33379207447456,215.57908630371094,1019,0.0,0
2016-12-01,219.36285292137273,219.36285292137273,211.98689965476893,217.01596069335938,4496,0.0,0
2016-12-02,218.40494160974498,219.36285802031404,208.8257775040544,211.60372924804688,3281,0.0,0
2016-12-05,215.5311846366776,215.5311846366776,204.8983070146106,211.36424255371094,22810,0.0,0
2016-12-06,213.232201064761,214.57327820689625,208.92157717221173,210.59793090820312,1256,0.0,0
2016-12-07,209.30472702221346,213.56745194899383,208.82576883680792,209.49630737304688,304,0.0,0
2016-12-08,210.74160725546523,218.26125681555658,207.91575680877762,213.6153564453125,2153,0.0,0
2016-12-09,211.74743793124432,211.74743793124432,209.78370625077332,211.6995391845703,309,0.0,0
2016-12-12,208.0115406415037,224.82297640327252,201.25824170741166,206.90994262695312,4069,0.0,0
2016-12-13,206.90993765644387,213.23219159815946,205.95202127840477,208.01153564453125,1538,0.0,0
2016-12-14,210.31054804780783,213.61535669669237,199.19871198733114,202.1682586669922,13746,0.0,0
2016-12-15,204.99411188975398,209.7836939432529,201.16244624695483,202.55142211914062,4915,0.0,0
2016-12-16,201.44982525769578,205.95202949067465,201.44982525769578,203.94039916992188,4058,0.0,0
2016-12-19,203.55722686424144,208.05943084096887,200.20451959824217,201.92877197265625,4189,0.0,0
2016-12-20,203.46142357580985,203.46142357580985,195.41493221366903,195.89389038085938,2281,0.0,0
2016-12-21,201.16245708253152,201.21035582897545,188.27848358795558,193.64280700683594,5176,0.0,0
2016-12-22,212.99269570894728,218.40491697145112,197.80971646756427,202.31192016601562,146888,0.0,0
2016-12-23,202.1203524758351,204.99410156316924,191.5832724889432,200.4918975830078,17178,0.0,0
2016-12-26,201.1624531467533,201.1624531467533,183.00993946469669,184.25523376464844,17313,0.0,0
2016-12-27,189.47588368687173,189.47588368687173,171.46705084263968,174.00552368164062,16547,0.0,0
2016-12-28,176.25660673100896,182.81833951303267,176.25660673100896,180.08827209472656,9887,0.0,0
2016-12-29,179.8966968601109,191.10431544402573,176.25661173784832,189.95481872558594,9010,0.0,0
2016-12-30,193.97810062259597,194.4570588957382,184.68631304696635,187.89532470703125,8954,0.0,0
2017-01-02,186.88951485763388,191.00854411125314,184.01576535977162,188.66165161132812,4893,0.0,0
2017-01-03,195.41493263436323,195.41493263436323,187.17684629429647,190.62535095214844,7870,0.0,0
2017-01-04,189.6674411104418,194.4570229566651,186.79369200270784,188.0389862060547,7733,0.0,0
2017-01-05,191.5832809211709,193.49911373038262,186.79369889814163,192.58909606933594,8080,0.0,0
2017-01-06,190.62536628780796,195.2233679959684,186.98528099315408,190.1464080810547,3530,0.0,0
2017-01-09,189.66745293217517,191.53538704529947,186.79370364532403,188.61373901367188,1574,0.0,0
2017-01-10,189.6674407841471,192.5411898869372,189.6674407841471,190.91273498535156,1347,0.0,0
2017-01-11,187.75162175945457,194.40913807708583,186.79370532190632,190.481689453125,4121,0.0,0
2017-01-12,189.0926953390863,204.51515553777293,189.0926953390863,191.53538513183594,59461,0.0,0
2017-01-13,193.49911417356958,199.24661261436867,188.70953213957034,189.71534729003906,6660,0.0,0
2017-01-16,191.5832974582949,191.5832974582949,183.2015281944945,186.84161376953125,3186,0.0,0
2017-01-17,186.93739008335953,189.2363983421093,184.11153946841773,188.47006225585938,2445,0.0,0
2017-01-18,191.3438065972389,192.54120213289121,187.0331826688906,189.0926971435547,2010,0.0,0
2017-01-19,191.34380576450533,195.22337020646378,188.75743434208124,193.8822784423828,13988,0.0,0
2017-01-20,190.76907376995499,193.49914176528216,186.79372596153476,189.8111572265625,1615,0.0,0
2017-01-23,188.08688087957182,195.89389327339444,188.08688087957182,194.84017944335938,5124,0.0,0
2017-01-24,196.3728858246743,196.3728858246743,185.83580414627716,189.04483032226562,13754,0.0,0
2017-01-25,193.30752590434332,193.30752590434332,188.90110476674096,190.91273498535156,2403,0.0,0
2017-01-27,193.49909996147733,193.49909996147733,188.23056011104106,190.62535095214844,9529,0.0,0
2017-01-30,188.94900690582003,194.6965052147423,184.73418065926796,186.02735900878906,10767,0.0,0
2017-01-31,189.47586384080006,189.47586384080006,182.00411311587226,186.02735900878906,1056,0.0,0
2017-02-01,179.22615537997646,187.41632849964864,179.1303578980794,186.69789123535156,3967,0.0,0
2017-02-02,185.73998398849974,190.6253634718738,185.73998398849974,190.24220275878906,3374,0.0,0
2017-02-03,190.62535412683317,190.7211516087302,185.83577236485243,186.69789123535156,9285,0.0,0
2017-02-06,185.83580232184516,191.2959234873537,181.2378001658105,182.91415405273438,8887,0.0,0
2017-02-07,181.04620949853205,185.59631264730467,179.41775445282664,182.7704620361328,4355,0.0,0
2017-02-08,181.0461914504485,182.96202416420988,175.8734489699503,178.07664489746094,30956,0.0,0
2017-02-09,177.21455105548552,180.85463664914354,165.71955314918375,168.7369842529297,21857,0.0,0
2017-02-10,173.19130002033515,180.0882956539665,165.76744740694025,176.97506713867188,23549,0.0,0
2017-02-13,180.85463041390406,180.85463041390406,170.55702847786762,176.54400634765625,6276,0.0,0
2017-02-14,179.1303709045704,179.1303709045704,169.64700417392746,171.993896484375,6060,0.0,0
2017-02-15,179.08248617280077,181.04621791478232,162.17526584911036,165.38427734375,12439,0.0,0
2017-02-16,166.6774625665125,179.08247769051877,164.33057018358892,176.59190368652344,8473,0.0,0
2017-02-17,179.13039434132637,179.13039434132637,172.42497851036762,177.93299865722656,3352,0.0,0
2017-02-20,174.3407730591725,178.07664092092602,174.3407730591725,175.34658813476562,3030,0.0,0
2017-02-21,174.9634312953092,181.23778687825978,174.9155471667959,180.47145080566406,3944,0.0,0
2017-02-22,177.40614022562647,182.0520412897388,176.40032493563194,177.98089599609375,10180,0.0,0
2017-02-23,179.0824846723982,181.90833539125896,178.31614855796676,179.70513916015625,2888,0.0,0
2017-02-27,178.79509309645184,182.00411893485577,175.29870402672952,179.1782684326172,2898,0.0,0
2017-02-28,179.130397492088,179.130397492088,175.63400787967655,176.87928771972656,438,0.0,0
2017-03-01,171.89808618467384,182.00410660641117,171.89808618467384,175.72975158691406,2741,0.0,0
2017-03-02,176.16084020039222,177.93299158912262,175.2987211887453,175.77767944335938,1490,0.0,0
2017-03-03,172.8081193212458,177.93297810386986,167.53957891978533,172.85601806640625,8980,0.0,0
2017-03-06,174.34079128911077,176.30452290553137,172.42495841780186,173.81393432617188,2759,0.0,0
2017-03-07,176.3045174443679,182.96203354261587,170.55701900847419,181.62095642089844,43747,0.0,0
2017-03-08,182.29150062750148,190.05061498627865,180.04039115706632,181.4293670654297,19085,0.0,0
2017-03-09,181.09408717603108,184.35099688853367,180.0403733543514,180.08827209472656,7596,0.0,0
2017-03-10,181.0941159774257,183.7283863339386,180.08830073615528,182.05203247070312,53886,0.0,0
2017-03-14,183.0099337021212,185.59630509495426,180.0882857179427,181.57305908203125,11873,0.0,0
2017-03-15,188.80532954196678,200.58768964698865,180.08828439735208,181.14199829101562,20914,0.0,0
2017-03-16,185.7879103903008,185.8358091407282,180.56726815993437,181.28570556640625,9003,0.0,0
2017-03-17,182.00414095763455,183.91997402034647,177.11876080106057,178.50775146484375,8767,0.0,0
2017-03-20,176.30452573226685,184.87787504550394,174.81975230986774,177.07086181640625,9238,0.0,0
2017-03-21,181.95622754588314,182.96204274608854,173.3349794583711,174.19711303710938,5997,0.0,0
2017-03-22,174.340787917513,179.13037000315896,174.340787917513,177.26243591308594,3912,0.0,0
2017-03-23,173.57444629136907,179.13036425578645,171.4670331646298,173.1433868408203,12650,0.0,0
2017-03-24,174.10131346294048,175.873464728616,165.67164584374422,167.1085205078125,21328,0.0,0
2017-03-27,167.97064906321722,172.4249545422338,167.6353724716162,172.0417938232422,22280,0.0,0
2017-03-28,172.0418188404002,174.24501521994262,164.33058766206184,165.096923828125,13196,0.0,0
2017-03-29,169.02436969735055,176.73560072833905,167.63539364476605,168.97647094726562,105679,0.0,0
2017-03-30,168.59330554346298,191.5833017539352,168.59330554346298,181.47727966308594,92834,0.0,0
2017-03-31,184.87787005806405,187.751619333578,177.5976993801042,184.82997131347656,26774,0.0,0
2017-04-03,183.91995958011583,187.7516254047016,179.51353803518418,186.0752716064453,8453,0.0,0
2017-04-05,178.7472169781208,204.7067442299056,178.7472169781208,197.47447204589844,93338,0.0,0
2017-04-06,199.2465974756691,204.0361791457573,193.5469982115928,196.851806640625,15013,0.0,0
2017-04-07,202.59931401299895,215.43538763572286,200.25242180946321,207.53257751464844,103176,0.0,0
2017-04-10,208.63419167108583,220.22497116486366,208.63419167108583,211.3163604736328,40903,0.0,0
2017-04-11,211.316368223628,214.57327820689625,207.43680379700473,210.59793090820312,15000,0.0,0
2017-04-12,207.91577206365028,214.57328858526586,202.2640561389619,211.6995391845703,22290,0.0,0
2017-04-13,212.17847596709507,217.3991172605639,208.87366741373546,210.9331817626953,10028,0.0,0
2017-04-17,211.69953266539036,213.42378517603925,203.12618347398973,205.71255493164062,3511,0.0,0
2017-04-18,204.9941106887091,210.40633253079528,201.16244506835938,201.16244506835938,46255,0.0,0
2017-04-19,203.07827802594196,207.676279697028,198.52817509847392,200.20452880859375,6775,0.0,0
2017-04-20,200.2045072877273,204.46723191191253,193.9780513194487,200.8750457763672,6617,0.0,0
2017-04-21,197.6181623172134,205.1856962631473,197.57026357241236,199.58189392089844,4123,0.0,0
2017-04-24,194.073882423539,211.6995396026193,193.49912669560678,209.78370666503906,11732,0.0,0
2017-04-25,210.74162062811578,216.48911937251893,202.12037251151105,215.1001434326172,19993,0.0,0
2017-04-26,212.75322885621682,216.44119806275836,204.9941005134881,210.55001831054688,20173,0.0,0
2017-04-27,214.5732702104239,214.5732702104239,183.91994589464906,212.27427673339844,7755,0.0,0
2017-04-28,206.90992698927764,214.57325761851013,206.90992698927764,212.178466796875,11953,0.0,0
2017-05-02,214.33380267582,216.01015643976498,207.53259012972822,214.28590393066406,4479,0.0,0
2017-05-03,210.9811085663524,212.561664940509,208.82579644705936,209.59213256835938,4809,0.0,0
2017-05-04,208.8736835266645,210.74161766903833,202.12036967348678,205.66465759277344,23807,0.0,0
2017-05-05,206.04779625627316,206.90991505568155,187.84738706156043,196.27703857421875,26467,0.0,0
2017-05-08,197.3307823924179,197.3307823924179,190.6253674567532,191.53538513183594,16877,0.0,0
2017-05-09,191.53538670514368,195.03179043459,187.84741723022117,190.52957153320312,1256,0.0,0
2017-05-10,190.52957800517436,194.4091425906448,188.70954257823524,189.3800811767578,23351,0.0,0
2017-05-11,192.49329976056026,196.27706665858673,190.09850873438597,193.9780731201172,2681,0.0,0
2017-05-12,196.32496675572685,196.3728654999094,184.686288134951,185.83578491210938,8915,0.0,0
2017-05-15,186.45842713237212,196.27707053352836,186.45842713237212,188.13478088378906,3250,0.0,0
2017-05-16,190.62538179831617,190.62538179831617,175.7297774329578,183.48890686035156,25196,0.0,0
2017-05-17,187.6079433428544,187.75162496428126,170.5091287940922,181.33358764648438,46620,0.0,0
2017-05-18,180.85463904619965,185.83580194828852,172.71234875465092,184.3510284423828,10134,0.0,0
2017-05-19,182.29148492103403,188.4700424752944,177.88506385004953,185.26101684570312,7887,0.0,0
2017-05-22,181.04620138511058,186.79369984178078,178.2682496443778,186.36264038085938,1421,0.0,0
2017-05-23,184.2073082824166,200.63556705826784,177.40609667367144,193.2117156982422,19462,0.0,0
2017-05-24,197.18710029048117,197.33078190637653,185.35682669361097,194.4091339111328,8499,0.0,0
2017-05-25,200.15661503199956,201.16243010585748,188.23055959905238,197.3307647705078,5684,0.0,0
2017-05-26,186.84161252433609,201.06666349582508,186.84161252433609,198.28871154785156,6818,0.0,0
2017-05-29,190.33798398635085,204.03619130227364,190.33798398635085,202.21615600585938,11559,0.0,0
2017-05-30,196.3728589789607,200.10872703482963,193.59490730835495,196.03758239746094,4210,0.0,0
2017-05-31,194.12174890108938,198.76764919890206,186.79369442788385,190.8169403076172,7385,0.0,0
2017-06-01,188.70953026394525,195.41494504489765,188.70953026394525,193.11595153808594,1658,0.0,0
2017-06-02,191.63117194115378,195.2712570552735,185.21313521229845,193.78648376464844,11493,0.0,0
2017-06-05,197.330791755775,204.99412347444587,186.79371064260255,191.24801635742188,23395,0.0,0
2017-06-06,193.45124143592946,195.89393152497357,189.66747404373967,190.3380126953125,5054,0.0,0
2017-06-07,191.1043193591263,195.2233627498448,190.62536116524376,192.20591735839844,3542,0.0,0
2017-06-08,191.34378768402397,200.49189159549996,190.05059478668616,197.3307647705078,7470,0.0,0
2017-06-09,196.8518304314144,196.8518304314144,191.58328995758092,192.30172729492188,3957,0.0,0
2017-06-12,191.82277107254623,195.17547868180424,187.7995248647657,189.3800811767578,6474,0.0,0
2017-06-13,191.58327966194884,192.92435677292477,189.9548247081511,191.6790771484375,6348,0.0,0
2017-06-14,191.58328528226775,192.5412017086791,187.7516195766224,191.48748779296875,967,0.0,0
2017-06-15,190.05058009084314,196.37283325195315,190.05058009084314,193.02012634277344,2349,0.0,0
