Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,78.7873145868645,80.7984540699268,74.51804913969968,76.95259094238281,448797,0.0,0
2011-08-19,75.57653990626135,79.24599237193496,74.16521327726008,78.29334259033203,31685,0.0,0
2011-08-22,79.38712145243424,87.50224942312751,75.18842696024122,78.71674346923828,17843,0.0,0
2011-08-23,79.7399642583178,81.08072579605526,78.89317033121229,80.19864654541016,318054,0.0,0
2011-08-24,81.15129559637438,83.23300059076746,77.79939425652414,79.56355285644531,16529,0.0,0
2011-08-25,79.66939461084014,81.15128659361896,77.1995728449474,80.833740234375,11333,0.0,0
2011-08-26,81.08073454631136,81.8216779665454,77.69354770477418,79.03430938720703,25892,0.0,0
2011-08-29,79.66941244761992,81.82168295234543,79.14016480786663,81.32772064208984,13587,0.0,0
2011-08-30,82.13922794942307,85.91452638957986,79.88110164361488,84.1503677368164,31857,0.0,0
2011-09-02,83.97394435518923,87.50226134490306,83.26828095724646,85.244140625,23526,0.0,0
2011-09-05,84.00922921598541,85.38527068088256,82.56261710465503,84.25621032714844,16040,0.0,0
2011-09-06,85.38528624148572,85.38528624148572,82.5979174805051,83.16244506835938,16920,0.0,0
2011-09-07,84.67960911964906,87.5022627569707,81.3277079253296,86.8671646118164,43782,0.0,0
2011-09-08,88.13736179107185,90.2896319809665,87.43169837462418,88.84302520751953,24554,0.0,0
2011-09-09,88.20792598782117,88.20792598782117,85.63225347221989,87.81980895996094,11326,0.0,0
2011-09-12,87.11413387588387,93.35925850579603,84.85601342677226,89.54867553710938,297407,0.0,0
2011-09-13,90.14849784142699,91.66566981901057,85.03243827704073,88.31377410888672,67661,0.0,0
2011-09-14,88.2784735795003,88.2784735795003,85.98506796293087,87.11412811279297,20117,0.0,0
2011-09-15,87.14941807142829,88.490179426207,85.24412930354214,86.62017059326172,18752,0.0,0
2011-09-16,86.16149917875676,86.79659730899408,84.75017239324465,85.20885467529297,13850,0.0,0
2011-09-19,85.20884684002887,87.14942099166514,83.40940320045257,84.11506652832031,15086,0.0,0
2011-09-20,83.47998725322965,85.73810811171143,83.47998725322965,84.39734649658203,13758,0.0,0
2011-09-21,84.71489124673168,86.0203674279711,84.32677423273256,84.43262481689453,13249,0.0,0
2011-09-22,85.38528370653462,85.38528370653462,81.85696619800014,82.56262969970703,18483,0.0,0
2011-09-23,82.56261843890488,84.67960865528705,79.81053008085115,84.07979583740234,21611,0.0,0
2011-09-26,83.97394320151072,83.97394320151072,81.85695303676675,82.4214859008789,6980,0.0,0
2011-09-27,83.90338171769032,84.67961040296053,82.06865790238311,83.79753112792969,27713,0.0,0
2011-09-28,82.9154582396284,87.5022708230972,82.9154582396284,86.76132202148438,114275,0.0,0
2011-09-29,86.72603622029128,86.79660148620606,84.15036363601685,84.67961120605469,16962,0.0,0
2011-09-30,82.73902753190379,82.73902753190379,69.86067143418741,74.87088012695312,1676688,0.0,0
2011-10-03,75.82353003806637,77.97580555765106,71.66012029269447,72.36578369140625,857469,0.0,0
2011-10-04,73.31843319234027,74.0240966390735,67.74369088639072,68.73162078857422,401207,0.0,0
2011-10-05,69.61369641047987,70.56634093636387,69.1197287936546,70.24879455566406,95736,0.0,0
2011-10-07,70.95446501319978,77.48185219820319,70.6369132171718,71.30729675292969,102195,0.0,0
2011-10-10,68.6257652328349,71.80125051353163,68.4846347072066,70.42520904541016,39241,0.0,0
2011-10-11,71.907106089018,74.09466169074985,70.5663444673808,70.77804565429688,86812,0.0,0
2011-10-12,73.38898211615721,74.09464540573565,71.2719922474219,71.58953857421875,196485,0.0,0
2011-10-13,73.24785932046026,74.30635436622539,70.91916806626331,71.83653259277344,550030,0.0,0
2011-10-14,72.61276384916641,72.68332911135259,70.00180607800253,70.38992309570312,223666,0.0,0
2011-10-17,71.2720080368556,72.47163374138775,70.2135128679914,70.53105926513672,258114,0.0,0
2011-10-18,70.21351334842842,71.27200852453538,68.09652299621449,69.71955108642578,67733,0.0,0
2011-10-19,70.56633228252112,71.2367102856915,70.00179947074739,70.31935119628906,121320,0.0,0
2011-10-20,70.21349830627442,71.20142800241592,69.43726975351456,70.56632995605469,30290,0.0,0
2011-10-21,69.93123492434073,70.84859940682935,69.22557159435993,70.10765075683594,74511,0.0,0
2011-10-24,70.21351059702123,70.56634230856405,69.8606788854784,70.07238006591797,16041,0.0,0
2011-10-25,69.57841468991592,70.56634459094613,69.29614823479517,70.53105926513672,28417,0.0,0
2011-10-28,70.77804148193079,71.9071018500938,69.86067690441955,70.21350860595703,45523,0.0,0
2011-10-31,70.56633228252112,71.13086509429483,66.64989868732764,70.31935119628906,24212,0.0,0
2011-11-01,70.56633894306077,70.77804011340372,69.86067555363017,70.38992309570312,131266,0.0,0
2011-11-02,69.86067690441955,70.5663403074945,68.66105127270595,70.21350860595703,39410,0.0,0
2011-11-03,70.21350860595703,70.60162563116205,70.21350860595703,70.21350860595703,19377,0.0,0
2011-11-04,70.56633894306077,71.2367170095061,70.21350724834546,70.38992309570312,79202,0.0,0
2011-11-08,69.54312846196821,71.09558574913027,69.54312846196821,70.60162353515625,38021,0.0,0
2011-11-09,70.56634006730046,75.50598387201148,70.56634006730046,73.21257781982422,915057,0.0,0
2011-11-11,73.38898240390698,73.38898240390698,70.56632923452594,71.73067474365234,32649,0.0,0
2011-11-14,72.6833405129136,73.247873466528,70.91918176260018,72.0129623413086,31791,0.0,0
2011-11-15,71.27201419997935,73.38900472077081,70.88389711765346,72.8950424194336,350951,0.0,0
2011-11-16,72.33049040896057,74.09464871161815,70.74274793656875,73.17728424072266,630433,0.0,0
2011-11-17,72.75389626440823,74.09465781592958,72.43634988442521,73.0008773803711,16133,0.0,0
2011-11-18,72.18936353618197,73.31842383002406,71.977662375681,72.75389099121094,27670,0.0,0
2011-11-21,74.02409457168022,74.02409457168022,72.04823482249633,72.85974884033203,11706,0.0,0
2011-11-22,72.85975709057296,73.31843944683483,72.40107473431107,72.8950424194336,17017,0.0,0
2011-11-23,71.97766686864647,73.91824122049722,70.91917176763695,73.21257781982422,50234,0.0,0
2011-11-24,73.38897512882258,75.43539955051753,72.68331190643006,74.729736328125,120167,0.0,0
2011-11-25,74.72975059797633,75.50597921407449,73.67125556226502,74.8003158569336,10304,0.0,0
2011-11-28,76.14108130170236,76.88202463525182,74.23578690732278,75.22371673583984,17914,0.0,0
2011-11-29,74.80032525500441,76.493918601686,74.23579234484893,75.6118392944336,11504,0.0,0
2011-11-30,76.9173136348218,80.19864965104591,75.50598677913699,79.7399673461914,173126,0.0,0
2011-12-01,81.08073150731067,82.38620781346513,80.09280160024234,81.43356323242188,255365,0.0,0
2011-12-02,81.15128854754118,82.56261530488973,79.59883126797152,81.39826965332031,108152,0.0,0
2011-12-05,81.15127661167008,81.85693988655417,79.77523537915953,80.12806701660156,11336,0.0,0
2011-12-07,79.73995184126535,80.72788152490502,76.42333652881467,77.69352722167969,9536,0.0,0
2011-12-08,78.89317286948449,78.99901807593973,74.09465943807618,74.7650375366211,13287,0.0,0
2011-12-09,74.27107312253281,75.8941011020022,72.68333046670669,74.05937194824219,5188,0.0,0
2011-12-12,74.09465569716234,75.15315077855037,71.34256740879657,73.38899230957031,45355,0.0,0
2011-12-13,74.09465837598286,74.09465837598286,71.4484205768406,71.9423828125,516729,0.0,0
2011-12-14,73.21258813800763,73.81240103635716,71.66013059124592,72.0129623413086,12260,0.0,0
2011-12-15,71.34256960990697,71.76596657876824,68.51991597245241,70.24879455566406,10262,0.0,0
2011-12-16,70.95444803569919,71.90709242827063,68.5199063838124,69.29613494873047,12136,0.0,0
2011-12-19,69.29615083009564,71.13088016520294,67.84954394207338,69.33143615722656,515388,0.0,0
2011-12-20,68.66104530818339,71.87181028298745,68.66104530818339,71.13086700439453,234615,0.0,0
2011-12-21,71.97766497678697,71.97766497678697,70.3899223670049,70.60162353515625,88131,0.0,0
2011-12-22,70.95445089827722,71.9776605864335,70.07237172442387,70.98973083496094,68325,0.0,0
2011-12-23,71.94237526596575,71.94237526596575,70.77803506350655,70.98973083496094,1303,0.0,0
2011-12-26,69.50784157317818,73.28313950572594,69.50784157317818,72.6833267211914,345510,0.0,0
