Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-19,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,0,0.0,0.0
2017-12-20,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,0,0.0,0.0
2017-12-21,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,3200,0.0,0.0
2017-12-22,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,3200,0.0,0.0
2017-12-26,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,0,0.0,0.0
2017-12-27,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,0,0.0,0.0
2017-12-28,48.07695388793945,48.07695388793945,48.07695388793945,48.07695388793945,0,0.0,0.0
2017-12-29,49.058117252765314,49.54869842529297,49.058117252765314,49.54869842529297,12800,0.0,0.0
2018-01-01,50.039276123046875,50.039276123046875,50.039276123046875,50.039276123046875,3200,0.0,0.0
2018-01-02,50.039276123046875,50.039276123046875,50.039276123046875,50.039276123046875,0,0.0,0.0
2018-01-03,48.34677505493165,48.34677505493165,48.34677505493165,48.34677505493164,3200,0.0,0.0
2018-01-04,51.51102239435369,54.18468825006857,51.51102239435369,53.96392822265625,32000,0.0,0.0
2018-01-05,54.2092188054865,56.514948786956,52.0016035600142,52.614830017089844,32000,0.0,0.0
2018-01-08,53.96392819808872,63.137794494628906,53.96392819808872,63.137794494628906,83200,0.0,0.0
2018-01-09,70.5455717736451,75.74572753906249,68.68136188255514,75.7457275390625,192000,0.0,0.0
2018-01-10,82.07422522339408,82.07422522339408,75.69667048076784,76.2363052368164,38400,0.0,0.0
2018-01-11,78.61562467232729,80.45530387682793,75.574023218021,76.53065490722656,92800,0.0,0.0
2018-01-12,83.88937318866002,83.88937318866002,76.53065624228633,76.60424041748047,60800,0.0,0.0
2018-01-15,78.49298437499999,78.56656855358183,76.55519032037705,76.65330505371094,32000,0.0,0.0
2018-01-16,78.49298656295505,78.78733825683594,76.53066189888118,78.78733825683594,35200,0.0,0.0
2018-01-17,81.43647056628184,81.46100112081618,77.021240234375,77.021240234375,19200,0.0,0.0
2018-01-18,78.44392615930157,78.49298727061554,77.0212437592915,77.07030487060547,28800,0.0,0.0
2018-01-19,83.88937630623009,83.88937630623009,77.021240234375,77.021240234375,22400,0.0,0.0
2018-01-22,80.45530827030255,80.45530827030255,77.021240234375,77.021240234375,25600,0.0,0.0
2018-01-23,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-01-24,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-01-25,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-01-29,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-01-30,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-01-31,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-02-01,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-02-02,79.71943654831807,79.71943654831807,77.021240234375,77.021240234375,22400,0.0,0.0
2018-02-05,77.021240234375,77.021240234375,77.021240234375,77.021240234375,0,0.0,0.0
2018-02-06,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,3200,0.0,0.0
2018-02-07,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-08,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-09,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-12,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-14,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-15,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-16,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-19,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-20,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-21,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-22,67.45490264892578,67.45490264892578,67.45490264892578,67.45490264892578,0,0.0,0.0
2018-02-23,74.07775526317013,74.12681637350823,74.02869415283203,74.02869415283203,9600,0.0,0.0
2018-02-26,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-02-27,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-02-28,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-03-01,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-03-05,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-03-06,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-03-07,74.02869415283203,74.02869415283203,74.02869415283203,74.02869415283203,0,0.0,0.0
2018-03-08,70.64368434505649,70.64368434505649,70.34933266601575,70.37386322021484,54400,0.0,0.0
2018-03-09,70.37386322021484,70.37386322021484,70.37386322021484,70.37386322021484,0,0.0,0.0
2018-03-12,72.11543140964189,72.18901559027988,72.0418472290039,72.0418472290039,19200,0.0,0.0
2018-03-13,72.8513003309234,72.97394561767578,72.8513003309234,72.97394561767578,9600,0.0,0.0
2018-03-14,72.97394561767578,72.97394561767578,72.97394561767578,72.97394561767578,0,0.0,0.0
2018-03-15,72.97394561767578,72.97394561767578,72.97394561767578,72.97394561767578,0,0.0,0.0
2018-03-16,72.97394561767578,72.97394561767578,72.97394561767578,72.97394561767578,0,0.0,0.0
2018-03-19,69.3436508178711,69.3436508178711,69.3436508178711,69.3436508178711,3200,0.0,0.0
2018-03-20,69.3436508178711,69.3436508178711,69.3436508178711,69.3436508178711,0,0.0,0.0
2018-03-21,66.71903450942067,68.87758851398524,65.73787223722331,68.58324432373047,44800,0.0,0.0
2018-03-22,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-03-23,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-03-26,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-03-27,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-03-28,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-02,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-03,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-04,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-05,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-06,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-09,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-10,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-11,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-12,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-13,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-16,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-17,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-18,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-19,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-20,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-23,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-24,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-25,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-26,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-27,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-04-30,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-02,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-03,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-04,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-07,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-08,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-09,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-10,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-11,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-14,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-15,68.58324432373047,68.58324432373047,68.58324432373047,68.58324432373047,0,0.0,0.0
2018-05-16,65.2472915649414,65.2472915649414,65.2472915649414,65.2472915649414,3200,0.0,0.0
2018-05-17,61.98493256612273,63.77555465698242,61.98493256612273,63.77555465698242,6400,0.0,0.0
2018-05-18,63.77555465698242,63.77555465698242,63.77555465698242,63.77555465698242,0,0.0,0.0
2018-05-21,63.77555465698242,63.77555465698242,63.77555465698242,63.77555465698242,0,0.0,0.0
2018-05-22,66.86621298899088,66.89074354389973,66.84168243408203,66.84168243408203,9600,0.0,0.0
2018-05-23,66.84168243408203,66.84168243408203,66.84168243408203,66.84168243408203,0,0.0,0.0
2018-05-24,66.84168243408203,66.84168243408203,66.84168243408203,66.84168243408203,0,0.0,0.0
2018-05-25,66.22846221923828,66.22846221923828,66.22846221923828,66.22846221923828,6400,0.0,0.0
2018-05-28,66.22846221923828,66.22846221923828,66.22846221923828,66.22846221923828,0,0.0,0.0
2018-05-29,63.30950370102456,63.30950370102456,63.28497314453124,63.28497314453125,44800,0.0,0.0
2018-05-30,66.25299277645449,66.25299277645449,66.20393166202207,66.22846221923828,9600,0.0,0.0
2018-05-31,66.22846221923828,66.22846221923828,66.22846221923828,66.22846221923828,0,0.0,0.0
2018-06-01,63.28497928312455,64.0208511352539,63.28497928312455,64.0208511352539,64000,0.0,0.0
2018-06-04,64.0208511352539,64.0208511352539,64.0208511352539,64.0208511352539,0,0.0,0.0
2018-06-05,61.0773561693007,61.0773561693007,60.83206558227539,60.83206558227539,6400,0.0,0.0
2018-06-06,60.83206558227539,60.83206558227539,60.83206558227539,60.83206558227539,0,0.0,0.0
2018-06-07,60.83206558227539,60.83206558227539,60.83206558227539,60.83206558227539,0,0.0,0.0
2018-06-08,63.72648790233675,63.72648790233675,61.32264328002929,61.3226432800293,22400,0.0,0.0
2018-06-11,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-12,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-13,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-14,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-15,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-18,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-19,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-20,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-21,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-22,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-25,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-26,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-27,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-28,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-06-29,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-02,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-03,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-04,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-05,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-06,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-09,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-10,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-11,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-12,63.28496786499023,63.28496786499023,61.32264328002929,61.3226432800293,19200,0.0,0.0
2018-07-13,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-16,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-17,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-18,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-19,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-20,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-23,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-24,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-25,61.32264328002929,61.32264328002929,61.32264328002929,61.3226432800293,0,0.0,0.0
2018-07-26,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,3200,0.0,0.0
2018-07-27,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-07-30,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-07-31,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-01,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-02,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-03,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-06,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-07,58.25651168823243,58.25651168823243,58.25651168823243,58.25651168823242,0,0.0,0.0
2018-08-08,56.41683368291533,56.41683368291533,55.362083435058594,55.362083435058594,6400,0.0,0.0
2018-08-09,55.362083435058594,55.362083435058594,55.362083435058594,55.362083435058594,0,0.0,0.0
2018-08-10,58.1093365310132,58.1093365310132,57.88857650756837,57.88857650756836,19200,0.0,0.0
2018-08-13,57.88857650756837,57.88857650756837,57.88857650756837,57.88857650756836,0,0.0,0.0
2018-08-14,57.88857650756837,57.88857650756837,57.88857650756837,57.88857650756836,0,0.0,0.0
2018-08-16,60.783004760742195,60.783004760742195,60.783004760742195,60.78300476074219,3200,0.0,0.0
2018-08-17,63.28497314453124,63.28497314453124,63.28497314453124,63.28497314453125,3200,0.0,0.0
2018-08-20,60.1207275390625,60.1207275390625,60.1207275390625,60.1207275390625,3200,0.0,0.0
2018-08-21,60.1207275390625,60.1207275390625,60.1207275390625,60.1207275390625,0,0.0,0.0
2018-08-23,60.1207275390625,60.1207275390625,60.1207275390625,60.1207275390625,0,0.0,0.0
2018-08-24,60.56224168462348,63.11326217651368,60.56224168462348,63.11326217651367,6400,0.0,0.0
2018-08-27,63.11326217651368,63.11326217651368,63.11326217651368,63.11326217651367,0,0.0,0.0
2018-08-28,63.11326217651368,63.11326217651368,63.11326217651368,63.11326217651367,0,0.0,0.0
2018-08-29,63.11326217651368,63.11326217651368,63.11326217651368,63.11326217651367,0,0.0,0.0
2018-08-30,63.11326217651368,63.11326217651368,63.11326217651368,63.11326217651367,0,0.0,0.0
2018-08-31,59.9735450744629,59.9735450744629,59.9735450744629,59.97354507446289,6400,0.0,0.0
2018-09-03,56.98099899291992,56.98099899291992,56.98099899291992,56.98099899291992,3200,0.0,0.0
2018-09-04,54.1356315612793,54.1356315612793,54.1356315612793,54.1356315612793,3200,0.0,0.0
2018-09-05,54.1356315612793,54.1356315612793,54.1356315612793,54.1356315612793,0,0.0,0.0
2018-09-06,54.1356315612793,54.1356315612793,54.1356315612793,54.1356315612793,0,0.0,0.0
2018-09-07,56.833823559259976,56.833823559259976,51.4374310915336,52.56576919555664,60800,0.0,0.0
2018-09-10,52.56576919555664,52.56576919555664,52.56576919555664,52.56576919555664,0,0.0,0.0
2018-09-11,52.56576919555664,52.56576919555664,52.56576919555664,52.56576919555664,0,0.0,0.0
2018-09-12,55.178035736083984,55.178035736083984,55.178035736083984,55.178035736083984,3200,0.25,0.0
