Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,28.028845264203117,30.360843821588855,27.80461450208949,28.566999435424805,1839,0.0,0
2011-08-19,27.804613538973722,29.419074285971014,26.907690521587476,27.894306182861328,7835,0.0,0
2011-08-22,26.997381781180295,29.598458056080865,26.997381781180295,28.432458877563477,1880,0.0,0
2011-08-23,29.508766351552914,29.55361181464552,29.149995803833008,29.149995803833008,1159,0.0,0
2011-08-24,29.14999799047189,30.943844020654772,29.14999799047189,30.136611938476562,2701,0.0,0
2011-08-25,29.59845854437945,31.21291923522949,29.59845854437945,31.212919235229492,1069,0.0,0
2011-08-26,30.495380528170788,30.943842006526243,28.97061081746434,29.688148498535156,2205,0.0,0
2011-08-29,28.925763378074368,30.49537844510166,27.983995022155856,29.643301010131836,2495,0.0,0
2011-08-30,30.49538004238604,30.49538004238604,28.38761078554276,29.508766174316406,856,0.0,0
2011-09-02,28.342764646643992,30.495379314963028,28.342764646643992,28.970609664916992,6979,0.0,0
2011-09-05,29.32938327778813,30.674767800425293,29.32938327778813,30.136611938476562,2884,0.0,0
2011-09-06,29.41907483164819,31.123229964887347,29.32938389684185,30.674768447875977,516,0.0,0
2011-09-07,32.28922922481895,32.28922922481895,30.495383156773457,30.674768447875977,471,0.0,0
2011-09-08,31.392303458471314,32.244380950927734,30.76445670500398,32.244380950927734,1099,0.0,0
2011-09-09,30.94384263207174,30.94384263207174,30.49538114465041,30.629920959472656,728,0.0,0
2011-09-12,30.674765739305162,30.854151014568025,29.95722805974325,30.091764450073242,476,0.0,0
2011-09-13,32.06499556934132,32.06499556934132,29.239686898831515,30.495380401611328,898,0.0,0
2011-09-14,29.822687643186043,33.05160884648408,29.822687643186043,31.70622444152832,1863,0.0,0
2011-09-15,31.70622444152832,31.70622444152832,31.70622444152832,31.70622444152832,0,0.0,0
2011-09-16,31.616530577341713,32.782529602279176,30.49537701076931,32.289222717285156,2207,0.0,0
2011-09-19,32.28922769355728,33.85884292866076,32.28922769355728,33.45522689819336,6570,0.0,0
2011-09-20,33.186151303127055,34.08307431131968,32.917075084967216,33.544921875,2609,0.0,0
2011-09-21,32.91707157663186,33.63460922241211,32.91707157663186,33.63460922241211,222,0.0,0
2011-09-22,32.827375270280754,33.63460721196355,32.73768435297785,33.1861457824707,4777,0.0,0
2011-09-23,34.0830776754102,34.0830776754102,30.18146357326849,33.50007629394531,4233,0.0,0
2011-09-26,34.08307067871094,34.08307067871094,32.51345558166504,33.63460922241211,2121,0.0,0
2011-09-27,34.08307636480969,34.39699806799486,33.23099877139146,34.038230895996094,4980,0.0,0
2011-09-28,33.36553025118265,34.08306783714042,33.36553025118265,33.85883712768555,1010,0.0,0
