Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,103.32673707872758,104.08463493398622,102.44253062399483,102.9983139038086,10754962,0.0,0.0
2011-08-19,102.0635783877502,103.45305388914697,100.11830805995345,100.64883422851562,19466640,0.0,0.0
2011-08-22,100.19409579920077,102.46778940235026,99.30988932993397,102.06358337402344,9153958,0.0,0.0
2011-08-23,102.06358232118602,103.175160452222,100.5477866013892,102.66989135742188,17823949,0.0,0.0
2011-08-24,102.49305816627252,103.22568737566623,100.69936500222803,102.03831481933594,7468062,0.0,0.0
2011-08-25,102.13937359548666,102.97306593600064,101.55832160551878,102.24042510986328,12911407,0.0,0.0
2011-08-26,102.51831241173308,102.6698896682983,98.40040000305936,99.46146392822266,9318453,0.0,0.0
2011-08-29,100.04251864092129,102.56884101435948,98.52672290393764,102.03831481933594,11869501,0.0,0.0
2011-08-30,103.0740964917792,103.0740964917792,100.54777445224025,101.05303192138672,10490340,0.0,0.0
2011-09-02,104.08465093088842,104.33729129787226,99.36042872108038,102.69517517089844,19310655,0.0,0.0
2011-09-05,102.56885164455524,102.99832637690427,101.1541072681331,102.44254302978516,12201838,0.0,0.0
2011-09-06,102.06358267074745,102.74568612115074,101.20463330186789,102.46778869628906,12158409,0.0,0.0
2011-09-07,102.56885832306746,102.84675579702407,100.80043351969573,101.07833099365234,10780276,0.0,0.0
2011-09-08,101.22990160265498,101.83622227269278,100.09305468306094,100.62358093261719,7045797,0.0,0.0
2011-09-09,100.90145680151898,101.43198293757516,99.2846097370609,99.86566162109375,12080457,0.0,0.0
2011-09-12,99.133056640625,100.16885207335623,98.37515867175877,99.133056640625,7628431,0.0,0.0
2011-09-13,99.36041225038825,100.77514487379726,98.8804002585313,99.56251525878906,7841364,0.0,0.0
2011-09-14,99.7393778694221,101.0530592085358,98.07199307719169,100.77516174316406,7905132,0.0,0.0
2011-09-15,101.9877760820176,101.9877760820176,99.05723648831267,100.7498779296875,7803880,0.0,0.0
2011-09-16,101.05304535740815,101.48252004558674,99.71409553923982,100.01725006103516,13465953,0.0,0.0
2011-09-19,100.04251730409894,100.14356880993373,98.45092717569231,98.70356750488281,7429494,0.0,0.0
2011-09-20,98.93093627407494,100.64883495209436,98.62777020085767,100.2951431274414,8199108,0.0,0.0
2011-09-21,100.52254245718638,100.876234379183,99.30991252438488,99.84043884277344,4388811,0.0,0.0
2011-09-22,99.20883329333887,99.43620498269793,96.02566433612563,96.48040771484375,11351934,0.0,0.0
2011-09-23,96.05093036084853,98.22357846445023,95.52040411136961,96.83409118652344,12520890,0.0,0.0
2011-09-26,97.46567401931874,97.46567401931874,93.47407573662666,95.24250030517578,9712788,0.0,0.0
2011-09-27,96.00039908413422,97.99620113499275,95.87408469444776,97.74356079101562,9450348,0.0,0.0
2011-09-28,97.9709289254622,99.78989076486236,97.38987697165278,99.58777618408203,19577022,0.0,0.0
2011-09-29,98.90566788967092,102.5435798261197,98.90566788967092,102.18988800048828,18187042,0.0,0.0
2011-09-30,102.06358345272638,102.06358345272638,99.61304392799238,100.04251861572266,10307661,0.0,0.0
2011-10-03,98.67830368119243,99.58777884287173,97.69303410412148,98.19830322265625,7690335,0.0,0.0
