Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-08-18,352.20001220703125,368.0,350.0,360.0,427,0,0
2011-08-19,388.0,388.0,355.54998779296875,360.0,164,0,0
2011-08-22,352.6000061035156,372.95001220703125,352.6000061035156,370.0,335,0,0
2011-08-23,369.0,370.0,369.0,370.0,137,0,0
2011-08-24,375.0,375.0,375.0,375.0,306,0,0
2011-08-25,375.0,391.0,365.3999938964844,379.79998779296875,236,0,0
2011-08-26,368.1499938964844,388.0,368.0,379.5,375,0,0
2011-08-29,388.0,388.0,370.0,370.0,226,0,0
2011-08-30,357.20001220703125,378.0,356.54998779296875,368.6499938964844,250,0,0
2011-09-02,375.0,375.0,375.0,375.0,1,0,0
2011-09-05,358.0,390.0,358.0,379.70001220703125,274,0,0
2011-09-06,368.3500061035156,389.0,368.3500061035156,384.95001220703125,24,0,0
2011-09-07,387.8500061035156,387.8500061035156,387.8500061035156,387.8500061035156,21,0,0
2011-09-08,384.95001220703125,391.0,380.0,389.5,466,0,0
2011-09-09,400.0,400.0,369.0,369.04998779296875,659,0,0
2011-09-12,371.75,371.75,365.0,365.3500061035156,33,0,0
2011-09-13,384.0,384.0,360.04998779296875,362.70001220703125,93,0,0
2011-09-14,371.0,375.0,333.29998779296875,353.79998779296875,1982,0,0
2011-09-15,365.0,365.0,349.95001220703125,357.1499938964844,181,0,0
2011-09-16,359.8999938964844,359.8999938964844,358.95001220703125,358.95001220703125,13,0,0
2011-09-19,360.0,360.0,345.29998779296875,357.0,538,0,0
2011-09-20,338.04998779296875,359.8500061035156,338.04998779296875,351.0,113,0,0
2011-09-21,346.6499938964844,360.0,342.6499938964844,352.0,259,0,0
2011-09-22,347.1000061035156,357.45001220703125,347.1000061035156,349.04998779296875,444,0,0
2011-09-23,349.3500061035156,354.8999938964844,340.25,347.25,341,0,0
2011-09-26,350.95001220703125,352.8999938964844,350.8999938964844,351.6499938964844,217,0,0
2011-09-27,351.0,351.0,351.0,351.0,28,0,0
2011-09-28,345.3500061035156,360.0,345.29998779296875,358.25,288,0,0
2011-09-29,360.0,360.0,346.0,347.1000061035156,169,0,0
2011-09-30,367.95001220703125,368.0,343.3500061035156,345.3500061035156,214,0,0
2011-10-03,342.6499938964844,345.04998779296875,342.6499938964844,345.04998779296875,4,0,0
2011-10-04,372.5,372.5,344.70001220703125,347.04998779296875,155,0,0
2011-10-05,359.95001220703125,359.95001220703125,339.20001220703125,344.25,340,0,0
2011-10-07,344.0,344.0,344.0,344.0,101,0,0
2011-10-10,363.95001220703125,375.0,360.5,364.95001220703125,115,0,0
2011-10-11,343.70001220703125,368.95001220703125,343.70001220703125,352.5,333,0,0
2011-10-12,366.95001220703125,366.95001220703125,364.8999938964844,364.8999938964844,10,0,0
2011-10-13,374.95001220703125,374.95001220703125,350.70001220703125,352.04998779296875,29,0,0
2011-10-14,362.0,362.0,351.5,351.5,143,0,0
2011-10-17,349.54998779296875,349.54998779296875,349.3999938964844,349.45001220703125,60,0,0
2011-10-18,370.0,370.0,347.04998779296875,347.95001220703125,210,0,0
2011-10-19,360.0,360.0,355.0,355.5,60,0,0
2011-10-20,356.0,356.0,355.0,355.3500061035156,30,0,0
2011-10-21,377.70001220703125,377.70001220703125,350.20001220703125,363.95001220703125,58,0,0
2011-10-24,336.04998779296875,369.45001220703125,336.04998779296875,354.04998779296875,360,0,0
2011-10-25,355.0,355.0,350.0,350.04998779296875,125,0,0
2011-10-28,360.0,360.0,350.0,359.8999938964844,149,0,0
2011-10-31,369.0,369.0,341.70001220703125,351.3500061035156,61,0,0
2011-11-01,360.0,361.0,350.0,359.8999938964844,17670,0,0
2011-11-02,345.04998779296875,359.25,343.5,355.0,27884,0,0
2011-11-03,350.0,363.0,348.0,358.8500061035156,25161,0,0
2011-11-04,365.0,365.0,350.0,350.75,16442,0,0
2011-11-08,356.5,378.75,356.5,365.6499938964844,19308,0,0
2011-11-09,367.0,377.0,352.45001220703125,357.79998779296875,16113,0,0
2011-11-11,357.79998779296875,365.0,346.75,350.0,15608,0,0
2011-11-14,350.04998779296875,364.8500061035156,340.04998779296875,348.70001220703125,367,0,0
2011-11-15,345.0,354.0,340.0,346.54998779296875,16350,0,0
2011-11-16,346.54998779296875,357.0,335.25,340.20001220703125,259,0,0
2011-11-17,340.0,340.0,340.0,340.0,1,0,0
2011-11-18,356.5,358.5,335.04998779296875,340.0,262,0,0
2011-11-21,331.20001220703125,341.8500061035156,331.20001220703125,338.0,55,0,0
2011-11-22,340.0,340.0,329.95001220703125,329.95001220703125,59,0,0
2011-11-23,344.95001220703125,344.95001220703125,330.0,330.0,3,0,0
2011-11-24,331.29998779296875,334.95001220703125,327.0,327.04998779296875,242,0,0
2011-11-25,330.0,349.54998779296875,330.0,342.0,157,0,0
2011-11-28,358.5,358.5,347.79998779296875,347.79998779296875,141,0,0
2011-11-29,339.0,347.95001220703125,330.1000061035156,332.0,91,0,0
2011-11-30,332.0,332.0,332.0,332.0,0,0,0
2011-12-01,339.95001220703125,339.95001220703125,328.6000061035156,338.0,45,0,0
2011-12-02,340.0,344.0,340.0,342.0,20,0,0
2011-12-05,354.8999938964844,354.8999938964844,345.0,346.0,65,0,0
2011-12-07,340.0,345.0,332.8500061035156,333.1499938964844,368,0,0
2011-12-08,349.5,349.5,349.5,349.5,146,0,0
2011-12-09,333.70001220703125,333.79998779296875,333.70001220703125,333.79998779296875,3,0,0
2011-12-12,354.5,354.5,340.0,340.0,57,0,0
2011-12-13,340.0,350.0,340.0,340.6000061035156,70,0,0
2011-12-14,325.0,341.95001220703125,324.79998779296875,326.1000061035156,607,0,0
2011-12-15,341.0,341.0,335.0,335.0,151,0,0
2011-12-16,326.04998779296875,326.04998779296875,326.04998779296875,326.04998779296875,2,0,0
2011-12-19,311.0,320.0,311.0,319.45001220703125,52,0,0
2011-12-20,309.8999938964844,330.0,307.1000061035156,310.3999938964844,178,0,0
2011-12-21,340.0,340.0,313.79998779296875,319.95001220703125,22,0,0
2011-12-22,355.0,355.0,306.54998779296875,320.0,354,0,0
2011-12-23,316.6499938964844,319.0,312.6499938964844,318.20001220703125,30,0,0
2011-12-26,315.70001220703125,320.0,315.70001220703125,320.0,11,0,0
2011-12-27,320.0,320.0,320.0,320.0,0,0,0
2011-12-28,312.04998779296875,328.0,312.04998779296875,327.04998779296875,175,0,0
2011-12-29,316.3999938964844,324.95001220703125,302.1000061035156,306.29998779296875,111,0,0
2011-12-30,330.0,330.0,305.45001220703125,313.8999938964844,326,0,0
2012-01-02,302.70001220703125,303.6000061035156,296.6499938964844,303.45001220703125,48,0,0
2012-01-03,300.0,310.0,295.3999938964844,298.0,180,0,0
2012-01-04,340.0,340.0,292.20001220703125,310.0,863,0,0
2012-01-05,308.0,319.3500061035156,305.0,316.1000061035156,16,0,0
2012-01-06,315.0,320.0,312.70001220703125,319.3500061035156,16,0,0
2012-01-09,308.0,320.0,304.95001220703125,309.0,131,0,0
2012-01-10,332.6499938964844,332.6499938964844,310.0,316.0,63,0,0
2012-01-11,345.0,345.0,323.79998779296875,323.79998779296875,210,0,0
2012-01-12,323.0,323.0,323.0,323.0,1,0,0
2012-01-13,339.75,345.0,311.04998779296875,325.1000061035156,1479,0,0
2012-01-16,325.1000061035156,325.1000061035156,325.1000061035156,325.1000061035156,0,0,0
2012-01-17,340.0,340.0,321.3500061035156,326.45001220703125,333,0,0
2012-01-18,360.0,360.0,330.0,330.1000061035156,224,0,0
2012-01-19,338.8500061035156,345.0,338.8500061035156,344.3500061035156,545,0,0
2012-01-20,335.0,335.0,327.0,330.0,3,0,0
2012-01-23,314.04998779296875,339.95001220703125,314.04998779296875,335.0,129,0,0
2012-01-24,330.0,330.0,325.3999938964844,330.0,230,0,0
2012-01-25,340.0,340.0,331.04998779296875,331.04998779296875,161,0,0
2012-01-27,340.0,345.0,340.0,344.20001220703125,208,0,0
2012-01-30,327.29998779296875,327.3500061035156,320.0,325.29998779296875,223,0,0
2012-01-31,313.75,319.95001220703125,297.0,298.3500061035156,4689,0,0
2012-02-01,295.0,309.0,295.0,299.6000061035156,734,0,0
2012-02-02,299.0,304.95001220703125,292.54998779296875,299.3999938964844,1128,0,0
2012-02-03,294.6000061035156,299.0,292.5,296.1499938964844,855,0,0
2012-02-06,305.0,309.0,292.1000061035156,298.3500061035156,1015,0,0
2012-02-07,299.0,306.0,299.0,304.8500061035156,838,0,0
2012-02-08,309.0,310.0,302.29998779296875,304.0,425,0,0
2012-02-09,305.0,305.0,298.1000061035156,301.0,415,0,0
2012-02-10,305.0,305.0,294.29998779296875,294.54998779296875,692,0,0
2012-02-13,300.0,300.0,296.0,300.0,1420,0,0
2012-02-14,300.0,304.0,294.5,296.0,301,0,0
2012-02-15,305.0,305.0,290.0,299.20001220703125,964,0,0
2012-02-16,299.25,304.0,299.0,300.0,899,0,0
2012-02-17,306.8500061035156,309.95001220703125,293.54998779296875,295.3999938964844,1020,0,0
2012-02-21,295.0,305.0,295.0,303.8500061035156,962,0,0
2012-02-22,318.0,318.0,293.0,295.70001220703125,1290,0,0
2012-02-23,289.3500061035156,299.95001220703125,285.3999938964844,299.1499938964844,57,0,0
2012-02-24,295.0,299.29998779296875,295.0,295.0,304,0,0
2012-02-27,287.04998779296875,293.54998779296875,283.3999938964844,286.5,219,0,0
2012-02-28,281.04998779296875,295.0,281.04998779296875,295.0,175,0,0
2012-02-29,325.0,325.0,260.0,291.6000061035156,404,0,0
2012-03-01,295.0,295.0,287.04998779296875,290.54998779296875,75,0,0
2012-03-02,286.0,286.70001220703125,285.1000061035156,285.6000061035156,60,0,0
2012-03-05,290.0,297.29998779296875,290.0,297.29998779296875,219,0,0
2012-03-06,286.04998779296875,292.04998779296875,286.0,288.79998779296875,102,0,0
2012-03-07,304.0,304.0,286.70001220703125,288.45001220703125,317,0,0
2012-03-09,291.29998779296875,291.29998779296875,282.6499938964844,285.54998779296875,113,0,0
2012-03-12,304.0,304.0,285.29998779296875,298.70001220703125,640,0,0
2012-03-13,304.95001220703125,305.0,293.0,301.3500061035156,533,0,0
2012-03-14,300.0,302.95001220703125,292.0,294.6000061035156,900,0,0
2012-03-15,295.95001220703125,295.95001220703125,291.0,294.0,195,0,0
2012-03-16,296.0,296.0,296.0,296.0,1,0,0
2012-03-19,271.20001220703125,299.79998779296875,271.20001220703125,289.0,63,0,0
2012-03-20,288.1000061035156,288.1000061035156,282.6499938964844,285.0,128,0,0
2012-03-21,300.0,300.0,282.1000061035156,283.0,1225,0,0
2012-03-22,289.3999938964844,289.3999938964844,279.95001220703125,285.95001220703125,122,0,0
2012-03-23,275.25,284.5,275.25,278.1000061035156,524,0,0
2012-03-26,298.75,298.75,265.04998779296875,279.95001220703125,225,0,0
