Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-30,18.857367802526724,18.857367802526724,17.95939826965332,17.95939826965332,3577,0.0,0
2015-03-31,17.061429977416992,17.061429977416992,17.061429977416992,17.061429977416992,25,0.0,0
2015-04-01,16.213346481323242,16.213346481323242,16.213346481323242,16.213346481323242,200,0.0,0
2015-04-06,16.213346481323242,16.213346481323242,16.213346481323242,16.213346481323242,0,0.0,0
2015-04-07,15.415150642395021,15.415150642395021,15.415150642395021,15.41515064239502,1,0.0,0
2015-04-08,14.666842460632324,14.666842460632324,14.666842460632324,14.666842460632324,6701,0.0,0
2015-04-09,13.968420982360842,13.968420982360842,13.968420982360842,13.96842098236084,3061,0.0,0
2015-04-10,13.270000457763674,13.270000457763674,13.270000457763674,13.270000457763672,951,0.0,0
2015-04-13,12.621465682983398,12.621465682983398,12.621465682983398,12.621465682983398,5250,0.0,0
2015-04-15,12.022819519042969,12.022819519042969,12.022819519042969,12.022819519042969,2251,0.0,0
2015-04-16,9.628232785131694,13.968421173095702,9.628232785131694,9.97744369506836,17530,0.0,0
2015-04-17,8.381052583542873,11.972932805931654,8.381052583542873,10.42642879486084,32830,0.0,0
2015-04-20,10.276767466690753,10.276767466690753,8.381052543822111,8.680376052856445,31698,0.0,0
2015-04-21,8.680376242633779,8.680376242633779,7.832293582843842,8.33116626739502,6529,0.0,0
2015-04-22,8.331165965531113,8.929812023473856,7.532970270084262,7.981955051422119,16915,0.0,0
2015-04-23,7.782406511642203,7.981955201371858,7.283534311556462,7.4331955909729,10889,0.0,0
2015-04-24,7.43319528224066,7.43319528224066,6.734774421433655,7.083984851837158,14135,0.0,0
2015-04-27,7.034098289713715,7.034098289713715,6.385564327239989,6.38556432723999,6865,0.0,0
2015-04-28,6.086240576955298,6.684887105288975,6.086240576955298,6.335676670074463,11232,0.0,0
2015-04-29,6.535226113224784,6.635000459643761,6.3356769446252175,6.585113048553467,16035,0.0,0
2015-04-30,6.385563954047496,6.8844361305236825,6.385563954047496,6.884436130523682,11783,0.0,0
2015-05-04,6.684886954264115,7.183759129231932,6.684886954264115,6.784661769866943,2964,0.0,0
2015-05-05,6.585112886843798,7.083985082449565,6.585112886843798,7.034098148345947,1308,0.0,0
2015-05-06,6.784661747649141,7.283533920983296,6.684886932373047,6.684886932373047,4722,0.0,0
2015-05-07,6.8345491220040095,6.8345491220040095,6.385564327239989,6.38556432723999,4132,0.0,0
2015-05-08,6.136127948760986,6.48533838186282,6.086240540134329,6.136127948760986,6595,0.0,0
2015-05-11,6.385563997985242,6.435450930519173,5.836804409780904,5.936578750610352,9119,0.0,0
2015-05-12,5.7869174772469725,5.986466158905867,5.68714266065594,5.936578750610352,12207,0.0,0
2015-05-13,6.136128111210189,6.186015045395975,5.687142848968506,5.687142848968506,8842,0.0,0
2015-05-14,5.687142555847031,5.737029963223168,5.437706470489503,5.437706470489502,4435,0.0,0
2015-05-15,5.238157977990297,5.238157977990297,5.188270568847657,5.188270568847656,5938,0.0,0
2015-05-18,4.9388346672058105,4.9388346672058105,4.9388346672058105,4.9388346672058105,10001,0.0,0
2015-05-19,4.839060320792266,5.088496424706935,4.73928597437872,4.9388346672058105,853,0.0,0
2015-05-20,4.888947702493888,4.888947702493888,4.739285945892334,4.739285945892334,24833,0.0,0
2015-05-21,4.5896241592787534,4.938834605224449,4.539737224578857,4.539737224578857,2461,0.0,0
2015-05-22,4.340188026428223,4.539737191038312,4.340188026428223,4.340188026428223,12628,0.0,0
2015-05-25,4.140639305114746,4.140639305114746,4.140639305114746,4.140639305114746,3981,0.0,0
2015-05-26,4.140639305114746,4.1905262390549245,3.941090379950036,4.140639305114746,1860,0.0,0
2015-05-27,4.140639278077543,4.140639278077543,3.9410903542158304,3.9909775257110596,3014,0.0,0
2015-05-28,3.7914285933516423,3.9909775167661072,3.7914285933516423,3.9410903453826904,205,0.0,0
2015-05-29,3.990977487952803,3.990977487952803,3.791428565979004,3.791428565979004,1478,0.0,0
2015-06-01,3.891203173999273,3.9410903453826904,3.641767079201392,3.9410903453826904,10421,0.0,0
2015-06-02,3.9410903453826904,4.090751859532941,3.9410903453826904,3.9410903453826904,285,0.0,0
2015-06-03,3.9410903169295524,3.9410903169295524,3.791428565979004,3.791428565979004,2050,0.0,0
2015-06-04,3.6916541956347455,3.7415413662755945,3.6417670249938965,3.6417670249938965,2650,0.0,0
2015-06-05,3.791428565979004,3.791428565979004,3.5918796440052048,3.791428565979004,1609,0.0,0
2015-06-08,3.7415413662755945,3.9410902867197852,3.6417670249938965,3.6417670249938965,1401,0.0,0
2015-06-09,3.6417670249938965,3.6417670249938965,3.6417670249938965,3.6417670249938965,0,0.0,0
2015-06-10,3.7415413949557528,3.791428565979004,3.7415413949557528,3.791428565979004,960,0.0,0
2015-06-11,3.691654242098572,3.891203165054321,3.691654242098572,3.8912031650543213,1415,0.0,0
2015-06-12,3.7415413856506343,3.7415413856506343,3.7415413856506343,3.7415413856506348,103,0.0,0
2015-06-15,3.591879661680299,3.891203165054321,3.591879661680299,3.8912031650543213,438,0.0,0
2015-06-16,3.7415413856506343,3.891203136228978,3.7415413856506343,3.7415413856506348,839,0.0,0
2015-06-17,3.5918796062469487,3.7914285261230662,3.5918796062469487,3.5918796062469482,6820,0.0,0
2015-06-18,3.4921052353333013,3.7415413235713944,3.4422180652618413,3.442218065261841,1077,0.0,0
2015-06-19,3.3923311085765167,3.5918798014144717,3.2925565242767334,3.2925565242767334,15919,0.0,0
2015-06-22,3.192781977023748,3.4422180652618413,3.1428948069522877,3.442218065261841,1489,0.0,0
2015-06-23,3.2925565242767334,3.5419926282049827,3.2925565242767334,3.2925565242767334,4323,0.0,0
2015-06-24,3.392331085524904,3.392331085524904,3.1428949832916255,3.142894983291626,7802,0.0,0
2015-06-25,3.2426693439483643,3.2925565170483315,2.993233240567721,3.2426693439483643,25198,0.0,0
2015-06-26,3.0930075645446777,3.2925564933916127,3.0930075645446777,3.0930075645446777,6544,0.0,0
2015-06-29,2.9433460235595703,2.9433460235595703,2.9433460235595703,2.9433460235595703,3940,0.0,0
2015-06-30,2.993233178564814,2.993233178564814,2.843571424484253,2.843571424484253,9307,0.0,0
2015-07-01,2.9433459887729483,2.9433459887729483,2.7437970638275146,2.7437970638275146,5477,0.0,0
2015-07-02,2.843571388943003,2.843571388943003,2.6440227031707764,2.6440227031707764,7062,0.0,0
2015-07-03,2.644022684144392,2.7437970263125293,2.544248104095459,2.544248104095459,33368,0.0,0
2015-07-06,2.644022664146517,2.644022664146517,2.4444737434387203,2.4444737434387207,7868,0.0,0
2015-07-07,2.3446991818783887,2.544248104095459,2.3446991818783887,2.544248104095459,68856,0.0,0
2015-07-08,2.6440227031707764,2.6440227031707764,2.5442481224038653,2.6440227031707764,56548,0.0,0
2015-07-09,2.7437970638275146,2.7437970638275146,2.5941353106482397,2.7437970638275146,67465,0.0,0
2015-07-10,2.843571424484253,2.843571424484253,2.843571424484253,2.843571424484253,16670,0.0,0
2015-07-13,2.9433460235595703,2.9433460235595703,2.9433460235595703,2.9433460235595703,1372,0.0,0
2015-07-14,3.0431203842163086,3.0431203842163086,3.0431203842163086,3.0431203842163086,1,0.0,0
2015-07-15,3.1927821636199947,3.1927821636199947,3.1927821636199947,3.192782163619995,1669,0.0,0
2015-07-16,3.3424434661865234,3.3424434661865234,3.3424434661865234,3.3424434661865234,3960,0.0,0
2015-07-17,3.4921052455902104,3.4921052455902104,3.1927819864014935,3.49210524559021,21182,0.0,0
2015-07-20,3.6417670249938965,3.6417670249938965,3.6417670249938965,3.6417670249938965,11902,0.0,0
2015-07-21,3.791428565979004,3.791428565979004,3.791428565979004,3.791428565979004,7563,0.0,0
2015-07-22,3.9410903453826904,3.9410903453826904,3.9410903453826904,3.9410903453826904,7847,0.0,0
2015-07-23,3.9909773103429584,4.090751647949219,3.9909773103429584,4.090751647949219,1713,0.0,0
2015-07-24,4.290301058458479,4.290301058458479,4.140639305114746,4.140639305114746,7482,0.0,0
2015-07-27,3.9410903453826904,3.9410903453826904,3.9410903453826904,3.9410903453826904,6562,0.0,0
2015-07-28,3.791428565979004,4.090751829999305,3.791428565979004,3.791428565979004,5684,0.0,0
2015-07-29,3.6916542505848087,3.9410903453826904,3.6916542505848087,3.9410903453826904,2590,0.0,0
2015-07-30,4.090751839908651,4.090751839908651,3.8413157463073726,3.841315746307373,3386,0.0,0
2015-07-31,3.990977525711059,3.990977525711059,3.990977525711059,3.9909775257110596,950,0.0,0
2015-08-03,3.990977525711059,3.990977525711059,3.990977525711059,3.9909775257110596,691,0.0,0
2015-08-04,3.7914285751632764,4.1905261821968445,3.7914285751632764,3.841315746307373,1600,0.0,0
2015-08-05,3.6916542147514515,3.9909774780273435,3.6916542147514515,3.7415413856506348,5343,0.0,0
2015-08-06,3.7914285468657885,3.7914285468657885,3.591879625897948,3.6916542053222656,2871,0.0,0
2015-08-07,3.6916541748805325,3.6916541748805325,3.5419924259185787,3.541992425918579,2660,0.0,0
2015-08-10,3.3923308849334717,3.691654142338004,3.3923308849334717,3.3923308849334717,991,0.0,0
2015-08-11,3.541992620428975,3.541992620428975,3.2426693439483643,3.2426693439483643,3085,0.0,0
2015-08-12,3.2426693439483643,3.2426693439483643,3.2426693439483643,3.2426693439483643,6,0.0,0
2015-08-13,3.1428949832916255,3.1428949832916255,3.1428949832916255,3.142894983291626,136,0.0,0
2015-08-14,3.1927821561621204,3.1927821561621204,3.1428949832916255,3.142894983291626,540,0.0,0
2015-08-17,2.99323320388794,2.99323320388794,2.99323320388794,2.9932332038879395,1500,0.0,0
2015-08-18,2.8435714703070487,3.1428949832916255,2.8435714703070487,3.142894983291626,4290,0.0,0
